frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-5.77,10.22,-5.77,5.78,-0.05,1.54,16.00,16.00,15.99
20.20,10.23,-5.72,10.23,-5.72,5.73,-0.06,1.59,15.96,15.96,15.95
20.40,10.25,-5.67,10.25,-5.67,5.67,-0.06,1.63,15.92,15.91,15.92
20.61,10.27,-5.62,10.27,-5.62,5.61,-0.06,1.68,15.87,15.88,15.89
20.81,10.29,-5.56,10.29,-5.56,5.55,-0.06,1.73,15.84,15.84,15.85
21.02,10.32,-5.50,10.32,-5.50,5.49,-0.06,1.79,15.81,15.81,15.82
21.23,10.35,-5.43,10.35,-5.43,5.43,-0.06,1.84,15.78,15.78,15.79
21.44,10.39,-5.37,10.39,-5.37,5.37,-0.06,1.90,15.76,15.76,15.75
21.66,10.42,-5.30,10.42,-5.30,5.31,-0.06,1.96,15.72,15.72,15.72
21.87,10.45,-5.24,10.44,-5.24,5.24,-0.07,2.02,15.69,15.69,15.68
22.09,10.47,-5.18,10.47,-5.18,5.18,-0.07,2.08,15.65,15.65,15.64
22.31,10.49,-5.12,10.49,-5.12,5.12,-0.07,2.14,15.61,15.61,15.61
22.54,10.51,-5.06,10.51,-5.06,5.06,-0.07,2.20,15.57,15.57,15.57
22.76,10.52,-5.01,10.52,-5.01,5.00,-0.07,2.27,15.53,15.53,15.53
22.99,10.55,-4.95,10.55,-4.95,4.94,-0.07,2.34,15.49,15.49,15.49
23.22,10.57,-4.88,10.57,-4.88,4.88,-0.07,2.41,15.45,15.45,15.45
23.45,10.60,-4.81,10.60,-4.81,4.81,-0.08,2.48,15.41,15.41,15.42
23.69,10.64,-4.74,10.64,-4.74,4.74,-0.08,2.55,15.37,15.37,15.37
23.92,10.67,-4.66,10.67,-4.66,4.66,-0.08,2.62,15.33,15.33,15.33
24.16,10.70,-4.58,10.70,-4.58,4.59,-0.08,2.70,15.29,15.29,15.29
24.40,10.74,-4.51,10.74,-4.51,4.51,-0.08,2.77,15.25,15.25,15.25
24.65,10.77,-4.43,10.77,-4.43,4.43,-0.08,2.85,15.21,15.21,15.20
24.89,10.81,-4.35,10.81,-4.35,4.35,-0.09,2.93,15.16,15.16,15.16
25.14,10.84,-4.28,10.84,-4.28,4.28,-0.09,3.00,15.12,15.12,15.12
25.39,10.88,-4.20,10.88,-4.20,4.20,-0.09,3.08,15.08,15.08,15.08
25.65,10.92,-4.13,10.92,-4.13,4.13,-0.09,3.16,15.04,15.04,15.04
25.91,10.95,-4.05,10.95,-4.05,4.05,-0.09,3.24,15.00,15.00,15.00
26.16,10.99,-3.98,10.99,-3.98,3.98,-0.10,3.31,14.96,14.96,14.97
26.43,11.02,-3.90,11.02,-3.90,3.90,-0.10,3.39,14.92,14.92,14.93
26.69,11.06,-3.83,11.06,-3.83,3.82,-0.10,3.46,14.88,14.88,14.88
26.96,11.09,-3.75,11.09,-3.75,3.75,-0.10,3.54,14.84,14.84,14.84
27.23,11.12,-3.67,11.12,-3.67,3.67,-0.10,3.61,14.79,14.79,14.79
27.50,11.15,-3.60,11.15,-3.60,3.60,-0.11,3.68,14.75,14.75,14.75
27.77,11.18,-3.52,11.18,-3.53,3.53,-0.11,3.74,14.71,14.71,14.70
28.05,11.20,-3.46,11.20,-3.46,3.46,-0.11,3.80,14.66,14.66,14.66
28.33,11.23,-3.39,11.23,-3.39,3.39,-0.11,3.86,14.62,14.62,14.62
28.62,11.25,-3.32,11.25,-3.32,3.32,-0.12,3.91,14.57,14.57,14.57
28.90,11.27,-3.26,11.27,-3.26,3.25,-0.12,3.95,14.53,14.53,14.53
29.19,11.29,-3.19,11.29,-3.19,3.19,-0.12,4.00,14.48,14.48,14.48
29.48,11.31,-3.12,11.31,-3.12,3.12,-0.12,4.03,14.43,14.43,14.44
29.78,11.33,-3.06,11.33,-3.06,3.06,-0.13,4.06,14.39,14.39,14.39
30.08,11.35,-2.99,11.35,-2.99,2.99,-0.13,4.08,14.34,14.34,14.34
30.38,11.36,-2.93,11.36,-2.93,2.93,-0.13,4.09,14.30,14.30,14.29
30.68,11.38,-2.87,11.38,-2.87,2.87,-0.14,4.10,14.25,14.25,14.24
30.99,11.39,-2.81,11.39,-2.81,2.81,-0.14,4.10,14.20,14.20,14.20
31.30,11.40,-2.75,11.40,-2.75,2.75,-0.14,4.08,14.15,14.15,14.15
31.61,11.41,-2.70,11.41,-2.69,2.69,-0.15,4.07,14.11,14.11,14.11
31.93,11.42,-2.64,11.42,-2.64,2.63,-0.15,4.04,14.06,14.06,14.06
32.24,11.43,-2.58,11.43,-2.58,2.57,-0.15,4.01,14.01,14.01,14.01
32.57,11.45,-2.52,11.45,-2.52,2.51,-0.16,3.96,13.96,13.96,13.96
32.89,11.46,-2.45,11.46,-2.45,2.45,-0.16,3.92,13.91,13.91,13.91
33.22,11.48,-2.39,11.48,-2.39,2.39,-0.16,3.86,13.87,13.87,13.87
33.55,11.50,-2.32,11.50,-2.32,2.32,-0.17,3.80,13.82,13.82,13.82
33.89,11.51,-2.26,11.51,-2.26,2.26,-0.17,3.73,13.77,13.77,13.77
34.23,11.53,-2.19,11.53,-2.19,2.19,-0.17,3.65,13.72,13.72,13.72
34.57,11.55,-2.12,11.55,-2.12,2.12,-0.18,3.57,13.67,13.67,13.67
34.92,11.57,-2.05,11.57,-2.05,2.05,-0.18,3.49,13.62,13.62,13.62
35.27,11.59,-1.99,11.59,-1.99,1.99,-0.19,3.40,13.57,13.57,13.57
35.62,11.61,-1.92,11.61,-1.92,1.92,-0.19,3.31,13.53,13.53,13.53
