frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.24,9.03,0.24,-0.25,0.30,0.02,8.78,8.78,8.79
20.20,9.01,0.26,9.02,0.25,-0.25,0.31,0.02,8.76,8.76,8.76
20.40,9.01,0.25,9.01,0.25,-0.26,0.31,0.02,8.75,8.75,8.76
20.61,9.01,0.26,9.02,0.26,-0.26,0.32,0.02,8.75,8.75,8.76
20.81,9.03,0.27,9.03,0.27,-0.27,0.32,0.02,8.76,8.76,8.76
21.02,9.05,0.29,9.05,0.29,-0.27,0.33,0.02,8.78,8.78,8.76
21.23,9.06,0.30,9.06,0.31,-0.27,0.34,0.02,8.79,8.79,8.76
21.44,9.08,0.32,9.08,0.31,-0.28,0.34,0.02,8.80,8.80,8.76
21.66,9.09,0.31,9.09,0.29,-0.28,0.35,0.01,8.81,8.81,8.78
21.87,9.10,0.25,9.10,0.27,-0.28,0.36,0.01,8.82,8.82,8.85
22.09,9.11,0.25,9.11,0.26,-0.28,0.36,0.01,8.83,8.83,8.86
22.31,9.13,0.27,9.13,0.27,-0.29,0.37,0.01,8.84,8.84,8.86
22.54,9.15,0.29,9.15,0.29,-0.31,0.38,0.01,8.84,8.84,8.86
22.76,9.18,0.33,9.19,0.33,-0.34,0.39,0.01,8.85,8.85,8.86
22.99,9.22,0.37,9.22,0.37,-0.37,0.39,0.01,8.85,8.85,8.86
23.22,9.27,0.41,9.27,0.41,-0.41,0.40,0.00,8.85,8.85,8.86
23.45,9.31,0.45,9.31,0.45,-0.45,0.41,0.00,8.86,8.86,8.86
23.69,9.35,0.49,9.35,0.50,-0.48,0.42,0.00,8.88,8.88,8.86
23.92,9.39,0.53,9.39,0.53,-0.50,0.43,-0.00,8.89,8.89,8.86
24.16,9.41,0.55,9.41,0.53,-0.51,0.43,-0.00,8.91,8.90,8.86
24.40,9.42,0.50,9.42,0.51,-0.50,0.44,-0.00,8.92,8.92,8.93
24.65,9.42,0.47,9.42,0.48,-0.49,0.45,-0.01,8.93,8.93,8.96
24.89,9.41,0.45,9.41,0.45,-0.47,0.46,-0.01,8.94,8.94,8.96
25.14,9.39,0.43,9.39,0.43,-0.44,0.47,-0.01,8.95,8.95,8.96
25.39,9.36,0.40,9.36,0.40,-0.40,0.48,-0.01,8.96,8.96,8.96
25.65,9.31,0.36,9.31,0.36,-0.35,0.49,-0.01,8.96,8.97,8.96
25.91,9.26,0.31,9.26,0.31,-0.30,0.50,-0.01,8.97,8.97,8.96
26.16,9.21,0.25,9.21,0.25,-0.24,0.51,-0.01,8.97,8.97,8.96
