frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,3.83,-2.15,3.83,-2.15,2.14,2.13,2.35,5.97,5.97,5.98
61.57,3.80,-2.14,3.80,-2.14,2.14,2.12,2.34,5.94,5.94,5.95
62.18,3.78,-2.13,3.78,-2.13,2.13,2.11,2.33,5.90,5.90,5.91
62.80,3.75,-2.12,3.75,-2.12,2.12,2.10,2.32,5.87,5.87,5.87
63.43,3.73,-2.10,3.73,-2.10,2.10,2.09,2.31,5.83,5.83,5.83
64.07,3.71,-2.08,3.71,-2.08,2.09,2.08,2.29,5.80,5.80,5.79
64.71,3.68,-2.07,3.68,-2.07,2.07,2.07,2.27,5.75,5.75,5.75
65.35,3.66,-2.05,3.65,-2.05,2.05,2.06,2.25,5.71,5.71,5.70
66.01,3.62,-2.03,3.62,-2.03,2.03,2.05,2.23,5.66,5.66,5.66
66.67,3.59,-2.02,3.59,-2.02,2.02,2.04,2.21,5.61,5.61,5.61
67.33,3.56,-2.00,3.56,-2.00,2.00,2.03,2.18,5.56,5.56,5.56
68.01,3.54,-1.98,3.54,-1.98,1.98,2.02,2.16,5.52,5.52,5.52
68.69,3.51,-1.96,3.51,-1.96,1.96,2.00,2.13,5.47,5.47,5.47
69.37,3.48,-1.94,3.48,-1.94,1.94,1.99,2.10,5.43,5.43,5.43
70.07,3.46,-1.92,3.46,-1.92,1.92,1.98,2.07,5.38,5.38,5.38
70.77,3.43,-1.91,3.43,-1.90,1.90,1.97,2.04,5.33,5.33,5.33
71.48,3.40,-1.89,3.40,-1.89,1.88,1.95,2.00,5.29,5.29,5.29
72.19,3.37,-1.87,3.37,-1.87,1.86,1.94,1.97,5.24,5.24,5.24
72.91,3.35,-1.84,3.35,-1.84,1.84,1.92,1.94,5.19,5.19,5.19
73.64,3.32,-1.82,3.32,-1.82,1.82,1.91,1.90,5.14,5.14,5.14
74.38,3.29,-1.80,3.29,-1.80,1.80,1.90,1.87,5.09,5.09,5.09
75.12,3.26,-1.78,3.26,-1.78,1.78,1.88,1.84,5.04,5.04,5.04
75.87,3.23,-1.75,3.23,-1.75,1.76,1.87,1.80,4.99,4.99,4.99
76.63,3.20,-1.73,3.20,-1.73,1.74,1.85,1.77,4.94,4.94,4.94
77.40,3.17,-1.72,3.17,-1.72,1.72,1.84,1.73,4.88,4.88,4.88
78.17,3.13,-1.70,3.13,-1.70,1.70,1.82,1.70,4.83,4.83,4.83
78.95,3.09,-1.68,3.10,-1.68,1.68,1.80,1.67,4.77,4.77,4.78
79.74,3.06,-1.66,3.06,-1.66,1.66,1.79,1.64,4.72,4.72,4.72
80.54,3.03,-1.64,3.03,-1.64,1.64,1.77,1.61,4.67,4.66,4.67
81.35,2.99,-1.62,2.99,-1.62,1.62,1.75,1.58,4.61,4.61,4.62
82.16,2.96,-1.60,2.96,-1.60,1.59,1.73,1.55,4.56,4.56,4.57
82.98,2.93,-1.58,2.93,-1.58,1.58,1.72,1.52,4.51,4.51,4.51
83.81,2.91,-1.55,2.91,-1.56,1.56,1.70,1.49,4.47,4.47,4.46
84.65,2.88,-1.54,2.88,-1.54,1.55,1.68,1.46,4.43,4.43,4.41
85.50,2.85,-1.53,2.85,-1.53,1.55,1.66,1.44,4.40,4.40,4.38
86.35,2.82,-1.53,2.82,-1.53,1.55,1.64,1.41,4.37,4.37,4.35
87.22,2.79,-1.54,2.79,-1.55,1.55,1.62,1.39,4.34,4.34,4.34
88.09,2.76,-1.56,2.76,-1.56,1.55,1.61,1.37,4.31,4.31,4.32
88.97,2.73,-1.57,2.73,-1.57,1.54,1.59,1.35,4.28,4.28,4.30
89.86,2.70,-1.57,2.70,-1.56,1.54,1.57,1.33,4.24,4.24,4.27
90.76,2.67,-1.55,2.67,-1.55,1.54,1.55,1.31,4.21,4.21,4.22
91.66,2.64,-1.52,2.64,-1.52,1.53,1.53,1.29,4.17,4.17,4.17
92.58,2.62,-1.50,2.62,-1.51,1.52,1.51,1.27,4.14,4.14,4.12
93.51,2.59,-1.50,2.59,-1.50,1.51,1.48,1.26,4.10,4.10,4.08
94.44,2.56,-1.50,2.56,-1.50,1.51,1.46,1.24,4.07,4.07,4.06
95.39,2.54,-1.50,2.54,-1.50,1.51,1.44,1.23,4.05,4.05,4.04
96.34,2.51,-1.51,2.51,-1.51,1.52,1.42,1.22,4.03,4.03,4.02
97.30,2.49,-1.52,2.49,-1.52,1.52,1.40,1.20,4.01,4.01,4.01
98.28,2.46,-1.53,2.46,-1.53,1.52,1.38,1.19,3.98,3.98,4.00
99.26,2.44,-1.53,2.44,-1.53,1.51,1.35,1.18,3.95,3.95,3.97
100.25,2.41,-1.52,2.41,-1.52,1.50,1.33,1.17,3.91,3.91,3.93
101.25,2.39,-1.49,2.39,-1.49,1.48,1.31,1.16,3.86,3.86,3.87
102.27,2.36,-1.45,2.36,-1.45,1.45,1.29,1.15,3.80,3.80,3.80
103.29,2.33,-1.40,2.33,-1.40,1.41,1.26,1.14,3.74,3.74,3.73
104.32,2.30,-1.36,2.29,-1.36,1.38,1.24,1.14,3.67,3.67,3.66
105.37,2.26,-1.33,2.26,-1.33,1.34,1.22,1.13,3.60,3.60,3.59
106.42,2.23,-1.30,2.23,-1.30,1.30,1.19,1.12,3.53,3.53,3.52
107.48,2.20,-1.27,2.20,-1.27,1.27,1.17,1.11,3.47,3.47,3.46
108.56,2.17,-1.24,2.17,-1.24,1.24,1.15,1.11,3.41,3.41,3.41
109.64,2.14,-1.22,2.14,-1.22,1.21,1.12,1.10,3.35,3.35,3.36
110.74,2.12,-1.19,2.12,-1.19,1.19,1.10,1.09,3.30,3.30,3.31
111.85,2.09,-1.17,2.09,-1.17,1.16,1.07,1.08,3.26,3.26,3.26
112.97,2.07,-1.14,2.07,-1.14,1.14,1.05,1.08,3.21,3.21,3.21
114.10,2.04,-1.11,2.04,-1.11,1.12,1.02,1.07,3.16,3.16,3.15
115.24,2.00,-1.09,2.00,-1.09,1.11,1.00,1.06,3.11,3.10,3.09
116.39,1.95,-1.08,1.95,-1.08,1.09,0.97,1.05,3.04,3.04,3.03
117.55,1.90,-1.08,1.90,-1.08,1.08,0.95,1.04,2.97,2.98,2.97
118.73,1.85,-1.07,1.85,-1.07,1.06,0.92,1.03,2.91,2.91,2.92
119.92,1.81,-1.05,1.82,-1.05,1.03,0.90,1.02,2.85,2.85,2.87
121.12,1.79,-1.03,1.79,-1.03,1.01,0.87,1.00,2.79,2.80,2.82
122.33,1.78,-0.99,1.78,-0.99,0.98,0.85,0.99,2.75,2.75,2.76
123.55,1.77,-0.94,1.77,-0.94,0.94,0.82,0.97,2.71,2.71,2.71
124.79,1.76,-0.89,1.76,-0.90,0.91,0.80,0.96,2.67,2.67,2.65
126.03,1.74,-0.86,1.74,-0.86,0.87,0.77,0.94,2.61,2.61,2.60
127.29,1.72,-0.82,1.72,-0.82,0.84,0.74,0.92,2.55,2.55,2.54
128.57,1.69,-0.80,1.69,-0.80,0.80,0.72,0.90,2.49,2.49,2.49
129.85,1.66,-0.77,1.66,-0.77,0.77,0.69,0.88,2.43,2.43,2.43
131.15,1.63,-0.75,1.63,-0.75,0.74,0.67,0.86,2.37,2.37,2.38
132.46,1.60,-0.72,1.60,-0.72,0.72,0.64,0.84,2.32,2.32,2.32
133.79,1.57,-0.69,1.57,-0.69,0.69,0.61,0.82,2.26,2.26,2.26
135.12,1.55,-0.66,1.55,-0.66,0.66,0.59,0.79,2.21,2.21,2.21
136.48,1.53,-0.63,1.53,-0.63,0.63,0.56,0.76,2.16,2.16,2.16
137.84,1.51,-0.60,1.51,-0.60,0.60,0.53,0.74,2.11,2.11,2.11
139.22,1.49,-0.57,1.49,-0.57,0.57,0.51,0.71,2.05,2.05,2.05
140.61,1.47,-0.53,1.47,-0.53,0.53,0.48,0.68,2.00,2.00,2.00
142.02,1.45,-0.50,1.45,-0.50,0.49,0.45,0.65,1.95,1.95,1.95
143.44,1.44,-0.46,1.44,-0.46,0.45,0.43,0.63,1.89,1.89,1.90
144.87,1.43,-0.42,1.43,-0.42,0.41,0.40,0.60,1.84,1.84,1.84
146.32,1.42,-0.37,1.42,-0.37,0.37,0.37,0.56,1.79,1.79,1.79
147.78,1.41,-0.33,1.41,-0.33,0.33,0.34,0.53,1.74,1.74,1.74
149.26,1.40,-0.28,1.40,-0.28,0.29,0.32,0.50,1.69,1.69,1.69
150.75,1.39,-0.25,1.39,-0.25,0.25,0.29,0.47,1.64,1.64,1.64
152.26,1.38,-0.21,1.38,-0.21,0.21,0.26,0.44,1.59,1.59,1.59
153.78,1.36,-0.18,1.37,-0.18,0.18,0.24,0.41,1.54,1.54,1.54
155.32,1.35,-0.14,1.35,-0.14,0.14,0.21,0.38,1.49,1.49,1.49
156.88,1.33,-0.11,1.33,-0.11,0.11,0.18,0.34,1.44,1.44,1.44
158.44,1.31,-0.08,1.31,-0.08,0.08,0.15,0.31,1.39,1.39,1.39
160.03,1.29,-0.05,1.29,-0.05,0.05,0.13,0.28,1.35,1.35,1.34
161.63,1.27,-0.02,1.27,-0.02,0.02,0.10,0.25,1.29,1.29,1.29
163.24,1.25,0.01,1.25,0.01,-0.01,0.07,0.21,1.24,1.24,1.24
164.88,1.23,0.03,1.23,0.04,-0.04,0.05,0.18,1.19,1.19,1.19
166.53,1.20,0.06,1.20,0.06,-0.07,0.02,0.15,1.14,1.14,1.14
168.19,1.18,0.10,1.18,0.10,-0.10,-0.01,0.11,1.08,1.08,1.08
169.87,1.16,0.13,1.16,0.13,-0.13,-0.03,0.08,1.03,1.03,1.03
171.57,1.13,0.16,1.13,0.16,-0.16,-0.06,0.05,0.97,0.97,0.97
173.29,1.11,0.20,1.11,0.20,-0.19,-0.09,0.01,0.92,0.92,0.92
175.02,1.09,0.23,1.09,0.23,-0.23,-0.12,-0.02,0.86,0.86,0.86
176.77,1.07,0.26,1.07,0.26,-0.26,-0.14,-0.05,0.80,0.80,0.80
178.54,1.05,0.30,1.05,0.30,-0.30,-0.17,-0.09,0.75,0.75,0.75
180.32,1.02,0.33,1.02,0.33,-0.34,-0.20,-0.12,0.69,0.69,0.69
182.13,1.00,0.37,1.00,0.37,-0.37,-0.22,-0.15,0.63,0.63,0.63
183.95,0.98,0.41,0.98,0.41,-0.41,-0.25,-0.19,0.57,0.57,0.57
185.79,0.96,0.45,0.96,0.45,-0.45,-0.28,-0.22,0.51,0.51,0.51
187.65,0.94,0.49,0.94,0.49,-0.49,-0.30,-0.25,0.45,0.45,0.45
189.52,0.92,0.53,0.92,0.53,-0.53,-0.33,-0.29,0.39,0.39,0.39
191.42,0.90,0.57,0.90,0.57,-0.57,-0.35,-0.32,0.33,0.33,0.33
193.33,0.88,0.61,0.88,0.61,-0.61,-0.38,-0.35,0.27,0.27,0.27
195.27,0.86,0.64,0.86,0.64,-0.64,-0.41,-0.39,0.22,0.22,0.22
197.22,0.85,0.67,0.85,0.67,-0.67,-0.43,-0.42,0.17,0.17,0.17
199.19,0.83,0.69,0.83,0.70,-0.69,-0.46,-0.45,0.14,0.14,0.13
201.18,0.81,0.71,0.81,0.71,-0.70,-0.48,-0.49,0.10,0.10,0.10
203.19,0.79,0.72,0.79,0.72,-0.71,-0.51,-0.52,0.08,0.08,0.07
205.23,0.76,0.71,0.76,0.71,-0.70,-0.53,-0.55,0.06,0.06,0.05
207.28,0.74,0.70,0.74,0.70,-0.69,-0.56,-0.59,0.05,0.05,0.04
209.35,0.72,0.68,0.72,0.67,-0.67,-0.58,-0.62,0.05,0.05,0.04
211.44,0.70,0.65,0.70,0.65,-0.66,-0.61,-0.65,0.04,0.04,0.05
213.56,0.67,0.63,0.67,0.63,-0.64,-0.63,-0.68,0.03,0.03,0.05
215.69,0.65,0.62,0.65,0.61,-0.63,-0.66,-0.72,0.02,0.02,0.04
217.85,0.63,0.61,0.63,0.61,-0.62,-0.68,-0.75,0.01,0.01,0.02
220.03,0.60,0.61,0.60,0.61,-0.62,-0.71,-0.78,-0.02,-0.02,-0.01
222.23,0.58,0.63,0.58,0.62,-0.63,-0.73,-0.81,-0.05,-0.05,-0.04
224.45,0.56,0.64,0.56,0.64,-0.65,-0.76,-0.84,-0.08,-0.08,-0.08
226.70,0.54,0.67,0.54,0.67,-0.67,-0.78,-0.86,-0.13,-0.13,-0.13
228.96,0.52,0.69,0.52,0.69,-0.69,-0.80,-0.89,-0.17,-0.17,-0.18
231.25,0.50,0.72,0.50,0.72,-0.72,-0.83,-0.92,-0.22,-0.22,-0.23
233.57,0.48,0.75,0.48,0.75,-0.75,-0.85,-0.94,-0.27,-0.27,-0.27
235.90,0.46,0.78,0.46,0.78,-0.77,-0.87,-0.97,-0.32,-0.32,-0.32
238.26,0.44,0.80,0.44,0.80,-0.80,-0.90,-0.99,-0.37,-0.37,-0.37
240.64,0.42,0.83,0.42,0.83,-0.83,-0.92,-1.01,-0.41,-0.41,-0.41
243.05,0.40,0.86,0.40,0.86,-0.86,-0.94,-1.03,-0.46,-0.46,-0.46
245.48,0.38,0.88,0.38,0.88,-0.88,-0.96,-1.05,-0.51,-0.51,-0.51
247.93,0.36,0.91,0.36,0.91,-0.91,-0.99,-1.07,-0.55,-0.55,-0.55
250.41,0.34,0.94,0.34,0.93,-0.93,-1.01,-1.09,-0.59,-0.60,-0.60
252.92,0.32,0.96,0.32,0.96,-0.96,-1.03,-1.10,-0.64,-0.64,-0.64
255.45,0.30,0.98,0.30,0.98,-0.98,-1.05,-1.12,-0.68,-0.68,-0.68
258.00,0.27,1.00,0.27,1.00,-1.00,-1.07,-1.13,-0.72,-0.73,-0.72
260.58,0.25,1.02,0.25,1.02,-1.02,-1.09,-1.14,-0.77,-0.77,-0.76
263.19,0.23,1.04,0.23,1.04,-1.04,-1.11,-1.15,-0.81,-0.81,-0.81
265.82,0.21,1.06,0.21,1.06,-1.06,-1.13,-1.16,-0.84,-0.85,-0.85
268.48,0.19,1.08,0.19,1.08,-1.07,-1.15,-1.17,-0.88,-0.88,-0.89
271.16,0.17,1.09,0.17,1.09,-1.09,-1.17,-1.18,-0.92,-0.92,-0.92
273.87,0.15,1.11,0.15,1.11,-1.11,-1.19,-1.19,-0.96,-0.96,-0.96
276.61,0.12,1.12,0.12,1.12,-1.13,-1.21,-1.19,-1.00,-1.00,-1.00
279.38,0.10,1.14,0.10,1.14,-1.14,-1.23,-1.20,-1.04,-1.04,-1.04
282.17,0.08,1.16,0.08,1.16,-1.16,-1.25,-1.21,-1.08,-1.08,-1.08
284.99,0.06,1.17,0.06,1.17,-1.17,-1.27,-1.21,-1.12,-1.12,-1.12
287.84,0.03,1.19,0.03,1.19,-1.19,-1.29,-1.22,-1.15,-1.15,-1.16
290.72,0.01,1.21,0.01,1.21,-1.20,-1.31,-1.22,-1.19,-1.19,-1.20
293.63,-0.01,1.22,-0.01,1.22,-1.22,-1.32,-1.23,-1.23,-1.23,-1.23
296.57,-0.04,1.23,-0.04,1.23,-1.23,-1.34,-1.23,-1.27,-1.27,-1.27
299.53,-0.06,1.24,-0.06,1.24,-1.24,-1.36,-1.24,-1.30,-1.30,-1.30
302.53,-0.09,1.25,-0.09,1.25,-1.25,-1.38,-1.25,-1.33,-1.33,-1.34
305.55,-0.11,1.26,-0.11,1.26,-1.25,-1.39,-1.25,-1.37,-1.37,-1.37
308.61,-0.14,1.27,-0.14,1.27,-1.26,-1.41,-1.26,-1.40,-1.40,-1.40
311.69,-0.16,1.28,-0.16,1.28,-1.28,-1.43,-1.27,-1.44,-1.44,-1.44
314.81,-0.18,1.29,-0.18,1.29,-1.30,-1.44,-1.28,-1.48,-1.47,-1.47
317.96,-0.19,1.32,-0.19,1.32,-1.32,-1.46,-1.29,-1.51,-1.51,-1.50
321.14,-0.19,1.35,-0.19,1.35,-1.36,-1.47,-1.30,-1.55,-1.55,-1.54
324.35,-0.18,1.39,-0.18,1.39,-1.40,-1.49,-1.31,-1.58,-1.58,-1.57
327.59,-0.16,1.44,-0.16,1.44,-1.45,-1.50,-1.32,-1.61,-1.61,-1.60
330.87,-0.13,1.50,-0.13,1.50,-1.50,-1.52,-1.33,-1.64,-1.64,-1.63
334.18,-0.10,1.56,-0.10,1.56,-1.56,-1.53,-1.34,-1.66,-1.66,-1.66
337.52,-0.07,1.63,-0.07,1.63,-1.62,-1.55,-1.36,-1.68,-1.68,-1.69
340.90,-0.04,1.68,-0.04,1.68,-1.67,-1.56,-1.38,-1.71,-1.71,-1.72
344.30,-0.02,1.73,-0.02,1.73,-1.72,-1.58,-1.39,-1.74,-1.74,-1.75
347.75,-0.01,1.77,-0.01,1.77,-1.76,-1.59,-1.41,-1.77,-1.77,-1.78
351.23,-0.01,1.80,-0.01,1.79,-1.79,-1.60,-1.43,-1.80,-1.80,-1.81
354.74,-0.02,1.81,-0.02,1.81,-1.81,-1.62,-1.45,-1.83,-1.83,-1.83
358.28,-0.04,1.83,-0.04,1.83,-1.83,-1.63,-1.47,-1.86,-1.86,-1.86
361.87,-0.05,1.83,-0.05,1.83,-1.84,-1.64,-1.50,-1.89,-1.89,-1.89
365.49,-0.07,1.84,-0.07,1.84,-1.85,-1.65,-1.52,-1.92,-1.92,-1.92
369.14,-0.10,1.85,-0.10,1.85,-1.85,-1.67,-1.55,-1.95,-1.95,-1.94
372.83,-0.12,1.85,-0.12,1.85,-1.85,-1.68,-1.57,-1.97,-1.97,-1.97
