frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.47,6.31,-4.47,4.45,3.84,1.35,10.76,10.76,10.77
20.20,6.36,-4.42,6.36,-4.41,4.41,3.84,1.39,10.77,10.77,10.78
20.40,6.41,-4.37,6.41,-4.36,4.37,3.84,1.43,10.78,10.78,10.78
20.61,6.47,-4.32,6.47,-4.32,4.33,3.84,1.48,10.80,10.80,10.78
20.81,6.52,-4.28,6.52,-4.28,4.29,3.84,1.52,10.81,10.81,10.79
21.02,6.57,-4.24,6.57,-4.24,4.25,3.83,1.56,10.82,10.82,10.81
21.23,6.62,-4.20,6.62,-4.20,4.21,3.83,1.61,10.83,10.83,10.82
21.44,6.67,-4.17,6.67,-4.17,4.16,3.82,1.66,10.83,10.83,10.84
21.66,6.72,-4.13,6.72,-4.13,4.12,3.81,1.71,10.85,10.85,10.85
21.87,6.77,-4.09,6.77,-4.09,4.08,3.80,1.76,10.85,10.85,10.86
22.09,6.82,-4.04,6.82,-4.04,4.04,3.79,1.81,10.86,10.86,10.87
22.31,6.87,-3.99,6.87,-3.99,3.99,3.78,1.87,10.86,10.86,10.87
22.54,6.92,-3.94,6.92,-3.94,3.94,3.77,1.92,10.86,10.86,10.86
22.76,6.97,-3.89,6.97,-3.89,3.89,3.76,1.98,10.86,10.86,10.86
22.99,7.02,-3.83,7.02,-3.83,3.84,3.75,2.04,10.86,10.86,10.85
23.22,7.07,-3.79,7.07,-3.79,3.80,3.73,2.09,10.87,10.87,10.86
23.45,7.12,-3.75,7.12,-3.75,3.76,3.72,2.15,10.88,10.87,10.86
23.69,7.17,-3.71,7.17,-3.71,3.72,3.70,2.22,10.89,10.89,10.88
23.92,7.22,-3.68,7.22,-3.68,3.69,3.68,2.28,10.90,10.90,10.90
24.16,7.26,-3.66,7.26,-3.66,3.66,3.67,2.34,10.92,10.92,10.92
24.40,7.31,-3.63,7.31,-3.63,3.63,3.65,2.41,10.94,10.94,10.94
24.65,7.36,-3.61,7.36,-3.60,3.60,3.63,2.47,10.95,10.95,10.96
24.89,7.41,-3.57,7.41,-3.57,3.56,3.61,2.54,10.97,10.97,10.98
25.14,7.45,-3.54,7.45,-3.54,3.53,3.59,2.61,10.98,10.98,10.99
25.39,7.50,-3.50,7.50,-3.50,3.50,3.57,2.67,11.00,11.00,10.99
25.65,7.54,-3.46,7.54,-3.46,3.46,3.54,2.74,11.01,11.01,11.00
25.91,7.59,-3.42,7.59,-3.42,3.43,3.52,2.81,11.02,11.02,11.01
26.16,7.63,-3.39,7.63,-3.39,3.39,3.50,2.87,11.02,11.03,11.02
26.43,7.67,-3.36,7.67,-3.36,3.36,3.47,2.94,11.03,11.03,11.03
26.69,7.72,-3.33,7.72,-3.33,3.33,3.45,3.01,11.04,11.04,11.04
26.96,7.76,-3.30,7.76,-3.30,3.29,3.42,3.07,11.05,11.05,11.06
27.23,7.80,-3.26,7.80,-3.26,3.26,3.40,3.13,11.06,11.06,11.06
27.50,7.84,-3.23,7.84,-3.23,3.23,3.37,3.19,11.07,11.07,11.07
27.77,7.88,-3.19,7.88,-3.19,3.19,3.34,3.25,11.07,11.07,11.07
28.05,7.92,-3.15,7.92,-3.15,3.15,3.32,3.31,11.07,11.07,11.08
28.33,7.96,-3.11,7.96,-3.11,3.11,3.29,3.36,11.07,11.07,11.08
28.62,8.00,-3.07,8.00,-3.07,3.07,3.26,3.41,11.07,11.07,11.07
28.90,8.04,-3.03,8.04,-3.03,3.02,3.23,3.45,11.06,11.06,11.07
29.19,8.08,-2.98,8.08,-2.98,2.98,3.20,3.49,11.05,11.05,11.06
29.48,8.11,-2.93,8.11,-2.93,2.93,3.17,3.53,11.05,11.05,11.05
29.78,8.15,-2.89,8.15,-2.89,2.90,3.15,3.56,11.05,11.05,11.04
30.08,8.19,-2.85,8.19,-2.85,2.86,3.12,3.59,11.05,11.05,11.03
30.38,8.22,-2.81,8.22,-2.82,2.83,3.09,3.61,11.05,11.05,11.04
30.68,8.26,-2.79,8.26,-2.79,2.80,3.05,3.62,11.06,11.06,11.05
30.99,8.29,-2.77,8.29,-2.77,2.77,3.02,3.63,11.07,11.07,11.07
31.30,8.33,-2.75,8.33,-2.75,2.75,2.99,3.64,11.07,11.07,11.08
31.61,8.36,-2.73,8.36,-2.73,2.72,2.96,3.64,11.08,11.08,11.09
31.93,8.40,-2.70,8.40,-2.70,2.69,2.93,3.63,11.08,11.08,11.10
32.24,8.43,-2.66,8.43,-2.66,2.65,2.90,3.62,11.08,11.08,11.09
32.57,8.46,-2.62,8.46,-2.62,2.62,2.87,3.60,11.08,11.08,11.08
32.89,8.49,-2.57,8.49,-2.57,2.58,2.84,3.58,11.08,11.08,11.07
