frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,10.68,-0.08,10.68,-0.07,0.07,-0.09,0.04,10.75,10.75,10.75
53.03,10.66,-0.08,10.66,-0.08,0.08,-0.09,0.05,10.74,10.74,10.74
53.56,10.63,-0.08,10.63,-0.09,0.09,-0.09,0.05,10.73,10.73,10.72
54.10,10.61,-0.09,10.61,-0.10,0.11,-0.09,0.06,10.71,10.71,10.70
54.64,10.58,-0.11,10.58,-0.11,0.11,-0.09,0.07,10.69,10.69,10.69
55.18,10.55,-0.12,10.56,-0.12,0.11,-0.10,0.07,10.67,10.67,10.68
55.74,10.54,-0.13,10.54,-0.13,0.11,-0.10,0.08,10.65,10.65,10.67
56.29,10.53,-0.12,10.53,-0.12,0.11,-0.10,0.09,10.64,10.64,10.65
56.86,10.53,-0.10,10.53,-0.10,0.10,-0.10,0.09,10.63,10.63,10.64
57.42,10.54,-0.08,10.54,-0.08,0.08,-0.11,0.09,10.62,10.62,10.62
58.00,10.54,-0.06,10.54,-0.06,0.07,-0.11,0.10,10.61,10.61,10.60
58.58,10.54,-0.04,10.54,-0.04,0.05,-0.11,0.10,10.59,10.59,10.58
59.16,10.54,-0.03,10.54,-0.03,0.03,-0.11,0.10,10.57,10.57,10.56
59.76,10.53,-0.02,10.53,-0.02,0.02,-0.12,0.10,10.55,10.55,10.55
60.35,10.52,-0.01,10.52,-0.01,0.01,-0.12,0.10,10.53,10.53,10.53
60.96,10.51,0.00,10.51,-0.00,0.00,-0.12,0.10,10.51,10.51,10.51
61.57,10.49,0.00,10.49,0.00,-0.00,-0.12,0.10,10.49,10.49,10.49
62.18,10.47,0.01,10.47,0.01,-0.01,-0.13,0.10,10.46,10.46,10.47
62.80,10.46,0.01,10.46,0.01,-0.02,-0.13,0.10,10.44,10.44,10.44
63.43,10.44,0.02,10.44,0.02,-0.02,-0.13,0.10,10.42,10.42,10.42
64.07,10.43,0.02,10.43,0.02,-0.03,-0.14,0.09,10.40,10.40,10.40
64.71,10.41,0.03,10.41,0.03,-0.04,-0.14,0.09,10.38,10.38,10.38
65.35,10.40,0.04,10.40,0.04,-0.04,-0.14,0.08,10.36,10.36,10.36
66.01,10.39,0.06,10.39,0.05,-0.05,-0.15,0.08,10.34,10.34,10.33
66.67,10.37,0.06,10.37,0.06,-0.06,-0.15,0.07,10.31,10.31,10.31
67.33,10.35,0.06,10.35,0.06,-0.06,-0.15,0.06,10.29,10.29,10.29
68.01,10.33,0.07,10.33,0.07,-0.07,-0.16,0.05,10.27,10.27,10.26
68.69,10.31,0.07,10.31,0.07,-0.07,-0.16,0.04,10.24,10.24,10.24
69.37,10.29,0.07,10.29,0.07,-0.07,-0.16,0.03,10.22,10.22,10.22
70.07,10.26,0.06,10.26,0.07,-0.06,-0.17,0.02,10.20,10.20,10.20
70.77,10.24,0.07,10.24,0.06,-0.06,-0.17,0.01,10.18,10.18,10.17
71.48,10.22,0.06,10.22,0.06,-0.06,-0.18,0.00,10.16,10.16,10.16
72.19,10.19,0.06,10.19,0.06,-0.06,-0.18,-0.01,10.14,10.14,10.14
72.91,10.17,0.05,10.17,0.05,-0.06,-0.19,-0.02,10.11,10.11,10.12
73.64,10.16,0.06,10.16,0.06,-0.06,-0.19,-0.04,10.09,10.09,10.10
74.38,10.14,0.06,10.14,0.06,-0.07,-0.20,-0.05,10.07,10.07,10.08
75.12,10.12,0.07,10.12,0.07,-0.07,-0.20,-0.06,10.05,10.05,10.05
75.87,10.11,0.09,10.11,0.08,-0.08,-0.21,-0.08,10.03,10.03,10.02
76.63,10.09,0.10,10.09,0.10,-0.09,-0.21,-0.09,10.00,10.00,9.99
77.40,10.07,0.10,10.07,0.10,-0.10,-0.22,-0.11,9.97,9.97,9.96
78.17,10.04,0.11,10.04,0.11,-0.11,-0.22,-0.12,9.93,9.93,9.93
78.95,10.02,0.12,10.02,0.12,-0.12,-0.23,-0.14,9.89,9.89,9.90
79.74,9.99,0.12,9.99,0.13,-0.13,-0.23,-0.15,9.86,9.86,9.87
80.54,9.97,0.14,9.97,0.14,-0.14,-0.24,-0.17,9.83,9.83,9.83
81.35,9.95,0.15,9.95,0.15,-0.15,-0.25,-0.18,9.80,9.79,9.80
82.16,9.92,0.16,9.92,0.16,-0.16,-0.25,-0.20,9.76,9.76,9.76
82.98,9.89,0.17,9.89,0.17,-0.16,-0.26,-0.21,9.73,9.73,9.73
83.81,9.86,0.17,9.86,0.17,-0.16,-0.27,-0.23,9.70,9.70,9.69
84.65,9.81,0.16,9.81,0.16,-0.14,-0.27,-0.25,9.67,9.67,9.65
85.50,9.76,0.14,9.76,0.14,-0.11,-0.28,-0.27,9.65,9.65,9.62
86.35,9.69,0.11,9.68,0.10,-0.07,-0.29,-0.28,9.62,9.61,9.58
87.22,9.60,0.06,9.60,0.06,-0.03,-0.30,-0.30,9.57,9.57,9.54
88.09,9.50,-0.00,9.50,-0.00,-0.00,-0.31,-0.32,9.50,9.50,9.50
88.97,9.41,-0.05,9.41,-0.05,0.01,-0.31,-0.34,9.42,9.42,9.47
89.86,9.34,-0.08,9.36,-0.07,0.00,-0.32,-0.36,9.34,9.36,9.42
90.76,9.34,-0.05,9.35,-0.04,-0.03,-0.33,-0.37,9.31,9.32,9.38
91.66,9.38,0.04,9.38,0.04,-0.07,-0.34,-0.39,9.31,9.31,9.34
92.58,9.44,0.15,9.44,0.14,-0.13,-0.35,-0.41,9.31,9.30,9.30
93.51,9.50,0.25,9.50,0.24,-0.21,-0.36,-0.43,9.30,9.29,9.26
94.44,9.54,0.33,9.54,0.33,-0.28,-0.37,-0.45,9.26,9.26,9.21
95.39,9.56,0.39,9.56,0.39,-0.35,-0.38,-0.47,9.21,9.21,9.17
96.34,9.56,0.43,9.55,0.43,-0.40,-0.40,-0.49,9.15,9.15,9.12
97.30,9.53,0.45,9.53,0.45,-0.44,-0.41,-0.51,9.09,9.09,9.08
98.28,9.50,0.46,9.50,0.47,-0.47,-0.42,-0.53,9.03,9.03,9.03
99.26,9.46,0.47,9.46,0.47,-0.49,-0.43,-0.55,8.97,8.97,8.99
100.25,9.42,0.48,9.42,0.48,-0.50,-0.45,-0.57,8.92,8.92,8.94
101.25,9.39,0.50,9.39,0.50,-0.52,-0.46,-0.59,8.87,8.87,8.89
102.27,9.36,0.52,9.36,0.52,-0.53,-0.47,-0.61,8.83,8.83,8.84
103.29,9.34,0.55,9.34,0.55,-0.55,-0.49,-0.63,8.79,8.79,8.79
104.32,9.32,0.59,9.32,0.58,-0.58,-0.50,-0.65,8.75,8.74,8.74
105.37,9.30,0.61,9.30,0.61,-0.60,-0.52,-0.67,8.69,8.69,8.69
106.42,9.27,0.63,9.27,0.63,-0.63,-0.54,-0.70,8.64,8.64,8.64
107.48,9.24,0.66,9.24,0.66,-0.65,-0.55,-0.72,8.59,8.59,8.59
108.56,9.21,0.68,9.21,0.68,-0.68,-0.57,-0.74,8.53,8.53,8.53
109.64,9.17,0.70,9.17,0.70,-0.70,-0.59,-0.76,8.48,8.48,8.48
110.74,9.14,0.71,9.14,0.71,-0.72,-0.61,-0.78,8.42,8.42,8.42
111.85,9.10,0.73,9.10,0.73,-0.74,-0.63,-0.80,8.36,8.36,8.37
112.97,9.07,0.76,9.07,0.76,-0.76,-0.65,-0.81,8.31,8.31,8.31
114.10,9.03,0.78,9.03,0.78,-0.78,-0.67,-0.83,8.25,8.25,8.26
115.24,9.00,0.81,9.00,0.81,-0.81,-0.70,-0.85,8.20,8.20,8.20
116.39,8.97,0.83,8.97,0.83,-0.83,-0.72,-0.87,8.14,8.14,8.14
117.55,8.93,0.86,8.93,0.85,-0.85,-0.74,-0.89,8.08,8.08,8.08
118.73,8.89,0.87,8.89,0.87,-0.87,-0.77,-0.90,8.02,8.02,8.01
119.92,8.84,0.88,8.84,0.89,-0.88,-0.79,-0.92,7.96,7.96,7.96
121.12,8.80,0.90,8.80,0.90,-0.90,-0.82,-0.93,7.90,7.89,7.90
122.33,8.75,0.92,8.75,0.91,-0.92,-0.85,-0.95,7.83,7.83,7.83
123.55,8.70,0.93,8.70,0.93,-0.93,-0.87,-0.96,7.77,7.77,7.77
124.79,8.66,0.95,8.66,0.95,-0.95,-0.90,-0.98,7.70,7.70,7.71
126.03,8.61,0.96,8.61,0.97,-0.97,-0.93,-0.99,7.64,7.64,7.65
127.29,8.57,0.99,8.57,0.99,-0.99,-0.96,-1.00,7.58,7.58,7.58
128.57,8.53,1.01,8.53,1.01,-1.01,-0.99,-1.01,7.52,7.52,7.52
129.85,8.48,1.03,8.48,1.03,-1.03,-1.02,-1.02,7.45,7.46,7.45
131.15,8.44,1.05,8.43,1.05,-1.05,-1.05,-1.03,7.39,7.39,7.38
132.46,8.38,1.07,8.38,1.07,-1.07,-1.08,-1.04,7.32,7.32,7.32
133.79,8.33,1.09,8.34,1.09,-1.09,-1.11,-1.05,7.24,7.24,7.25
135.12,8.29,1.11,8.29,1.11,-1.11,-1.14,-1.06,7.17,7.17,7.18
136.48,8.24,1.13,8.24,1.13,-1.13,-1.17,-1.07,7.11,7.11,7.11
137.84,8.20,1.16,8.20,1.16,-1.16,-1.20,-1.07,7.04,7.04,7.04
139.22,8.15,1.18,8.15,1.18,-1.18,-1.23,-1.08,6.97,6.97,6.97
140.61,8.10,1.20,8.10,1.20,-1.20,-1.26,-1.09,6.90,6.90,6.90
142.02,8.05,1.22,8.05,1.22,-1.23,-1.28,-1.10,6.83,6.83,6.83
143.44,8.00,1.24,8.00,1.25,-1.25,-1.31,-1.10,6.75,6.75,6.76
144.87,7.95,1.27,7.95,1.27,-1.27,-1.33,-1.11,6.68,6.68,6.68
146.32,7.90,1.30,7.90,1.30,-1.29,-1.35,-1.12,6.60,6.60,6.60
147.78,7.84,1.32,7.84,1.32,-1.31,-1.38,-1.13,6.53,6.53,6.52
149.26,7.79,1.34,7.79,1.34,-1.34,-1.40,-1.14,6.45,6.45,6.45
150.75,7.74,1.36,7.74,1.36,-1.36,-1.41,-1.15,6.38,6.38,6.38
152.26,7.68,1.38,7.68,1.38,-1.38,-1.43,-1.16,6.31,6.31,6.31
153.78,7.63,1.39,7.63,1.40,-1.40,-1.45,-1.17,6.23,6.23,6.24
155.32,7.58,1.42,7.58,1.42,-1.42,-1.46,-1.18,6.16,6.16,6.17
156.88,7.53,1.44,7.53,1.44,-1.45,-1.48,-1.19,6.09,6.09,6.09
158.44,7.48,1.47,7.48,1.47,-1.47,-1.49,-1.21,6.01,6.01,6.01
160.03,7.42,1.50,7.42,1.50,-1.50,-1.51,-1.22,5.93,5.93,5.93
161.63,7.37,1.52,7.37,1.52,-1.52,-1.52,-1.24,5.84,5.84,5.84
163.24,7.31,1.55,7.31,1.55,-1.55,-1.54,-1.25,5.76,5.76,5.76
164.88,7.25,1.58,7.25,1.58,-1.58,-1.55,-1.27,5.67,5.67,5.67
166.53,7.19,1.60,7.19,1.60,-1.60,-1.57,-1.29,5.59,5.59,5.59
168.19,7.13,1.63,7.13,1.63,-1.62,-1.58,-1.31,5.50,5.50,5.50
169.87,7.06,1.65,7.06,1.65,-1.65,-1.60,-1.33,5.42,5.42,5.42
171.57,7.00,1.67,7.00,1.67,-1.67,-1.61,-1.35,5.33,5.33,5.33
173.29,6.93,1.69,6.93,1.69,-1.69,-1.63,-1.37,5.25,5.25,5.25
175.02,6.87,1.70,6.87,1.70,-1.71,-1.65,-1.40,5.16,5.16,5.16
176.77,6.80,1.73,6.80,1.73,-1.73,-1.67,-1.42,5.07,5.07,5.08
178.54,6.74,1.75,6.74,1.75,-1.75,-1.69,-1.45,4.99,4.99,4.99
180.32,6.68,1.77,6.67,1.77,-1.77,-1.71,-1.48,4.90,4.90,4.90
182.13,6.61,1.79,6.61,1.79,-1.79,-1.73,-1.50,4.82,4.82,4.82
183.95,6.54,1.81,6.54,1.81,-1.80,-1.75,-1.53,4.73,4.73,4.73
185.79,6.47,1.82,6.47,1.82,-1.82,-1.78,-1.56,4.65,4.65,4.64
187.65,6.39,1.83,6.39,1.83,-1.82,-1.80,-1.60,4.57,4.57,4.56
189.52,6.32,1.84,6.32,1.84,-1.83,-1.83,-1.63,4.50,4.50,4.48
191.42,6.25,1.84,6.25,1.84,-1.83,-1.85,-1.66,4.42,4.42,4.41
193.33,6.18,1.83,6.18,1.83,-1.83,-1.88,-1.70,4.34,4.34,4.34
195.27,6.11,1.83,6.11,1.83,-1.84,-1.90,-1.73,4.27,4.27,4.28
197.22,6.04,1.83,6.04,1.83,-1.85,-1.93,-1.77,4.19,4.19,4.21
199.19,5.98,1.85,5.98,1.85,-1.86,-1.96,-1.80,4.12,4.12,4.13
201.18,5.93,1.89,5.93,1.88,-1.89,-1.98,-1.84,4.04,4.04,4.04
203.19,5.88,1.93,5.88,1.92,-1.92,-2.01,-1.88,3.96,3.96,3.96
205.23,5.85,1.96,5.85,1.96,-1.97,-2.03,-1.91,3.88,3.88,3.88
207.28,5.82,2.01,5.82,2.01,-2.01,-2.06,-1.95,3.81,3.81,3.82
209.35,5.81,2.05,5.81,2.06,-2.07,-2.08,-1.99,3.74,3.74,3.75
211.44,5.80,2.12,5.80,2.11,-2.12,-2.10,-2.02,3.68,3.68,3.68
213.56,5.78,2.17,5.78,2.17,-2.17,-2.12,-2.06,3.62,3.62,3.61
215.69,5.76,2.22,5.77,2.22,-2.21,-2.14,-2.09,3.55,3.56,3.54
217.85,5.74,2.27,5.74,2.26,-2.24,-2.16,-2.12,3.49,3.49,3.47
220.03,5.70,2.28,5.69,2.28,-2.27,-2.17,-2.15,3.43,3.42,3.41
222.23,5.64,2.29,5.64,2.29,-2.29,-2.19,-2.18,3.35,3.35,3.34
224.45,5.57,2.30,5.57,2.29,-2.29,-2.20,-2.20,3.28,3.28,3.28
226.70,5.50,2.28,5.50,2.29,-2.29,-2.21,-2.23,3.21,3.21,3.22
228.96,5.43,2.27,5.43,2.27,-2.28,-2.21,-2.25,3.15,3.15,3.16
231.25,5.35,2.26,5.35,2.26,-2.26,-2.21,-2.26,3.09,3.09,3.10
233.57,5.28,2.24,5.28,2.24,-2.24,-2.21,-2.28,3.03,3.03,3.04
235.90,5.20,2.22,5.20,2.22,-2.22,-2.21,-2.29,2.98,2.98,2.98
238.26,5.12,2.20,5.12,2.20,-2.20,-2.20,-2.29,2.92,2.92,2.93
240.64,5.05,2.17,5.05,2.17,-2.18,-2.19,-2.29,2.87,2.87,2.87
243.05,4.97,2.15,4.97,2.15,-2.15,-2.18,-2.29,2.82,2.82,2.82
245.48,4.89,2.12,4.89,2.12,-2.12,-2.16,-2.28,2.77,2.77,2.77
247.93,4.81,2.10,4.81,2.09,-2.09,-2.14,-2.27,2.72,2.72,2.72
250.41,4.74,2.06,4.74,2.06,-2.06,-2.12,-2.25,2.67,2.67,2.67
252.92,4.66,2.03,4.66,2.03,-2.03,-2.09,-2.23,2.63,2.63,2.63
255.45,4.58,2.00,4.58,2.00,-2.00,-2.06,-2.21,2.59,2.59,2.59
258.00,4.51,1.96,4.51,1.96,-1.97,-2.02,-2.17,2.54,2.54,2.55
260.58,4.43,1.93,4.43,1.93,-1.93,-1.99,-2.14,2.50,2.50,2.50
263.19,4.36,1.89,4.36,1.89,-1.89,-1.95,-2.10,2.46,2.46,2.46
265.82,4.28,1.85,4.28,1.86,-1.86,-1.90,-2.05,2.42,2.43,2.43
268.48,4.21,1.82,4.21,1.82,-1.82,-1.86,-2.00,2.39,2.39,2.39
271.16,4.13,1.78,4.13,1.78,-1.78,-1.81,-1.95,2.35,2.35,2.35
273.87,4.05,1.73,4.05,1.73,-1.73,-1.76,-1.89,2.32,2.32,2.32
276.61,3.97,1.68,3.97,1.69,-1.69,-1.70,-1.83,2.29,2.29,2.29
279.38,3.90,1.64,3.90,1.64,-1.64,-1.65,-1.77,2.26,2.26,2.26
282.17,3.82,1.59,3.82,1.59,-1.59,-1.59,-1.70,2.23,2.23,2.23
284.99,3.74,1.54,3.74,1.54,-1.54,-1.53,-1.63,2.21,2.21,2.20
287.84,3.67,1.48,3.67,1.48,-1.48,-1.47,-1.56,2.19,2.19,2.19
290.72,3.59,1.42,3.59,1.42,-1.42,-1.40,-1.49,2.17,2.17,2.17
293.63,3.52,1.36,3.52,1.36,-1.36,-1.34,-1.41,2.16,2.16,2.16
296.57,3.44,1.29,3.44,1.29,-1.29,-1.27,-1.33,2.15,2.15,2.15
299.53,3.36,1.23,3.36,1.23,-1.22,-1.21,-1.25,2.14,2.14,2.14
302.53,3.29,1.16,3.29,1.16,-1.15,-1.14,-1.17,2.14,2.14,2.13
305.55,3.21,1.08,3.21,1.08,-1.08,-1.07,-1.09,2.13,2.13,2.13
308.61,3.14,1.01,3.13,1.00,-1.00,-1.00,-1.01,2.13,2.13,2.13
311.69,3.06,0.93,3.06,0.92,-0.93,-0.93,-0.93,2.13,2.13,2.13
314.81,2.98,0.84,2.98,0.84,-0.85,-0.86,-0.84,2.13,2.13,2.14
317.96,2.90,0.77,2.90,0.77,-0.77,-0.79,-0.76,2.13,2.13,2.14
321.14,2.83,0.69,2.83,0.69,-0.70,-0.72,-0.67,2.13,2.13,2.13
324.35,2.75,0.62,2.75,0.62,-0.62,-0.64,-0.58,2.13,2.13,2.12
327.59,2.67,0.55,2.67,0.55,-0.55,-0.57,-0.50,2.12,2.12,2.12
330.87,2.59,0.48,2.59,0.48,-0.48,-0.50,-0.41,2.12,2.12,2.12
334.18,2.52,0.41,2.52,0.41,-0.41,-0.43,-0.32,2.11,2.11,2.11
337.52,2.44,0.34,2.44,0.34,-0.34,-0.35,-0.24,2.10,2.10,2.10
340.90,2.36,0.27,2.36,0.27,-0.26,-0.28,-0.15,2.10,2.10,2.09
344.30,2.29,0.19,2.29,0.19,-0.19,-0.20,-0.06,2.09,2.09,2.10
347.75,2.21,0.12,2.21,0.12,-0.12,-0.13,0.03,2.09,2.09,2.09
351.23,2.13,0.05,2.13,0.05,-0.05,-0.05,0.11,2.08,2.08,2.08
354.74,2.06,-0.02,2.06,-0.02,0.02,0.02,0.20,2.08,2.08,2.08
358.28,1.98,-0.10,1.98,-0.10,0.10,0.10,0.29,2.07,2.07,2.08
361.87,1.90,-0.17,1.90,-0.17,0.17,0.17,0.38,2.07,2.07,2.07
365.49,1.83,-0.24,1.83,-0.24,0.24,0.25,0.47,2.07,2.07,2.06
369.14,1.75,-0.31,1.75,-0.31,0.31,0.32,0.55,2.06,2.06,2.06
372.83,1.67,-0.39,1.67,-0.39,0.39,0.40,0.64,2.06,2.06,2.06
