frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.91,14.17,2.91,-2.89,-2.90,-1.27,11.28,11.28,11.26
20.20,14.17,2.91,14.17,2.91,-2.90,-2.88,-1.30,11.27,11.27,11.26
20.40,14.18,2.91,14.18,2.91,-2.91,-2.85,-1.34,11.26,11.26,11.27
20.61,14.18,2.91,14.18,2.91,-2.92,-2.86,-1.38,11.25,11.25,11.27
20.81,14.18,2.92,14.18,2.92,-2.93,-2.88,-1.42,11.25,11.25,11.26
21.02,14.19,2.93,14.19,2.93,-2.94,-2.92,-1.47,11.24,11.24,11.26
21.23,14.19,2.94,14.19,2.94,-2.95,-2.96,-1.51,11.24,11.24,11.25
21.44,14.20,2.96,14.20,2.96,-2.96,-2.99,-1.55,11.24,11.24,11.24
21.66,14.21,2.97,14.21,2.97,-2.97,-3.03,-1.60,11.24,11.24,11.24
21.87,14.22,2.99,14.22,2.99,-2.98,-3.05,-1.65,11.24,11.24,11.24
22.09,14.23,2.99,14.23,2.99,-2.99,-3.06,-1.69,11.24,11.24,11.24
22.31,14.24,3.00,14.24,3.00,-2.99,-3.07,-1.75,11.24,11.24,11.24
22.54,14.24,3.00,14.24,3.00,-2.99,-3.07,-1.80,11.25,11.25,11.24
22.76,14.24,2.99,14.24,2.99,-2.99,-3.06,-1.85,11.25,11.25,11.25
22.99,14.24,2.99,14.24,2.99,-2.99,-3.05,-1.90,11.25,11.25,11.25
23.22,14.24,2.98,14.24,2.98,-2.98,-3.04,-1.96,11.26,11.26,11.26
23.45,14.24,2.97,14.24,2.97,-2.98,-3.02,-2.01,11.26,11.26,11.27
23.69,14.24,2.97,14.24,2.97,-2.97,-3.01,-2.07,11.27,11.27,11.28
23.92,14.25,2.97,14.25,2.97,-2.97,-3.00,-2.13,11.28,11.28,11.28
24.16,14.26,2.97,14.26,2.97,-2.97,-2.99,-2.19,11.28,11.28,11.29
24.40,14.26,2.97,14.26,2.97,-2.97,-2.97,-2.25,11.29,11.29,11.29
24.65,14.27,2.98,14.27,2.98,-2.98,-2.96,-2.31,11.29,11.29,11.29
24.89,14.27,2.98,14.27,2.98,-2.98,-2.95,-2.37,11.29,11.29,11.29
25.14,14.27,2.99,14.27,2.99,-2.98,-2.94,-2.43,11.29,11.29,11.29
25.39,14.27,2.99,14.27,2.99,-2.99,-2.94,-2.50,11.29,11.29,11.29
25.65,14.27,2.99,14.27,2.99,-2.99,-2.93,-2.56,11.29,11.29,11.29
25.91,14.27,2.98,14.27,2.98,-2.98,-2.93,-2.62,11.29,11.29,11.29
26.16,14.27,2.98,14.27,2.98,-2.98,-2.92,-2.68,11.29,11.29,11.29
26.43,14.27,2.98,14.27,2.98,-2.98,-2.92,-2.75,11.29,11.29,11.29
26.69,14.27,2.97,14.27,2.97,-2.97,-2.92,-2.81,11.30,11.30,11.30
26.96,14.27,2.96,14.27,2.96,-2.96,-2.91,-2.87,11.31,11.31,11.30
27.23,14.27,2.96,14.27,2.96,-2.95,-2.91,-2.93,11.31,11.31,11.31
27.50,14.27,2.95,14.27,2.95,-2.95,-2.91,-2.98,11.32,11.32,11.32
27.77,14.26,2.94,14.26,2.94,-2.94,-2.91,-3.04,11.32,11.32,11.32
28.05,14.26,2.93,14.26,2.93,-2.94,-2.91,-3.09,11.32,11.32,11.33
28.33,14.26,2.93,14.26,2.93,-2.93,-2.91,-3.14,11.32,11.32,11.33
28.62,14.25,2.93,14.25,2.93,-2.93,-2.91,-3.19,11.32,11.32,11.32
28.90,14.25,2.93,14.25,2.93,-2.93,-2.91,-3.24,11.32,11.32,11.32
29.19,14.24,2.93,14.24,2.93,-2.93,-2.91,-3.28,11.32,11.32,11.32
29.48,14.24,2.93,14.24,2.93,-2.93,-2.91,-3.31,11.32,11.32,11.31
29.78,14.24,2.93,14.24,2.93,-2.92,-2.91,-3.35,11.32,11.32,11.31
30.08,14.24,2.93,14.24,2.92,-2.92,-2.91,-3.38,11.32,11.32,11.32
30.38,14.24,2.92,14.24,2.92,-2.92,-2.90,-3.40,11.32,11.32,11.32
30.68,14.24,2.91,14.24,2.91,-2.91,-2.90,-3.42,11.32,11.32,11.32
30.99,14.23,2.90,14.23,2.90,-2.91,-2.90,-3.44,11.33,11.33,11.33
31.30,14.23,2.90,14.23,2.90,-2.90,-2.90,-3.45,11.33,11.33,11.33
31.61,14.22,2.89,14.22,2.89,-2.89,-2.89,-3.45,11.33,11.33,11.33
31.93,14.22,2.89,14.22,2.88,-2.88,-2.89,-3.45,11.34,11.34,11.33
32.24,14.21,2.88,14.21,2.88,-2.88,-2.89,-3.45,11.33,11.33,11.33
32.57,14.20,2.87,14.20,2.87,-2.87,-2.88,-3.44,11.33,11.33,11.33
32.89,14.20,2.86,14.20,2.86,-2.87,-2.88,-3.43,11.33,11.33,11.33
33.22,14.19,2.86,14.19,2.86,-2.87,-2.87,-3.42,11.32,11.32,11.33
33.55,14.19,2.86,14.19,2.86,-2.86,-2.87,-3.40,11.32,11.32,11.33
33.89,14.19,2.86,14.19,2.86,-2.86,-2.86,-3.37,11.33,11.33,11.33
34.23,14.19,2.86,14.19,2.86,-2.86,-2.85,-3.35,11.33,11.33,11.33
34.57,14.18,2.86,14.18,2.86,-2.85,-2.84,-3.32,11.34,11.34,11.32
34.92,14.17,2.85,14.17,2.85,-2.84,-2.84,-3.29,11.34,11.33,11.32
35.27,14.16,2.83,14.16,2.83,-2.83,-2.83,-3.25,11.33,11.33,11.32
35.62,14.14,2.81,14.14,2.81,-2.82,-2.82,-3.22,11.32,11.32,11.32
35.97,14.11,2.79,14.12,2.79,-2.81,-2.81,-3.18,11.31,11.31,11.32
36.33,14.10,2.78,14.10,2.78,-2.79,-2.80,-3.14,11.30,11.31,11.32
