frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.16,12.49,4.16,-4.18,-3.79,-1.39,8.31,8.31,8.32
20.20,12.51,4.16,12.51,4.16,-4.17,-3.88,-1.43,8.34,8.34,8.35
20.40,12.53,4.15,12.53,4.16,-4.15,-3.97,-1.48,8.38,8.38,8.37
20.61,12.54,4.15,12.54,4.14,-4.13,-4.05,-1.52,8.41,8.41,8.40
20.81,12.55,4.13,12.55,4.13,-4.12,-4.14,-1.56,8.44,8.44,8.42
21.02,12.55,4.10,12.55,4.10,-4.09,-4.19,-1.61,8.46,8.46,8.45
21.23,12.55,4.08,12.55,4.08,-4.07,-4.25,-1.66,8.48,8.48,8.47
21.44,12.54,4.05,12.54,4.05,-4.04,-4.24,-1.71,8.49,8.49,8.49
21.66,12.52,4.01,12.52,4.01,-4.01,-4.24,-1.76,8.51,8.51,8.51
21.87,12.50,3.98,12.50,3.98,-3.98,-4.18,-1.81,8.52,8.52,8.53
22.09,12.49,3.94,12.49,3.94,-3.95,-4.12,-1.87,8.54,8.54,8.55
22.31,12.47,3.91,12.47,3.91,-3.92,-4.03,-1.92,8.56,8.56,8.56
22.54,12.46,3.88,12.46,3.88,-3.88,-3.95,-1.98,8.57,8.57,8.58
22.76,12.44,3.85,12.44,3.85,-3.86,-3.85,-2.04,8.59,8.59,8.59
22.99,12.43,3.82,12.43,3.82,-3.83,-3.76,-2.09,8.60,8.60,8.60
23.22,12.41,3.80,12.41,3.80,-3.80,-3.68,-2.16,8.62,8.62,8.62
23.45,12.40,3.77,12.39,3.77,-3.76,-3.60,-2.22,8.63,8.63,8.63
23.69,12.37,3.73,12.37,3.73,-3.73,-3.54,-2.28,8.65,8.65,8.64
23.92,12.35,3.70,12.35,3.70,-3.69,-3.47,-2.35,8.66,8.66,8.65
24.16,12.32,3.65,12.32,3.65,-3.65,-3.42,-2.41,8.67,8.67,8.66
24.40,12.28,3.61,12.28,3.61,-3.60,-3.37,-2.48,8.68,8.68,8.68
24.65,12.24,3.56,12.24,3.56,-3.56,-3.33,-2.55,8.68,8.68,8.69
24.89,12.21,3.51,12.21,3.51,-3.52,-3.28,-2.61,8.69,8.69,8.70
25.14,12.18,3.47,12.18,3.47,-3.48,-3.25,-2.68,8.70,8.70,8.71
25.39,12.15,3.43,12.15,3.44,-3.44,-3.22,-2.75,8.70,8.71,8.72
25.65,12.13,3.41,12.13,3.41,-3.41,-3.19,-2.82,8.72,8.72,8.72
25.91,12.10,3.38,12.11,3.38,-3.38,-3.16,-2.89,8.73,8.73,8.73
26.16,12.08,3.35,12.08,3.35,-3.34,-3.14,-2.96,8.74,8.74,8.73
26.43,12.06,3.32,12.06,3.32,-3.31,-3.11,-3.03,8.75,8.75,8.74
26.69,12.02,3.28,12.02,3.28,-3.27,-3.09,-3.09,8.75,8.75,8.74
26.96,11.99,3.24,11.99,3.24,-3.23,-3.07,-3.16,8.76,8.75,8.75
27.23,11.94,3.19,11.94,3.19,-3.19,-3.05,-3.22,8.75,8.75,8.75
27.50,11.90,3.14,11.90,3.14,-3.15,-3.03,-3.29,8.75,8.75,8.76
27.77,11.86,3.10,11.86,3.10,-3.11,-3.02,-3.35,8.75,8.75,8.76
28.05,11.82,3.05,11.82,3.06,-3.07,-3.00,-3.40,8.75,8.75,8.76
28.33,11.78,3.02,11.78,3.02,-3.03,-2.99,-3.46,8.75,8.75,8.76
28.62,11.75,2.99,11.75,2.99,-2.99,-2.97,-3.51,8.76,8.76,8.76
28.90,11.72,2.96,11.72,2.96,-2.96,-2.95,-3.56,8.76,8.76,8.76
29.19,11.69,2.93,11.69,2.93,-2.93,-2.94,-3.60,8.77,8.77,8.76
29.48,11.66,2.90,11.66,2.90,-2.89,-2.92,-3.64,8.76,8.76,8.76
