frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,2.36,2.85,2.36,-2.37,0.01,-0.69,0.48,0.48,0.49
20.20,2.88,2.36,2.88,2.36,-2.36,0.01,-0.72,0.53,0.53,0.52
20.40,2.91,2.35,2.91,2.35,-2.34,0.01,-0.74,0.57,0.57,0.56
20.61,2.94,2.31,2.93,2.33,-2.32,0.01,-0.76,0.61,0.61,0.62
20.81,2.96,2.33,2.96,2.31,-2.31,0.01,-0.78,0.65,0.65,0.62
21.02,2.97,2.31,2.97,2.30,-2.29,0.01,-0.81,0.68,0.68,0.67
21.23,2.99,2.26,2.99,2.29,-2.28,0.01,-0.83,0.71,0.71,0.72
21.44,3.00,2.27,3.00,2.26,-2.27,0.01,-0.86,0.73,0.73,0.72
21.66,3.01,2.27,3.01,2.24,-2.25,0.01,-0.88,0.76,0.76,0.74
21.87,3.03,2.21,3.03,2.23,-2.24,0.01,-0.91,0.78,0.78,0.82
22.09,3.04,2.22,3.04,2.23,-2.23,0.01,-0.94,0.81,0.81,0.82
22.31,3.06,2.24,3.06,2.23,-2.23,0.01,-0.96,0.84,0.84,0.82
22.54,3.08,2.25,3.08,2.22,-2.22,0.01,-0.99,0.86,0.86,0.84
22.76,3.10,2.19,3.10,2.21,-2.21,0.01,-1.02,0.89,0.89,0.91
22.99,3.12,2.20,3.12,2.21,-2.21,0.01,-1.05,0.91,0.91,0.92
23.22,3.14,2.21,3.14,2.20,-2.20,0.01,-1.08,0.93,0.93,0.92
23.45,3.15,2.22,3.15,2.20,-2.19,0.01,-1.12,0.95,0.95,0.92
23.69,3.15,2.17,3.15,2.18,-2.18,0.01,-1.15,0.97,0.97,0.99
23.92,3.16,2.14,3.16,2.16,-2.16,0.01,-1.18,1.00,1.00,1.02
24.16,3.17,2.14,3.17,2.14,-2.14,0.01,-1.21,1.02,1.02,1.02
24.40,3.17,2.15,3.17,2.13,-2.12,0.01,-1.25,1.05,1.05,1.02
24.65,3.18,2.12,3.18,2.11,-2.10,0.01,-1.28,1.08,1.08,1.06
24.89,3.18,2.06,3.18,2.06,-2.06,0.01,-1.32,1.12,1.12,1.12
25.14,3.19,2.01,3.19,2.02,-2.03,0.01,-1.35,1.16,1.16,1.19
25.39,3.20,1.97,3.20,1.98,-1.99,0.01,-1.39,1.21,1.21,1.22
25.65,3.21,1.97,3.21,1.95,-1.94,0.01,-1.42,1.26,1.26,1.24
25.91,3.21,1.91,3.21,1.91,-1.90,0.01,-1.46,1.31,1.31,1.30
26.16,3.22,1.85,3.22,1.85,-1.85,0.01,-1.49,1.37,1.37,1.37
26.43,3.23,1.80,3.23,1.79,-1.81,0.01,-1.53,1.42,1.42,1.43
26.69,3.23,1.74,3.23,1.75,-1.76,0.01,-1.56,1.47,1.47,1.50
26.96,3.24,1.72,3.24,1.72,-1.72,0.01,-1.59,1.53,1.53,1.52
27.23,3.25,1.71,3.25,1.68,-1.67,0.01,-1.62,1.58,1.57,1.53
27.50,3.25,1.63,3.25,1.64,-1.63,0.01,-1.65,1.62,1.62,1.62
27.77,3.26,1.58,3.26,1.58,-1.59,0.01,-1.68,1.66,1.66,1.68
28.05,3.26,1.53,3.26,1.54,-1.56,0.01,-1.71,1.70,1.70,1.72
28.33,3.26,1.53,3.26,1.53,-1.53,0.01,-1.74,1.73,1.73,1.72
28.62,3.25,1.53,3.25,1.51,-1.50,0.01,-1.76,1.76,1.76,1.72
28.90,3.25,1.50,3.25,1.48,-1.47,0.01,-1.79,1.78,1.78,1.75
29.19,3.25,1.43,3.25,1.45,-1.46,0.01,-1.81,1.79,1.79,1.82
29.48,3.25,1.42,3.25,1.43,-1.45,0.01,-1.82,1.80,1.80,1.82
29.78,3.25,1.43,3.25,1.42,-1.45,0.01,-1.84,1.81,1.81,1.82
30.08,3.26,1.44,3.26,1.44,-1.45,0.01,-1.85,1.81,1.82,1.82
30.38,3.27,1.45,3.27,1.45,-1.44,0.01,-1.86,1.83,1.83,1.82
30.68,3.28,1.46,3.28,1.46,-1.44,0.01,-1.87,1.84,1.84,1.82
30.99,3.29,1.47,3.29,1.47,-1.44,0.01,-1.88,1.85,1.85,1.82
31.30,3.30,1.48,3.30,1.46,-1.45,0.01,-1.88,1.86,1.85,1.82
31.61,3.31,1.43,3.31,1.43,-1.44,0.01,-1.88,1.87,1.87,1.88
31.93,3.31,1.38,3.31,1.41,-1.43,0.01,-1.87,1.88,1.88,1.92
32.24,3.31,1.39,3.31,1.39,-1.40,0.01,-1.87,1.91,1.91,1.92
32.57,3.32,1.39,3.32,1.38,-1.37,0.01,-1.85,1.95,1.95,1.92
32.89,3.32,1.38,3.32,1.36,-1.33,0.01,-1.84,1.99,1.99,1.95
33.22,3.33,1.30,3.33,1.31,-1.29,0.01,-1.83,2.04,2.04,2.03
33.55,3.34,1.24,3.34,1.24,-1.24,0.01,-1.81,2.10,2.10,2.10
33.89,3.35,1.18,3.35,1.18,-1.20,0.02,-1.79,2.15,2.15,2.16
34.23,3.35,1.12,3.35,1.14,-1.15,0.02,-1.77,2.19,2.19,2.22
34.57,3.35,1.12,3.35,1.10,-1.11,0.02,-1.74,2.23,2.23,2.22
34.92,3.34,1.08,3.34,1.07,-1.08,0.02,-1.72,2.27,2.27,2.27
35.27,3.34,1.02,3.34,1.04,-1.05,0.02,-1.69,2.29,2.29,2.32
35.62,3.34,1.01,3.34,1.01,-1.03,0.02,-1.66,2.31,2.31,2.32
35.97,3.34,1.01,3.34,1.01,-1.01,0.02,-1.63,2.33,2.33,2.32
36.33,3.34,1.01,3.34,1.01,-0.99,0.02,-1.60,2.34,2.34,2.32
36.70,3.34,1.01,3.34,0.99,-0.97,0.02,-1.57,2.37,2.37,2.32
37.06,3.34,0.96,3.34,0.97,-0.94,0.02,-1.54,2.39,2.39,2.38
37.43,3.34,0.91,3.34,0.93,-0.92,0.02,-1.51,2.42,2.42,2.42
37.81,3.34,0.91,3.34,0.89,-0.89,0.02,-1.47,2.45,2.45,2.42
38.19,3.34,0.85,3.34,0.85,-0.86,0.02,-1.44,2.47,2.47,2.48
38.57,3.34,0.81,3.34,0.83,-0.84,0.02,-1.41,2.50,2.50,2.52
38.95,3.34,0.81,3.34,0.81,-0.83,0.02,-1.37,2.51,2.51,2.52
39.34,3.34,0.81,3.34,0.80,-0.82,0.02,-1.34,2.51,2.51,2.52
39.74,3.33,0.81,3.33,0.81,-0.83,0.02,-1.31,2.50,2.50,2.52
40.14,3.33,0.81,3.33,0.84,-0.85,0.02,-1.28,2.49,2.49,2.52
40.54,3.33,0.88,3.33,0.87,-0.86,0.02,-1.24,2.47,2.47,2.45
40.94,3.33,0.91,3.33,0.89,-0.88,0.02,-1.21,2.45,2.45,2.42
41.35,3.33,0.90,3.33,0.91,-0.88,0.02,-1.18,2.45,2.45,2.42
41.76,3.33,0.91,3.33,0.91,-0.89,0.02,-1.15,2.45,2.45,2.42
42.18,3.33,0.91,3.33,0.90,-0.88,0.02,-1.12,2.45,2.45,2.42
42.60,3.33,0.89,3.33,0.87,-0.87,0.02,-1.09,2.46,2.46,2.44
43.03,3.33,0.82,3.33,0.84,-0.85,0.02,-1.07,2.48,2.48,2.51
43.46,3.33,0.81,3.33,0.81,-0.84,0.03,-1.04,2.49,2.49,2.52
43.90,3.33,0.81,3.33,0.80,-0.82,0.03,-1.01,2.51,2.51,2.52
44.33,3.33,0.80,3.33,0.80,-0.81,0.03,-0.99,2.52,2.52,2.52
44.78,3.33,0.80,3.33,0.80,-0.80,0.03,-0.96,2.53,2.53,2.52
45.23,3.32,0.80,3.32,0.80,-0.79,0.03,-0.94,2.53,2.53,2.52
45.68,3.32,0.80,3.32,0.80,-0.79,0.03,-0.91,2.53,2.53,2.52
46.13,3.32,0.79,3.32,0.79,-0.79,0.03,-0.89,2.53,2.53,2.52
46.60,3.31,0.79,3.31,0.79,-0.79,0.03,-0.87,2.52,2.52,2.52
47.06,3.31,0.79,3.31,0.79,-0.79,0.03,-0.85,2.52,2.52,2.52
47.53,3.31,0.78,3.31,0.78,-0.79,0.03,-0.83,2.52,2.52,2.52
48.01,3.30,0.78,3.30,0.78,-0.78,0.03,-0.81,2.52,2.52,2.52
48.49,3.30,0.78,3.30,0.78,-0.77,0.03,-0.79,2.53,2.53,2.52
48.97,3.30,0.77,3.30,0.78,-0.76,0.03,-0.77,2.54,2.54,2.52
49.46,3.30,0.77,3.30,0.76,-0.74,0.03,-0.76,2.55,2.55,2.52
49.96,3.30,0.75,3.30,0.73,-0.73,0.03,-0.74,2.57,2.57,2.55
