frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.27,3.57,-6.27,5.99,6.01,1.97,9.55,9.56,9.84
20.20,3.62,-6.24,3.62,-6.25,6.00,6.19,2.03,9.62,9.62,9.86
20.40,3.66,-6.22,3.66,-6.22,6.01,6.37,2.09,9.68,9.67,9.88
20.61,3.70,-6.20,3.69,-6.20,6.02,6.42,2.15,9.71,9.71,9.90
20.81,3.72,-6.18,3.72,-6.18,6.01,6.48,2.21,9.74,9.74,9.91
21.02,3.75,-6.16,3.75,-6.16,6.00,6.42,2.28,9.75,9.75,9.91
21.23,3.78,-6.12,3.78,-6.12,5.99,6.37,2.35,9.76,9.77,9.90
21.44,3.82,-6.06,3.82,-6.06,5.96,6.25,2.42,9.78,9.78,9.88
21.66,3.88,-5.98,3.88,-5.98,5.92,6.13,2.49,9.80,9.79,9.86
21.87,3.94,-5.90,3.94,-5.90,5.87,6.01,2.56,9.80,9.81,9.84
22.09,4.00,-5.82,4.00,-5.82,5.81,5.88,2.63,9.81,9.81,9.81
22.31,4.06,-5.74,4.05,-5.74,5.76,5.78,2.71,9.82,9.82,9.79
22.54,4.10,-5.68,4.10,-5.68,5.72,5.68,2.79,9.82,9.82,9.78
22.76,4.12,-5.64,4.11,-5.65,5.70,5.61,2.87,9.81,9.81,9.76
22.99,4.11,-5.64,4.10,-5.64,5.69,5.53,2.96,9.80,9.79,9.74
23.22,4.06,-5.66,4.06,-5.66,5.70,5.48,3.04,9.76,9.76,9.73
23.45,4.01,-5.71,4.01,-5.71,5.72,5.43,3.13,9.73,9.73,9.72
23.69,3.96,-5.75,3.95,-5.75,5.74,5.39,3.22,9.69,9.69,9.71
23.92,3.91,-5.79,3.92,-5.79,5.74,5.36,3.31,9.66,9.66,9.70
24.16,3.90,-5.80,3.91,-5.79,5.73,5.33,3.40,9.64,9.64,9.70
24.40,3.94,-5.76,3.94,-5.76,5.70,5.30,3.49,9.63,9.64,9.70
24.65,4.01,-5.69,4.01,-5.69,5.64,5.28,3.59,9.65,9.65,9.70
24.89,4.11,-5.59,4.11,-5.59,5.57,5.26,3.68,9.68,9.68,9.70
25.14,4.22,-5.47,4.22,-5.47,5.48,5.24,3.78,9.71,9.71,9.69
25.39,4.33,-5.35,4.33,-5.36,5.40,5.22,3.88,9.74,9.73,9.69
25.65,4.40,-5.28,4.40,-5.28,5.34,5.20,3.98,9.74,9.74,9.68
25.91,4.45,-5.23,4.44,-5.23,5.29,5.18,4.07,9.74,9.74,9.68
26.16,4.45,-5.22,4.45,-5.22,5.27,5.16,4.17,9.72,9.72,9.67
26.43,4.43,-5.24,4.43,-5.24,5.26,5.14,4.27,9.69,9.69,9.67
26.69,4.39,-5.28,4.39,-5.28,5.27,5.11,4.36,9.66,9.66,9.67
26.96,4.35,-5.31,4.35,-5.31,5.28,5.09,4.45,9.63,9.63,9.66
27.23,4.33,-5.33,4.33,-5.32,5.28,5.06,4.54,9.61,9.61,9.66
27.50,4.33,-5.31,4.33,-5.31,5.27,5.02,4.63,9.60,9.60,9.63
27.77,4.35,-5.26,4.34,-5.26,5.24,4.99,4.72,9.58,9.58,9.60
28.05,4.38,-5.19,4.38,-5.19,5.18,4.95,4.80,9.56,9.56,9.57
28.33,4.42,-5.09,4.42,-5.10,5.10,4.91,4.87,9.52,9.52,9.52
28.62,4.48,-4.99,4.48,-4.99,4.99,4.87,4.95,9.46,9.46,9.47
28.90,4.54,-4.87,4.54,-4.87,4.86,4.83,5.01,9.40,9.40,9.42
29.19,4.63,-4.74,4.63,-4.74,4.72,4.78,5.07,9.34,9.34,9.37
29.48,4.72,-4.60,4.72,-4.59,4.57,4.73,5.12,9.29,9.30,9.32
29.78,4.83,-4.44,4.83,-4.44,4.43,4.68,5.17,9.26,9.26,9.27
30.08,4.94,-4.28,4.94,-4.28,4.30,4.63,5.20,9.24,9.24,9.22
30.38,5.03,-4.14,5.03,-4.14,4.19,4.57,5.23,9.23,9.22,9.18
30.68,5.10,-4.04,5.10,-4.04,4.10,4.52,5.25,9.20,9.20,9.14
30.99,5.13,-3.98,5.13,-3.98,4.03,4.46,5.27,9.16,9.16,9.11
31.30,5.13,-3.95,5.13,-3.95,3.97,4.40,5.27,9.11,9.10,9.08
31.61,5.12,-3.94,5.12,-3.94,3.93,4.34,5.26,9.05,9.05,9.07
31.93,5.11,-3.94,5.12,-3.93,3.89,4.28,5.25,9.00,9.01,9.05
32.24,5.13,-3.90,5.14,-3.90,3.85,4.21,5.23,8.98,8.98,9.04
32.57,5.17,-3.85,5.17,-3.85,3.80,4.15,5.19,8.97,8.98,9.02
32.89,5.24,-3.77,5.24,-3.77,3.75,4.08,5.16,8.99,8.99,9.01
33.22,5.31,-3.68,5.31,-3.69,3.70,4.02,5.11,9.01,9.01,8.99
33.55,5.38,-3.60,5.38,-3.61,3.65,3.95,5.06,9.03,9.02,8.98
33.89,5.43,-3.55,5.43,-3.55,3.60,3.89,4.99,9.03,9.02,8.98
34.23,5.46,-3.52,5.46,-3.52,3.55,3.82,4.93,9.01,9.01,8.98
34.57,5.47,-3.51,5.46,-3.51,3.52,3.76,4.85,8.99,8.98,8.98
34.92,5.46,-3.51,5.46,-3.51,3.49,3.69,4.78,8.95,8.95,8.97
35.27,5.45,-3.50,5.45,-3.50,3.47,3.62,4.69,8.92,8.92,8.94
35.62,5.43,-3.48,5.43,-3.47,3.45,3.56,4.61,8.88,8.89,8.91
35.97,5.42,-3.44,5.42,-3.44,3.43,3.49,4.52,8.86,8.86,8.87
36.33,5.42,-3.40,5.42,-3.40,3.41,3.43,4.43,8.83,8.83,8.82
36.70,5.41,-3.36,5.41,-3.36,3.38,3.36,4.34,8.79,8.79,8.78
37.06,5.41,-3.33,5.41,-3.33,3.35,3.30,4.24,8.76,8.76,8.74
37.43,5.41,-3.30,5.41,-3.30,3.31,3.23,4.14,8.72,8.72,8.71
37.81,5.41,-3.27,5.41,-3.28,3.27,3.17,4.05,8.68,8.68,8.69
38.19,5.42,-3.24,5.42,-3.24,3.22,3.11,3.95,8.64,8.64,8.67
38.57,5.44,-3.19,5.44,-3.19,3.17,3.05,3.85,8.61,8.61,8.63
38.95,5.47,-3.12,5.47,-3.12,3.11,2.99,3.76,8.57,8.57,8.59
39.34,5.49,-3.05,5.49,-3.05,3.04,2.93,3.66,8.54,8.54,8.54
39.74,5.52,-2.97,5.51,-2.97,2.98,2.87,3.57,8.49,8.49,8.48
40.14,5.53,-2.89,5.53,-2.89,2.91,2.81,3.47,8.44,8.44,8.42
40.54,5.54,-2.83,5.54,-2.83,2.84,2.75,3.38,8.38,8.38,8.37
40.94,5.54,-2.77,5.55,-2.77,2.78,2.69,3.29,8.33,8.33,8.32
41.35,5.55,-2.72,5.55,-2.72,2.72,2.64,3.20,8.27,8.28,8.27
41.76,5.56,-2.68,5.56,-2.68,2.67,2.58,3.11,8.23,8.23,8.23
42.18,5.57,-2.63,5.57,-2.63,2.63,2.53,3.02,8.20,8.20,8.20
42.60,5.58,-2.58,5.58,-2.58,2.58,2.48,2.94,8.17,8.16,8.16
43.03,5.60,-2.54,5.60,-2.54,2.54,2.43,2.86,8.13,8.13,8.13
43.46,5.60,-2.50,5.60,-2.50,2.50,2.38,2.78,8.10,8.10,8.10
43.90,5.61,-2.46,5.61,-2.46,2.45,2.33,2.70,8.07,8.06,8.07
44.33,5.62,-2.42,5.62,-2.42,2.41,2.28,2.62,8.03,8.03,8.03
44.78,5.62,-2.37,5.62,-2.37,2.37,2.23,2.55,7.99,7.99,8.00
45.23,5.63,-2.33,5.63,-2.33,2.32,2.18,2.47,7.96,7.96,7.96
45.68,5.64,-2.28,5.64,-2.28,2.28,2.14,2.40,7.92,7.92,7.92
46.13,5.65,-2.23,5.65,-2.23,2.23,2.09,2.34,7.89,7.88,7.89
46.60,5.66,-2.19,5.66,-2.19,2.19,2.05,2.27,7.85,7.84,7.84
47.06,5.66,-2.14,5.66,-2.14,2.15,2.00,2.20,7.80,7.80,7.80
47.53,5.66,-2.10,5.66,-2.10,2.10,1.96,2.14,7.76,7.76,7.76
48.01,5.65,-2.06,5.65,-2.06,2.06,1.92,2.08,7.71,7.71,7.71
