frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.58,2.85,-5.58,5.58,5.22,2.02,8.43,8.43,8.44
20.20,2.88,-5.55,2.88,-5.55,5.55,5.22,2.08,8.43,8.43,8.43
20.40,2.91,-5.51,2.91,-5.51,5.52,5.22,2.14,8.42,8.43,8.42
20.61,2.94,-5.48,2.93,-5.48,5.48,5.21,2.20,8.42,8.42,8.42
20.81,2.96,-5.44,2.96,-5.44,5.45,5.21,2.26,8.40,8.40,8.40
21.02,2.97,-5.41,2.97,-5.41,5.41,5.20,2.33,8.38,8.38,8.38
21.23,2.99,-5.37,2.99,-5.37,5.37,5.19,2.40,8.36,8.36,8.36
21.44,3.00,-5.34,3.00,-5.34,5.33,5.19,2.47,8.33,8.33,8.33
21.66,3.01,-5.30,3.01,-5.30,5.30,5.18,2.54,8.31,8.31,8.31
21.87,3.03,-5.26,3.03,-5.26,5.25,5.17,2.62,8.28,8.28,8.29
22.09,3.04,-5.22,3.04,-5.22,5.21,5.16,2.69,8.25,8.25,8.26
22.31,3.06,-5.17,3.06,-5.17,5.17,5.15,2.77,8.23,8.23,8.24
22.54,3.08,-5.12,3.08,-5.12,5.12,5.14,2.85,8.21,8.21,8.21
22.76,3.10,-5.08,3.10,-5.08,5.08,5.12,2.94,8.18,8.18,8.18
22.99,3.12,-5.03,3.12,-5.03,5.04,5.11,3.02,8.16,8.16,8.16
23.22,3.14,-5.00,3.14,-5.00,5.00,5.10,3.11,8.14,8.14,8.13
23.45,3.15,-4.97,3.15,-4.97,4.97,5.08,3.20,8.12,8.12,8.11
23.69,3.15,-4.94,3.15,-4.94,4.95,5.06,3.29,8.10,8.10,8.10
23.92,3.16,-4.93,3.16,-4.93,4.93,5.05,3.38,8.09,8.09,8.09
24.16,3.17,-4.91,3.17,-4.91,4.92,5.03,3.48,8.08,8.08,8.08
24.40,3.17,-4.91,3.17,-4.91,4.91,5.01,3.57,8.09,8.09,8.08
24.65,3.18,-4.91,3.18,-4.91,4.92,4.99,3.67,8.10,8.10,8.09
24.89,3.18,-4.92,3.18,-4.92,4.92,4.98,3.77,8.11,8.11,8.10
25.14,3.19,-4.93,3.19,-4.93,4.93,4.95,3.87,8.13,8.13,8.12
25.39,3.20,-4.94,3.20,-4.94,4.94,4.93,3.97,8.14,8.14,8.14
25.65,3.21,-4.95,3.21,-4.95,4.95,4.91,4.07,8.15,8.15,8.16
25.91,3.21,-4.96,3.21,-4.96,4.95,4.89,4.17,8.16,8.16,8.17
26.16,3.22,-4.95,3.22,-4.95,4.94,4.87,4.27,8.16,8.16,8.17
26.43,3.23,-4.93,3.23,-4.93,4.91,4.84,4.36,8.14,8.14,8.16
26.69,3.23,-4.89,3.23,-4.89,4.88,4.82,4.46,8.11,8.11,8.13
26.96,3.24,-4.85,3.24,-4.85,4.84,4.79,4.56,8.08,8.08,8.09
27.23,3.25,-4.79,3.25,-4.79,4.79,4.77,4.65,8.03,8.03,8.04
27.50,3.25,-4.72,3.25,-4.72,4.73,4.74,4.74,7.98,7.98,7.98
27.77,3.26,-4.66,3.26,-4.66,4.67,4.71,4.83,7.93,7.93,7.92
28.05,3.26,-4.60,3.26,-4.60,4.61,4.68,4.91,7.87,7.87,7.86
28.33,3.26,-4.55,3.26,-4.55,4.56,4.66,4.99,7.81,7.81,7.80
28.62,3.25,-4.50,3.25,-4.50,4.50,4.63,5.07,7.76,7.76,7.75
28.90,3.25,-4.45,3.25,-4.45,4.45,4.60,5.13,7.70,7.70,7.70
29.19,3.25,-4.41,3.25,-4.41,4.41,4.57,5.20,7.66,7.65,7.66
29.48,3.25,-4.37,3.25,-4.37,4.36,4.54,5.25,7.61,7.61,7.62
29.78,3.25,-4.33,3.25,-4.33,4.32,4.50,5.30,7.58,7.58,7.58
30.08,3.26,-4.29,3.26,-4.29,4.29,4.47,5.33,7.55,7.55,7.55
30.38,3.27,-4.25,3.27,-4.25,4.26,4.44,5.37,7.53,7.53,7.52
30.68,3.28,-4.22,3.28,-4.22,4.23,4.41,5.39,7.52,7.52,7.50
30.99,3.29,-4.20,3.29,-4.20,4.21,4.37,5.40,7.50,7.50,7.49
31.30,3.30,-4.18,3.30,-4.18,4.19,4.34,5.41,7.49,7.49,7.48
31.61,3.31,-4.17,3.31,-4.17,4.16,4.30,5.41,7.47,7.47,7.47
31.93,3.31,-4.15,3.31,-4.15,4.13,4.27,5.39,7.44,7.44,7.46
32.24,3.31,-4.13,3.31,-4.13,4.10,4.23,5.37,7.42,7.42,7.44
32.57,3.32,-4.09,3.32,-4.09,4.07,4.20,5.34,7.39,7.39,7.41
32.89,3.32,-4.04,3.32,-4.04,4.03,4.16,5.30,7.36,7.36,7.37
33.22,3.33,-3.99,3.33,-3.99,4.00,4.12,5.26,7.33,7.33,7.32
33.55,3.34,-3.94,3.34,-3.94,3.97,4.08,5.21,7.31,7.31,7.28
33.89,3.35,-3.90,3.35,-3.91,3.94,4.05,5.14,7.28,7.28,7.25
34.23,3.35,-3.89,3.35,-3.89,3.92,4.01,5.08,7.26,7.26,7.24
34.57,3.35,-3.88,3.35,-3.89,3.89,3.97,5.01,7.24,7.24,7.23
34.92,3.34,-3.89,3.34,-3.88,3.87,3.93,4.93,7.22,7.22,7.23
35.27,3.34,-3.88,3.34,-3.88,3.85,3.89,4.85,7.19,7.19,7.22
35.62,3.34,-3.85,3.34,-3.85,3.82,3.85,4.77,7.16,7.16,7.19
35.97,3.34,-3.81,3.34,-3.81,3.78,3.81,4.68,7.12,7.12,7.15
36.33,3.34,-3.75,3.34,-3.75,3.73,3.77,4.59,7.07,7.07,7.08
36.70,3.34,-3.68,3.34,-3.68,3.68,3.73,4.50,7.02,7.02,7.01
37.06,3.34,-3.61,3.34,-3.61,3.63,3.69,4.41,6.97,6.97,6.95
37.43,3.34,-3.56,3.34,-3.56,3.59,3.65,4.31,6.92,6.92,6.89
37.81,3.34,-3.52,3.34,-3.52,3.55,3.60,4.22,6.88,6.88,6.86
38.19,3.34,-3.49,3.34,-3.50,3.52,3.56,4.12,6.85,6.85,6.83
38.57,3.34,-3.48,3.34,-3.48,3.49,3.52,4.03,6.83,6.83,6.82
38.95,3.34,-3.48,3.34,-3.48,3.47,3.48,3.94,6.81,6.81,6.81
39.34,3.34,-3.47,3.34,-3.47,3.45,3.43,3.84,6.78,6.78,6.80
39.74,3.33,-3.45,3.33,-3.44,3.42,3.39,3.75,6.75,6.75,6.78
40.14,3.33,-3.41,3.33,-3.40,3.38,3.35,3.66,6.71,6.71,6.74
40.54,3.33,-3.35,3.33,-3.35,3.32,3.30,3.57,6.65,6.65,6.68
40.94,3.33,-3.27,3.33,-3.27,3.26,3.26,3.48,6.59,6.59,6.60
41.35,3.33,-3.19,3.33,-3.19,3.19,3.21,3.40,6.52,6.52,6.52
41.76,3.33,-3.11,3.33,-3.11,3.12,3.17,3.31,6.45,6.45,6.44
42.18,3.33,-3.04,3.33,-3.04,3.06,3.12,3.23,6.39,6.39,6.37
42.60,3.33,-2.97,3.33,-2.98,3.00,3.08,3.15,6.33,6.33,6.31
43.03,3.33,-2.93,3.33,-2.93,2.96,3.03,3.08,6.29,6.29,6.26
43.46,3.33,-2.91,3.33,-2.91,2.93,2.99,3.00,6.26,6.26,6.24
43.90,3.33,-2.91,3.33,-2.91,2.92,2.94,2.93,6.25,6.25,6.24
44.33,3.33,-2.91,3.33,-2.91,2.91,2.90,2.86,6.24,6.24,6.24
44.78,3.33,-2.92,3.33,-2.92,2.91,2.85,2.79,6.24,6.24,6.24
45.23,3.32,-2.92,3.32,-2.92,2.91,2.81,2.72,6.23,6.23,6.25
45.68,3.32,-2.92,3.32,-2.92,2.90,2.76,2.66,6.22,6.22,6.24
46.13,3.32,-2.90,3.32,-2.90,2.88,2.71,2.60,6.20,6.20,6.22
46.60,3.31,-2.87,3.31,-2.87,2.85,2.67,2.54,6.17,6.17,6.18
47.06,3.31,-2.82,3.31,-2.82,2.81,2.62,2.48,6.12,6.12,6.13
47.53,3.31,-2.77,3.31,-2.77,2.76,2.58,2.42,6.06,6.06,6.08
48.01,3.30,-2.70,3.30,-2.70,2.69,2.53,2.37,6.00,6.00,6.00
48.49,3.30,-2.62,3.30,-2.62,2.62,2.48,2.32,5.92,5.92,5.92
48.97,3.30,-2.54,3.30,-2.54,2.54,2.43,2.27,5.84,5.84,5.84
49.46,3.30,-2.45,3.30,-2.46,2.47,2.39,2.22,5.77,5.77,5.75
49.96,3.30,-2.38,3.30,-2.38,2.39,2.34,2.17,5.69,5.69,5.67
50.46,3.30,-2.31,3.30,-2.31,2.32,2.29,2.13,5.62,5.62,5.61
50.96,3.30,-2.25,3.30,-2.25,2.26,2.25,2.08,5.56,5.55,5.55
51.47,3.29,-2.20,3.29,-2.20,2.20,2.20,2.04,5.49,5.49,5.49
51.99,3.29,-2.15,3.29,-2.14,2.13,2.15,2.00,5.42,5.42,5.44
52.51,3.28,-2.09,3.28,-2.09,2.08,2.10,1.96,5.36,5.36,5.37
53.03,3.28,-2.03,3.28,-2.03,2.02,2.06,1.92,5.30,5.30,5.31
53.56,3.28,-1.97,3.28,-1.97,1.97,2.01,1.89,5.24,5.24,5.24
54.10,3.27,-1.91,3.27,-1.91,1.92,1.96,1.85,5.19,5.19,5.18
54.64,3.27,-1.85,3.27,-1.86,1.87,1.91,1.81,5.14,5.14,5.12
55.18,3.26,-1.81,3.26,-1.81,1.83,1.86,1.78,5.10,5.10,5.07
55.74,3.26,-1.78,3.26,-1.78,1.79,1.82,1.74,5.05,5.05,5.05
56.29,3.26,-1.76,3.26,-1.76,1.75,1.77,1.71,5.01,5.01,5.02
56.86,3.25,-1.74,3.25,-1.74,1.72,1.72,1.67,4.97,4.97,4.99
57.42,3.25,-1.70,3.24,-1.70,1.68,1.67,1.64,4.93,4.93,4.95
58.00,3.24,-1.66,3.24,-1.66,1.65,1.62,1.60,4.89,4.89,4.90
58.58,3.23,-1.62,3.23,-1.62,1.62,1.58,1.57,4.85,4.85,4.84
59.16,3.22,-1.57,3.22,-1.57,1.59,1.53,1.53,4.81,4.81,4.79
59.76,3.21,-1.54,3.21,-1.54,1.56,1.48,1.50,4.77,4.77,4.75
60.35,3.21,-1.51,3.21,-1.52,1.53,1.43,1.46,4.74,4.74,4.72
60.96,3.20,-1.50,3.20,-1.50,1.50,1.38,1.43,4.71,4.71,4.70
61.57,3.20,-1.49,3.20,-1.48,1.47,1.33,1.39,4.67,4.67,4.68
62.18,3.19,-1.46,3.19,-1.46,1.44,1.29,1.35,4.63,4.63,4.66
62.80,3.19,-1.42,3.19,-1.42,1.40,1.24,1.31,4.59,4.59,4.61
63.43,3.18,-1.37,3.18,-1.37,1.36,1.19,1.27,4.54,4.54,4.55
64.07,3.17,-1.31,3.17,-1.31,1.31,1.14,1.23,4.48,4.48,4.48
64.71,3.17,-1.24,3.17,-1.25,1.25,1.09,1.19,4.41,4.41,4.41
65.35,3.16,-1.18,3.16,-1.18,1.18,1.04,1.15,4.34,4.34,4.34
66.01,3.15,-1.12,3.15,-1.12,1.11,0.99,1.11,4.25,4.25,4.27
66.67,3.14,-1.05,3.14,-1.04,1.03,0.94,1.06,4.17,4.17,4.19
67.33,3.13,-0.97,3.13,-0.96,0.96,0.90,1.02,4.10,4.10,4.10
68.01,3.12,-0.88,3.12,-0.88,0.90,0.85,0.98,4.03,4.03,4.00
68.69,3.12,-0.81,3.12,-0.82,0.85,0.80,0.93,3.96,3.96,3.93
69.37,3.11,-0.77,3.11,-0.77,0.80,0.75,0.88,3.91,3.91,3.87
70.07,3.10,-0.73,3.10,-0.74,0.75,0.70,0.83,3.85,3.85,3.84
70.77,3.09,-0.71,3.09,-0.71,0.70,0.65,0.79,3.79,3.79,3.81
71.48,3.09,-0.68,3.09,-0.68,0.65,0.60,0.74,3.73,3.73,3.77
72.19,3.08,-0.64,3.08,-0.63,0.60,0.55,0.69,3.68,3.68,3.71
72.91,3.07,-0.57,3.07,-0.57,0.55,0.50,0.64,3.62,3.62,3.64
73.64,3.06,-0.49,3.06,-0.49,0.50,0.46,0.59,3.56,3.56,3.55
74.38,3.05,-0.42,3.05,-0.42,0.45,0.41,0.54,3.50,3.50,3.47
75.12,3.04,-0.36,3.04,-0.37,0.40,0.36,0.49,3.44,3.44,3.40
75.87,3.03,-0.33,3.03,-0.33,0.34,0.31,0.44,3.37,3.37,3.36
76.63,3.02,-0.30,3.02,-0.30,0.29,0.26,0.38,3.31,3.31,3.31
77.40,3.00,-0.26,3.01,-0.26,0.24,0.21,0.33,3.25,3.25,3.27
78.17,2.99,-0.21,2.99,-0.21,0.19,0.16,0.28,3.19,3.19,3.20
78.95,2.98,-0.15,2.98,-0.15,0.15,0.11,0.23,3.13,3.13,3.14
79.74,2.97,-0.09,2.97,-0.09,0.10,0.06,0.17,3.07,3.07,3.06
80.54,2.96,-0.03,2.96,-0.04,0.04,0.02,0.12,3.01,3.01,3.00
81.35,2.95,0.02,2.95,0.02,-0.01,-0.03,0.06,2.94,2.94,2.93
82.16,2.94,0.07,2.94,0.07,-0.07,-0.08,0.01,2.87,2.87,2.87
82.98,2.93,0.12,2.93,0.12,-0.12,-0.13,-0.04,2.80,2.80,2.81
83.81,2.91,0.18,2.91,0.18,-0.18,-0.18,-0.10,2.73,2.73,2.73
84.65,2.90,0.23,2.90,0.23,-0.24,-0.23,-0.15,2.66,2.66,2.67
85.50,2.88,0.29,2.88,0.29,-0.29,-0.28,-0.21,2.59,2.59,2.60
86.35,2.87,0.34,2.87,0.34,-0.34,-0.32,-0.27,2.53,2.53,2.53
87.22,2.85,0.40,2.85,0.40,-0.39,-0.37,-0.32,2.46,2.46,2.45
88.09,2.84,0.45,2.84,0.45,-0.44,-0.42,-0.38,2.39,2.39,2.38
88.97,2.82,0.50,2.82,0.50,-0.49,-0.47,-0.44,2.33,2.33,2.32
89.86,2.80,0.54,2.80,0.54,-0.54,-0.52,-0.49,2.26,2.26,2.26
90.76,2.79,0.58,2.79,0.58,-0.59,-0.56,-0.55,2.20,2.20,2.20
91.66,2.78,0.63,2.78,0.63,-0.64,-0.61,-0.61,2.14,2.14,2.15
92.58,2.77,0.68,2.77,0.68,-0.68,-0.66,-0.67,2.09,2.09,2.09
93.51,2.76,0.73,2.76,0.73,-0.73,-0.71,-0.73,2.03,2.03,2.03
94.44,2.75,0.78,2.75,0.78,-0.78,-0.75,-0.79,1.97,1.97,1.97
95.39,2.74,0.83,2.74,0.83,-0.83,-0.80,-0.85,1.91,1.91,1.91
96.34,2.72,0.88,2.72,0.88,-0.87,-0.84,-0.91,1.85,1.84,1.84
97.30,2.70,0.93,2.70,0.93,-0.92,-0.89,-0.97,1.78,1.78,1.77
98.28,2.68,0.97,2.68,0.97,-0.97,-0.94,-1.03,1.71,1.71,1.71
99.26,2.65,1.01,2.65,1.01,-1.02,-0.98,-1.09,1.64,1.64,1.64
100.25,2.64,1.06,2.64,1.06,-1.07,-1.03,-1.15,1.57,1.57,1.58
101.25,2.62,1.11,2.62,1.11,-1.11,-1.07,-1.20,1.51,1.51,1.52
102.27,2.61,1.16,2.61,1.16,-1.16,-1.11,-1.26,1.45,1.45,1.45
103.29,2.60,1.21,2.60,1.21,-1.21,-1.16,-1.32,1.39,1.39,1.39
104.32,2.59,1.26,2.59,1.26,-1.25,-1.20,-1.38,1.34,1.34,1.33
105.37,2.58,1.31,2.58,1.31,-1.30,-1.24,-1.44,1.28,1.28,1.27
106.42,2.56,1.35,2.56,1.35,-1.34,-1.29,-1.50,1.22,1.22,1.21
107.48,2.54,1.39,2.54,1.38,-1.38,-1.33,-1.55,1.16,1.16,1.16
108.56,2.52,1.42,2.52,1.42,-1.42,-1.37,-1.61,1.10,1.10,1.10
109.64,2.50,1.46,2.50,1.46,-1.46,-1.41,-1.66,1.04,1.04,1.04
110.74,2.48,1.50,2.48,1.50,-1.50,-1.45,-1.71,0.97,0.97,0.98
111.85,2.46,1.54,2.46,1.54,-1.55,-1.49,-1.76,0.91,0.91,0.92
112.97,2.44,1.58,2.44,1.58,-1.59,-1.52,-1.81,0.85,0.85,0.86
114.10,2.42,1.63,2.42,1.63,-1.63,-1.56,-1.86,0.80,0.80,0.79
115.24,2.40,1.67,2.40,1.67,-1.67,-1.60,-1.90,0.74,0.74,0.73
116.39,2.39,1.71,2.39,1.71,-1.70,-1.63,-1.94,0.69,0.69,0.68
117.55,2.37,1.74,2.37,1.74,-1.73,-1.67,-1.97,0.64,0.64,0.62
118.73,2.35,1.76,2.35,1.76,-1.76,-1.70,-2.01,0.59,0.59,0.58
119.92,2.33,1.78,2.33,1.78,-1.78,-1.74,-2.04,0.55,0.55,0.54
