frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.78,-1.11,8.78,-1.10,1.09,1.05,1.27,9.87,9.87,9.88
51.99,8.69,-1.17,8.70,-1.17,1.15,1.08,1.33,9.84,9.85,9.87
52.51,8.63,-1.23,8.63,-1.23,1.20,1.10,1.39,9.83,9.83,9.85
53.03,8.57,-1.26,8.58,-1.26,1.24,1.12,1.45,9.82,9.82,9.84
53.56,8.54,-1.28,8.54,-1.28,1.27,1.15,1.51,9.82,9.81,9.82
54.10,8.52,-1.29,8.52,-1.29,1.29,1.17,1.56,9.81,9.81,9.81
54.64,8.50,-1.29,8.50,-1.29,1.30,1.20,1.62,9.80,9.80,9.79
55.18,8.48,-1.30,8.48,-1.30,1.30,1.23,1.67,9.78,9.78,9.78
55.74,8.46,-1.30,8.46,-1.30,1.30,1.25,1.72,9.76,9.76,9.76
56.29,8.43,-1.31,8.43,-1.30,1.30,1.28,1.77,9.74,9.74,9.74
56.86,8.40,-1.31,8.40,-1.31,1.31,1.30,1.82,9.72,9.72,9.71
57.42,8.36,-1.33,8.36,-1.33,1.34,1.33,1.87,9.69,9.69,9.69
58.00,8.31,-1.36,8.30,-1.36,1.37,1.36,1.91,9.68,9.68,9.66
58.58,8.23,-1.41,8.23,-1.41,1.42,1.39,1.96,9.65,9.66,9.64
59.16,8.14,-1.47,8.14,-1.47,1.49,1.42,2.00,9.64,9.63,9.61
59.76,8.03,-1.56,8.03,-1.56,1.58,1.44,2.03,9.61,9.61,9.59
60.35,7.91,-1.66,7.91,-1.66,1.68,1.47,2.07,9.59,9.59,9.56
60.96,7.77,-1.77,7.76,-1.77,1.79,1.50,2.10,9.56,9.56,9.54
61.57,7.62,-1.90,7.61,-1.90,1.90,1.53,2.13,9.52,9.52,9.51
62.18,7.47,-2.02,7.47,-2.02,2.01,1.56,2.16,9.47,9.47,9.49
62.80,7.33,-2.13,7.33,-2.13,2.09,1.59,2.18,9.42,9.42,9.46
63.43,7.23,-2.21,7.23,-2.21,2.15,1.62,2.20,9.38,9.38,9.44
64.07,7.15,-2.26,7.17,-2.25,2.19,1.66,2.22,9.34,9.35,9.41
64.71,7.14,-2.25,7.14,-2.24,2.21,1.69,2.24,9.35,9.35,9.39
65.35,7.15,-2.22,7.15,-2.21,2.21,1.72,2.25,9.36,9.36,9.36
66.01,7.17,-2.17,7.16,-2.17,2.21,1.75,2.26,9.37,9.37,9.33
66.67,7.16,-2.14,7.16,-2.15,2.21,1.78,2.27,9.37,9.37,9.31
67.33,7.13,-2.15,7.13,-2.15,2.21,1.82,2.27,9.34,9.34,9.28
68.01,7.07,-2.18,7.07,-2.18,2.22,1.85,2.28,9.30,9.29,9.25
68.69,6.98,-2.24,6.98,-2.24,2.24,1.88,2.28,9.22,9.22,9.22
69.37,6.89,-2.30,6.89,-2.29,2.26,1.92,2.28,9.15,9.16,9.19
70.07,6.81,-2.34,6.82,-2.33,2.29,1.95,2.28,9.10,9.10,9.15
70.77,6.77,-2.35,6.77,-2.34,2.30,1.98,2.28,9.07,9.07,9.11
71.48,6.74,-2.33,6.74,-2.33,2.31,2.02,2.28,9.05,9.05,9.08
72.19,6.73,-2.30,6.73,-2.31,2.31,2.05,2.27,9.04,9.04,9.03
72.91,6.72,-2.28,6.72,-2.28,2.30,2.09,2.27,9.01,9.01,8.99
73.64,6.70,-2.26,6.70,-2.26,2.28,2.12,2.27,8.98,8.98,8.96
74.38,6.67,-2.25,6.67,-2.25,2.27,2.16,2.26,8.94,8.94,8.92
75.12,6.64,-2.25,6.64,-2.25,2.26,2.19,2.26,8.90,8.90,8.89
75.87,6.60,-2.26,6.60,-2.26,2.26,2.23,2.26,8.86,8.86,8.86
76.63,6.56,-2.27,6.56,-2.27,2.27,2.27,2.26,8.83,8.83,8.83
77.40,6.52,-2.29,6.52,-2.29,2.29,2.30,2.26,8.80,8.80,8.81
78.17,6.47,-2.31,6.47,-2.31,2.30,2.34,2.25,8.77,8.77,8.78
78.95,6.42,-2.33,6.42,-2.33,2.33,2.37,2.26,8.75,8.75,8.75
79.74,6.37,-2.35,6.37,-2.35,2.35,2.41,2.26,8.72,8.72,8.72
80.54,6.32,-2.37,6.32,-2.37,2.37,2.44,2.26,8.69,8.69,8.69
81.35,6.26,-2.40,6.26,-2.40,2.40,2.48,2.26,8.66,8.66,8.66
82.16,6.20,-2.43,6.20,-2.43,2.43,2.51,2.27,8.63,8.63,8.63
82.98,6.14,-2.46,6.14,-2.46,2.46,2.55,2.28,8.60,8.60,8.60
83.81,6.07,-2.49,6.07,-2.49,2.50,2.58,2.29,8.57,8.57,8.57
84.65,6.00,-2.53,6.00,-2.53,2.54,2.62,2.30,8.54,8.54,8.54
85.50,5.93,-2.57,5.93,-2.57,2.58,2.65,2.31,8.52,8.52,8.51
86.35,5.86,-2.62,5.86,-2.62,2.63,2.69,2.32,8.49,8.49,8.48
87.22,5.79,-2.67,5.79,-2.67,2.67,2.72,2.34,8.46,8.46,8.45
88.09,5.71,-2.71,5.71,-2.71,2.71,2.75,2.36,8.43,8.43,8.43
88.97,5.64,-2.76,5.64,-2.76,2.75,2.79,2.38,8.39,8.39,8.40
89.86,5.57,-2.80,5.57,-2.80,2.77,2.82,2.40,8.34,8.34,8.37
90.76,5.50,-2.82,5.50,-2.82,2.79,2.85,2.42,8.30,8.30,8.33
91.66,5.44,-2.83,5.44,-2.82,2.81,2.88,2.45,8.25,8.25,8.27
92.58,5.38,-2.82,5.38,-2.82,2.82,2.91,2.48,8.20,8.20,8.20
93.51,5.32,-2.81,5.32,-2.81,2.84,2.94,2.50,8.16,8.16,8.13
94.44,5.26,-2.82,5.26,-2.82,2.86,2.97,2.53,8.11,8.11,8.08
95.39,5.20,-2.84,5.20,-2.85,2.88,3.00,2.57,8.07,8.07,8.04
96.34,5.14,-2.88,5.14,-2.89,2.90,3.03,2.60,8.04,8.04,8.02
97.30,5.09,-2.94,5.09,-2.94,2.92,3.05,2.64,8.01,8.01,8.03
98.28,5.05,-2.99,5.06,-2.98,2.94,3.08,2.67,8.00,8.00,8.04
99.26,5.03,-3.01,5.03,-3.00,2.97,3.10,2.71,7.99,8.00,8.04
100.25,5.00,-3.01,4.99,-3.01,2.99,3.13,2.75,7.99,7.98,8.01
101.25,4.95,-2.99,4.94,-3.00,3.01,3.15,2.79,7.96,7.95,7.94
102.27,4.87,-3.00,4.86,-3.00,3.03,3.17,2.83,7.89,7.89,7.87
103.29,4.77,-3.02,4.77,-3.02,3.05,3.19,2.87,7.82,7.82,7.79
104.32,4.66,-3.06,4.67,-3.06,3.07,3.21,2.91,7.73,7.74,7.72
105.37,4.57,-3.10,4.57,-3.10,3.10,3.23,2.95,7.67,7.67,7.67
106.42,4.48,-3.14,4.48,-3.14,3.13,3.24,3.00,7.61,7.61,7.62
107.48,4.40,-3.18,4.41,-3.18,3.17,3.26,3.04,7.58,7.58,7.58
108.56,4.34,-3.21,4.34,-3.22,3.21,3.27,3.08,7.56,7.55,7.56
109.64,4.28,-3.25,4.28,-3.25,3.25,3.28,3.12,7.54,7.54,7.53
110.74,4.23,-3.28,4.23,-3.28,3.29,3.29,3.16,7.52,7.52,7.51
111.85,4.17,-3.32,4.17,-3.32,3.32,3.30,3.20,7.49,7.49,7.49
112.97,4.12,-3.34,4.12,-3.34,3.34,3.31,3.23,7.46,7.46,7.46
114.10,4.07,-3.36,4.07,-3.36,3.36,3.32,3.27,7.43,7.43,7.43
115.24,4.03,-3.37,4.03,-3.37,3.36,3.33,3.30,7.39,7.39,7.40
116.39,4.01,-3.37,4.00,-3.37,3.35,3.33,3.33,7.36,7.36,7.37
117.55,3.98,-3.35,3.99,-3.35,3.33,3.33,3.35,7.32,7.32,7.34
118.73,3.98,-3.32,3.98,-3.32,3.30,3.34,3.38,7.29,7.29,7.30
119.92,3.99,-3.27,3.99,-3.27,3.26,3.34,3.40,7.25,7.25,7.26
121.12,3.99,-3.22,3.99,-3.22,3.22,3.34,3.42,7.21,7.21,7.21
122.33,4.00,-3.17,4.00,-3.17,3.17,3.34,3.43,7.17,7.17,7.16
123.55,3.99,-3.12,3.99,-3.12,3.13,3.33,3.44,7.12,7.13,7.11
124.79,3.98,-3.08,3.98,-3.08,3.10,3.33,3.44,7.09,7.08,7.06
126.03,3.95,-3.06,3.95,-3.06,3.09,3.32,3.45,7.04,7.03,7.00
127.29,3.89,-3.06,3.89,-3.06,3.08,3.32,3.45,6.98,6.97,6.95
128.57,3.82,-3.07,3.82,-3.08,3.08,3.31,3.44,6.91,6.91,6.90
129.85,3.74,-3.10,3.74,-3.10,3.09,3.30,3.43,6.84,6.84,6.84
131.15,3.66,-3.13,3.67,-3.13,3.11,3.30,3.42,6.77,6.77,6.79
132.46,3.59,-3.14,3.60,-3.14,3.12,3.29,3.40,6.71,6.71,6.74
133.79,3.53,-3.15,3.53,-3.15,3.13,3.28,3.39,6.66,6.66,6.68
135.12,3.48,-3.14,3.48,-3.14,3.13,3.26,3.37,6.62,6.62,6.62
136.48,3.43,-3.13,3.43,-3.13,3.14,3.25,3.34,6.57,6.57,6.57
137.84,3.39,-3.12,3.38,-3.12,3.13,3.24,3.32,6.52,6.52,6.51
139.22,3.33,-3.12,3.33,-3.12,3.13,3.23,3.29,6.46,6.46,6.45
140.61,3.28,-3.12,3.28,-3.12,3.13,3.21,3.26,6.40,6.40,6.40
142.02,3.22,-3.12,3.22,-3.12,3.12,3.20,3.23,6.34,6.34,6.34
143.44,3.16,-3.12,3.16,-3.12,3.12,3.18,3.19,6.28,6.28,6.28
144.87,3.10,-3.13,3.10,-3.13,3.12,3.17,3.16,6.22,6.22,6.23
146.32,3.04,-3.13,3.04,-3.13,3.13,3.16,3.13,6.17,6.17,6.17
147.78,2.98,-3.14,2.98,-3.13,3.13,3.14,3.09,6.12,6.12,6.12
149.26,2.93,-3.14,2.93,-3.14,3.14,3.12,3.06,6.07,6.07,6.07
150.75,2.88,-3.14,2.88,-3.14,3.14,3.11,3.03,6.02,6.02,6.01
152.26,2.82,-3.14,2.82,-3.14,3.15,3.09,2.99,5.97,5.97,5.96
153.78,2.76,-3.15,2.76,-3.15,3.15,3.08,2.96,5.92,5.92,5.92
155.32,2.71,-3.16,2.71,-3.16,3.16,3.06,2.93,5.87,5.87,5.87
156.88,2.66,-3.17,2.66,-3.16,3.16,3.05,2.90,5.82,5.82,5.82
158.44,2.61,-3.17,2.61,-3.17,3.16,3.03,2.87,5.78,5.78,5.78
160.03,2.56,-3.17,2.56,-3.17,3.17,3.02,2.84,5.73,5.73,5.73
161.63,2.52,-3.16,2.52,-3.16,3.17,3.00,2.82,5.69,5.69,5.68
163.24,2.47,-3.16,2.47,-3.16,3.17,2.99,2.79,5.64,5.64,5.63
164.88,2.42,-3.16,2.42,-3.16,3.16,2.97,2.77,5.58,5.58,5.58
166.53,2.37,-3.16,2.37,-3.16,3.15,2.96,2.75,5.52,5.52,5.53
168.19,2.32,-3.15,2.32,-3.15,3.14,2.95,2.73,5.46,5.46,5.47
169.87,2.27,-3.14,2.27,-3.14,3.13,2.93,2.71,5.40,5.41,5.41
171.57,2.23,-3.12,2.23,-3.12,3.12,2.92,2.69,5.35,5.35,5.35
173.29,2.19,-3.10,2.19,-3.10,3.10,2.91,2.68,5.29,5.29,5.29
175.02,2.14,-3.08,2.14,-3.08,3.08,2.90,2.67,5.23,5.23,5.22
176.77,2.10,-3.06,2.10,-3.06,3.07,2.89,2.66,5.17,5.16,5.16
178.54,2.05,-3.05,2.05,-3.05,3.05,2.88,2.65,5.10,5.10,5.10
180.32,2.00,-3.03,2.00,-3.03,3.04,2.87,2.65,5.04,5.04,5.03
182.13,1.95,-3.02,1.95,-3.02,3.03,2.86,2.64,4.97,4.97,4.97
183.95,1.89,-3.01,1.89,-3.01,3.01,2.85,2.64,4.91,4.91,4.91
185.79,1.84,-3.00,1.84,-3.00,3.00,2.84,2.64,4.84,4.84,4.84
187.65,1.79,-2.99,1.79,-2.99,2.98,2.83,2.65,4.77,4.77,4.78
189.52,1.75,-2.97,1.75,-2.97,2.96,2.83,2.65,4.71,4.71,4.72
191.42,1.70,-2.95,1.70,-2.95,2.94,2.82,2.66,4.65,4.65,4.65
193.33,1.66,-2.92,1.66,-2.92,2.93,2.81,2.67,4.59,4.59,4.58
195.27,1.62,-2.90,1.62,-2.90,2.91,2.81,2.67,4.52,4.52,4.52
197.22,1.57,-2.88,1.57,-2.88,2.89,2.80,2.69,4.46,4.46,4.45
199.19,1.52,-2.86,1.52,-2.86,2.87,2.80,2.70,4.39,4.39,4.38
201.18,1.46,-2.85,1.46,-2.85,2.85,2.80,2.71,4.32,4.32,4.31
203.19,1.41,-2.84,1.41,-2.83,2.83,2.79,2.73,4.24,4.25,4.25
205.23,1.37,-2.82,1.37,-2.82,2.81,2.79,2.74,4.18,4.18,4.18
207.28,1.33,-2.79,1.33,-2.79,2.79,2.79,2.76,4.11,4.11,4.12
209.35,1.29,-2.77,1.29,-2.77,2.76,2.79,2.78,4.05,4.05,4.05
211.44,1.25,-2.73,1.25,-2.73,2.73,2.78,2.80,3.98,3.98,3.98
213.56,1.21,-2.70,1.21,-2.70,2.70,2.78,2.81,3.91,3.91,3.91
215.69,1.18,-2.66,1.18,-2.66,2.66,2.78,2.83,3.84,3.84,3.84
217.85,1.14,-2.63,1.13,-2.63,2.63,2.78,2.85,3.76,3.76,3.76
220.03,1.09,-2.60,1.09,-2.60,2.59,2.77,2.87,3.68,3.68,3.69
222.23,1.04,-2.57,1.04,-2.57,2.56,2.77,2.88,3.61,3.61,3.61
224.45,1.00,-2.54,1.00,-2.54,2.54,2.77,2.90,3.54,3.54,3.54
226.70,0.95,-2.52,0.95,-2.52,2.52,2.77,2.91,3.48,3.48,3.47
228.96,0.91,-2.51,0.91,-2.51,2.52,2.76,2.93,3.43,3.43,3.42
231.25,0.86,-2.51,0.86,-2.51,2.53,2.76,2.94,3.39,3.39,3.37
233.57,0.82,-2.53,0.82,-2.53,2.54,2.76,2.95,3.36,3.36,3.34
235.90,0.78,-2.56,0.78,-2.56,2.57,2.75,2.95,3.35,3.35,3.33
238.26,0.73,-2.60,0.73,-2.60,2.61,2.75,2.96,3.34,3.34,3.34
240.64,0.69,-2.65,0.69,-2.65,2.65,2.74,2.96,3.34,3.34,3.34
243.05,0.65,-2.70,0.65,-2.70,2.69,2.73,2.96,3.34,3.34,3.35
245.48,0.61,-2.74,0.61,-2.74,2.72,2.72,2.95,3.33,3.33,3.35
247.93,0.57,-2.77,0.57,-2.77,2.75,2.71,2.95,3.32,3.32,3.33
250.41,0.52,-2.78,0.52,-2.78,2.77,2.70,2.94,3.29,3.29,3.31
252.92,0.48,-2.79,0.48,-2.79,2.78,2.69,2.92,3.26,3.26,3.27
255.45,0.44,-2.78,0.44,-2.78,2.77,2.68,2.91,3.22,3.22,3.22
258.00,0.41,-2.76,0.41,-2.76,2.76,2.67,2.89,3.17,3.17,3.17
260.58,0.37,-2.74,0.37,-2.74,2.74,2.65,2.87,3.11,3.11,3.11
263.19,0.34,-2.71,0.34,-2.71,2.72,2.64,2.84,3.05,3.05,3.05
265.82,0.30,-2.68,0.30,-2.68,2.69,2.62,2.81,2.99,2.99,2.98
268.48,0.26,-2.66,0.27,-2.66,2.66,2.60,2.79,2.92,2.92,2.92
271.16,0.23,-2.63,0.23,-2.63,2.63,2.58,2.75,2.86,2.86,2.86
273.87,0.19,-2.60,0.19,-2.60,2.60,2.56,2.72,2.79,2.79,2.79
276.61,0.16,-2.57,0.16,-2.57,2.57,2.54,2.68,2.73,2.73,2.73
279.38,0.12,-2.54,0.12,-2.54,2.54,2.52,2.65,2.67,2.67,2.67
282.17,0.09,-2.51,0.09,-2.51,2.51,2.50,2.61,2.60,2.60,2.60
284.99,0.06,-2.49,0.05,-2.49,2.49,2.48,2.57,2.54,2.54,2.54
287.84,0.02,-2.46,0.02,-2.46,2.46,2.45,2.52,2.48,2.48,2.48
290.72,-0.02,-2.44,-0.02,-2.44,2.44,2.43,2.48,2.42,2.42,2.42
293.63,-0.05,-2.41,-0.05,-2.41,2.41,2.40,2.44,2.36,2.36,2.36
296.57,-0.09,-2.39,-0.09,-2.39,2.39,2.38,2.40,2.30,2.30,2.30
299.53,-0.13,-2.37,-0.13,-2.37,2.37,2.35,2.35,2.24,2.24,2.24
302.53,-0.17,-2.35,-0.17,-2.35,2.35,2.33,2.31,2.18,2.18,2.18
305.55,-0.20,-2.32,-0.20,-2.32,2.32,2.30,2.27,2.12,2.12,2.12
308.61,-0.24,-2.30,-0.24,-2.30,2.30,2.27,2.22,2.06,2.06,2.06
311.69,-0.28,-2.28,-0.28,-2.28,2.28,2.25,2.18,2.00,2.00,2.00
314.81,-0.31,-2.26,-0.31,-2.25,2.25,2.22,2.14,1.94,1.94,1.94
317.96,-0.34,-2.23,-0.34,-2.23,2.23,2.20,2.10,1.89,1.89,1.89
321.14,-0.37,-2.20,-0.37,-2.20,2.20,2.17,2.06,1.83,1.83,1.83
324.35,-0.40,-2.17,-0.40,-2.18,2.18,2.15,2.02,1.78,1.78,1.77
327.59,-0.43,-2.15,-0.43,-2.15,2.15,2.12,1.98,1.72,1.72,1.72
330.87,-0.46,-2.13,-0.46,-2.13,2.13,2.10,1.95,1.67,1.67,1.66
334.18,-0.50,-2.11,-0.50,-2.11,2.11,2.08,1.91,1.61,1.61,1.61
337.52,-0.53,-2.09,-0.53,-2.08,2.09,2.05,1.88,1.56,1.56,1.55
340.90,-0.57,-2.07,-0.57,-2.07,2.07,2.03,1.84,1.50,1.50,1.50
344.30,-0.60,-2.05,-0.60,-2.05,2.05,2.01,1.81,1.45,1.45,1.45
347.75,-0.63,-2.03,-0.63,-2.03,2.03,1.99,1.78,1.39,1.39,1.39
351.23,-0.67,-2.01,-0.67,-2.01,2.01,1.97,1.75,1.34,1.34,1.34
354.74,-0.70,-1.99,-0.70,-1.99,1.99,1.95,1.73,1.28,1.29,1.29
358.28,-0.73,-1.97,-0.73,-1.97,1.97,1.93,1.70,1.24,1.24,1.24
361.87,-0.76,-1.94,-0.76,-1.94,1.94,1.91,1.67,1.19,1.19,1.19
365.49,-0.78,-1.92,-0.79,-1.92,1.92,1.89,1.65,1.14,1.14,1.13
369.14,-0.82,-1.90,-0.82,-1.90,1.90,1.88,1.63,1.09,1.09,1.08
372.83,-0.85,-1.88,-0.85,-1.88,1.88,1.86,1.61,1.03,1.03,1.03
376.56,-0.88,-1.86,-0.88,-1.86,1.86,1.84,1.59,0.98,0.98,0.98
380.33,-0.92,-1.85,-0.92,-1.85,1.84,1.82,1.57,0.93,0.93,0.93
384.13,-0.95,-1.83,-0.95,-1.83,1.83,1.81,1.55,0.88,0.88,0.88
387.97,-0.98,-1.81,-0.98,-1.81,1.81,1.79,1.53,0.83,0.83,0.83
