frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.49,12.49,5.47,-5.49,-5.20,-1.86,7.00,7.00,7.00
20.20,12.51,5.46,12.51,5.47,-5.47,-5.31,-1.92,7.04,7.04,7.05
20.40,12.53,5.43,12.53,5.46,-5.46,-5.41,-1.97,7.07,7.07,7.10
20.61,12.54,5.44,12.54,5.44,-5.44,-5.47,-2.03,7.11,7.11,7.10
20.81,12.55,5.45,12.55,5.43,-5.41,-5.53,-2.09,7.14,7.14,7.10
21.02,12.55,5.41,12.55,5.41,-5.39,-5.52,-2.15,7.16,7.16,7.14
21.23,12.55,5.35,12.55,5.37,-5.36,-5.52,-2.22,7.19,7.19,7.20
21.44,12.54,5.34,12.54,5.33,-5.32,-5.47,-2.28,7.21,7.21,7.20
21.66,12.52,5.30,12.52,5.28,-5.28,-5.41,-2.35,7.25,7.25,7.22
21.87,12.50,5.21,12.50,5.24,-5.23,-5.33,-2.42,7.28,7.28,7.29
22.09,12.49,5.19,12.49,5.18,-5.18,-5.25,-2.49,7.31,7.31,7.30
22.31,12.47,5.13,12.47,5.12,-5.14,-5.16,-2.56,7.33,7.33,7.34
22.54,12.46,5.06,12.46,5.08,-5.10,-5.07,-2.64,7.35,7.35,7.40
22.76,12.44,5.04,12.44,5.04,-5.07,-4.99,-2.71,7.37,7.37,7.40
22.99,12.43,5.03,12.43,5.02,-5.04,-4.90,-2.79,7.39,7.39,7.40
23.22,12.41,5.01,12.41,5.02,-5.01,-4.83,-2.87,7.41,7.40,7.40
23.45,12.40,5.00,12.39,5.00,-4.98,-4.75,-2.96,7.42,7.42,7.40
23.69,12.37,4.97,12.37,4.96,-4.94,-4.69,-3.04,7.43,7.43,7.40
23.92,12.35,4.92,12.35,4.91,-4.89,-4.63,-3.13,7.45,7.45,7.43
24.16,12.32,4.83,12.32,4.85,-4.83,-4.58,-3.21,7.48,7.48,7.49
24.40,12.28,4.78,12.28,4.77,-4.76,-4.53,-3.30,7.52,7.52,7.50
24.65,12.24,4.71,12.24,4.70,-4.68,-4.49,-3.39,7.56,7.56,7.54
24.89,12.21,4.61,12.21,4.62,-4.60,-4.45,-3.48,7.61,7.61,7.60
25.14,12.18,4.52,12.18,4.51,-4.52,-4.42,-3.57,7.66,7.66,7.66
25.39,12.15,4.42,12.15,4.42,-4.45,-4.38,-3.66,7.70,7.70,7.73
25.65,12.13,4.33,12.13,4.35,-4.38,-4.36,-3.76,7.74,7.74,7.80
25.91,12.10,4.31,12.11,4.30,-4.32,-4.33,-3.85,7.78,7.78,7.80
26.16,12.08,4.28,12.08,4.28,-4.27,-4.31,-3.94,7.81,7.81,7.80
26.43,12.06,4.26,12.06,4.26,-4.23,-4.29,-4.03,7.83,7.83,7.80
26.69,12.02,4.22,12.02,4.22,-4.20,-4.27,-4.12,7.83,7.83,7.80
26.96,11.99,4.19,11.99,4.18,-4.17,-4.25,-4.21,7.82,7.81,7.80
27.23,11.94,4.14,11.94,4.14,-4.15,-4.23,-4.29,7.79,7.79,7.80
27.50,11.90,4.10,11.90,4.12,-4.14,-4.21,-4.38,7.76,7.76,7.80
27.77,11.86,4.11,11.86,4.10,-4.12,-4.20,-4.46,7.73,7.73,7.74
28.05,11.82,4.12,11.82,4.10,-4.11,-4.18,-4.54,7.70,7.70,7.70
28.33,11.78,4.08,11.78,4.11,-4.10,-4.16,-4.61,7.68,7.68,7.70
28.62,11.75,4.11,11.75,4.11,-4.10,-4.14,-4.68,7.66,7.66,7.65
28.90,11.72,4.12,11.72,4.10,-4.08,-4.13,-4.74,7.64,7.64,7.60
29.19,11.69,4.09,11.69,4.09,-4.07,-4.11,-4.80,7.62,7.62,7.60
