frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.72,9.51,5.72,-5.71,0.08,-1.46,3.79,3.79,3.79
20.20,9.48,5.64,9.48,5.63,-5.63,0.08,-1.51,3.85,3.85,3.84
20.40,9.45,5.53,9.45,5.54,-5.55,0.09,-1.55,3.90,3.90,3.92
20.61,9.42,5.43,9.42,5.46,-5.47,0.09,-1.60,3.95,3.95,3.99
20.81,9.39,5.40,9.39,5.38,-5.38,0.09,-1.65,4.00,4.00,3.99
21.02,9.36,5.33,9.36,5.32,-5.30,0.09,-1.70,4.05,4.05,4.03
21.23,9.33,5.23,9.33,5.24,-5.22,0.09,-1.75,4.10,4.11,4.10
21.44,9.30,5.15,9.30,5.15,-5.14,0.10,-1.80,4.16,4.16,4.15
21.66,9.28,5.07,9.28,5.07,-5.06,0.10,-1.86,4.22,4.22,4.21
21.87,9.26,4.98,9.26,4.98,-4.98,0.10,-1.92,4.28,4.28,4.28
22.09,9.24,4.88,9.24,4.88,-4.89,0.10,-1.97,4.34,4.34,4.35
22.31,9.22,4.79,9.22,4.79,-4.81,0.10,-2.03,4.41,4.41,4.43
22.54,9.19,4.71,9.19,4.73,-4.72,0.11,-2.09,4.47,4.47,4.49
22.76,9.17,4.68,9.17,4.67,-4.65,0.11,-2.16,4.52,4.52,4.49
22.99,9.14,4.61,9.14,4.60,-4.58,0.11,-2.22,4.56,4.56,4.54
23.22,9.12,4.52,9.12,4.52,-4.52,0.11,-2.29,4.60,4.60,4.59
23.45,9.09,4.42,9.09,4.44,-4.47,0.11,-2.35,4.62,4.62,4.67
23.69,9.08,4.39,9.08,4.39,-4.43,0.12,-2.42,4.65,4.65,4.69
23.92,9.06,4.37,9.06,4.37,-4.39,0.12,-2.49,4.67,4.67,4.69
24.16,9.05,4.36,9.05,4.37,-4.36,0.12,-2.56,4.70,4.70,4.69
24.40,9.05,4.36,9.05,4.34,-4.33,0.12,-2.63,4.72,4.72,4.69
24.65,9.04,4.32,9.04,4.31,-4.30,0.13,-2.71,4.74,4.74,4.72
24.89,9.03,4.25,9.03,4.27,-4.27,0.13,-2.78,4.76,4.76,4.79
25.14,9.02,4.23,9.02,4.24,-4.23,0.13,-2.85,4.79,4.79,4.79
25.39,9.00,4.21,9.00,4.20,-4.18,0.13,-2.93,4.82,4.81,4.79
25.65,8.97,4.17,8.97,4.16,-4.13,0.14,-3.00,4.84,4.84,4.80
25.91,8.94,4.08,8.94,4.08,-4.06,0.14,-3.08,4.88,4.88,4.86
26.16,8.91,3.98,8.91,3.99,-4.00,0.14,-3.15,4.91,4.91,4.93
26.43,8.89,3.90,8.89,3.92,-3.94,0.15,-3.22,4.95,4.95,4.99
26.69,8.86,3.88,8.86,3.86,-3.88,0.15,-3.29,4.98,4.98,4.99
26.96,8.84,3.82,8.85,3.81,-3.83,0.15,-3.36,5.02,5.02,5.03
27.23,8.83,3.74,8.83,3.76,-3.77,0.15,-3.43,5.05,5.05,5.09
27.50,8.81,3.72,8.81,3.72,-3.73,0.16,-3.49,5.08,5.08,5.09
27.77,8.78,3.69,8.78,3.69,-3.68,0.16,-3.55,5.10,5.10,5.09
28.05,8.75,3.66,8.75,3.66,-3.64,0.16,-3.61,5.11,5.11,5.09
28.33,8.71,3.62,8.71,3.60,-3.59,0.17,-3.67,5.12,5.12,5.09
28.62,8.67,3.52,8.67,3.53,-3.53,0.17,-3.72,5.14,5.14,5.14
28.90,8.62,3.44,8.63,3.46,-3.46,0.17,-3.76,5.17,5.17,5.19
29.19,8.59,3.40,8.59,3.38,-3.38,0.18,-3.80,5.21,5.21,5.19
29.48,8.56,3.30,8.56,3.30,-3.29,0.18,-3.83,5.27,5.27,5.26
29.78,8.53,3.19,8.53,3.20,-3.19,0.18,-3.86,5.34,5.34,5.33
30.08,8.49,3.09,8.49,3.10,-3.08,0.19,-3.88,5.41,5.41,5.40
30.38,8.46,3.00,8.46,2.99,-2.98,0.19,-3.90,5.48,5.48,5.46
30.68,8.42,2.89,8.42,2.88,-2.88,0.20,-3.91,5.54,5.54,5.53
30.99,8.37,2.77,8.37,2.77,-2.79,0.20,-3.91,5.58,5.58,5.60
31.30,8.33,2.66,8.33,2.67,-2.70,0.20,-3.90,5.62,5.62,5.67
31.61,8.28,2.59,8.28,2.60,-2.63,0.21,-3.89,5.65,5.65,5.69
31.93,8.24,2.55,8.24,2.55,-2.56,0.21,-3.87,5.67,5.68,5.69
32.24,8.20,2.51,8.20,2.52,-2.50,0.22,-3.84,5.70,5.70,5.69
32.57,8.17,2.48,8.17,2.47,-2.45,0.22,-3.80,5.71,5.71,5.69
32.89,8.13,2.42,8.13,2.41,-2.40,0.23,-3.76,5.74,5.74,5.71
33.22,8.11,2.32,8.11,2.35,-2.34,0.23,-3.71,5.76,5.76,5.79
33.55,8.08,2.29,8.08,2.29,-2.28,0.23,-3.66,5.80,5.80,5.79
33.89,8.06,2.23,8.06,2.22,-2.20,0.24,-3.60,5.86,5.86,5.83
34.23,8.03,2.14,8.03,2.14,-2.11,0.24,-3.54,5.92,5.92,5.89
34.57,8.00,2.04,8.00,2.04,-2.02,0.25,-3.46,5.98,5.98,5.96
34.92,7.97,1.94,7.97,1.94,-1.94,0.25,-3.39,6.04,6.03,6.03
35.27,7.94,1.84,7.94,1.83,-1.86,0.26,-3.31,6.08,6.08,6.10
35.62,7.90,1.73,7.90,1.75,-1.79,0.26,-3.23,6.12,6.12,6.17
35.97,7.87,1.68,7.87,1.69,-1.73,0.27,-3.14,6.14,6.14,6.19
36.33,7.84,1.66,7.85,1.65,-1.68,0.28,-3.06,6.17,6.17,6.19
36.70,7.82,1.64,7.82,1.63,-1.63,0.28,-2.97,6.19,6.19,6.19
37.06,7.80,1.61,7.80,1.61,-1.60,0.29,-2.88,6.20,6.20,6.19
37.43,7.78,1.59,7.77,1.59,-1.56,0.29,-2.78,6.22,6.21,6.19
37.81,7.74,1.55,7.74,1.55,-1.52,0.30,-2.69,6.22,6.22,6.19
38.19,7.70,1.51,7.70,1.50,-1.47,0.30,-2.59,6.23,6.23,6.19
38.57,7.65,1.43,7.65,1.42,-1.41,0.31,-2.50,6.23,6.24,6.22
38.95,7.60,1.32,7.60,1.34,-1.35,0.32,-2.40,6.25,6.25,6.28
39.34,7.55,1.27,7.55,1.27,-1.29,0.32,-2.30,6.26,6.26,6.29
39.74,7.50,1.22,7.50,1.21,-1.24,0.33,-2.21,6.27,6.26,6.29
40.14,7.46,1.17,7.46,1.17,-1.19,0.34,-2.11,6.27,6.27,6.29
40.54,7.41,1.12,7.41,1.12,-1.14,0.34,-2.02,6.27,6.27,6.29
40.94,7.37,1.08,7.37,1.09,-1.09,0.35,-1.92,6.28,6.28,6.29
41.35,7.34,1.05,7.34,1.05,-1.04,0.36,-1.83,6.30,6.30,6.29
41.76,7.31,1.02,7.31,1.01,-0.97,0.36,-1.74,6.34,6.34,6.29
42.18,7.28,0.95,7.28,0.95,-0.89,0.37,-1.64,6.39,6.39,6.33
42.60,7.26,0.85,7.25,0.85,-0.81,0.38,-1.55,6.45,6.45,6.40
43.03,7.23,0.75,7.23,0.73,-0.72,0.39,-1.46,6.51,6.51,6.48
43.46,7.20,0.59,7.20,0.61,-0.63,0.40,-1.37,6.57,6.57,6.61
43.90,7.17,0.48,7.17,0.50,-0.56,0.40,-1.28,6.61,6.61,6.69
44.33,7.14,0.45,7.13,0.43,-0.50,0.41,-1.19,6.64,6.63,6.69
44.78,7.09,0.41,7.09,0.40,-0.45,0.42,-1.11,6.64,6.64,6.69
45.23,7.05,0.39,7.05,0.40,-0.42,0.43,-1.02,6.63,6.63,6.66
45.68,7.00,0.40,7.00,0.41,-0.39,0.44,-0.94,6.61,6.61,6.59
46.13,6.95,0.43,6.95,0.42,-0.37,0.45,-0.85,6.58,6.58,6.51
46.60,6.91,0.42,6.91,0.41,-0.35,0.46,-0.77,6.56,6.56,6.49
47.06,6.87,0.37,6.87,0.36,-0.33,0.46,-0.69,6.54,6.54,6.50
47.53,6.84,0.27,6.84,0.28,-0.30,0.47,-0.61,6.54,6.54,6.56
48.01,6.80,0.21,6.80,0.22,-0.26,0.48,-0.53,6.53,6.53,6.59
48.49,6.75,0.18,6.75,0.19,-0.22,0.49,-0.45,6.53,6.53,6.57
48.97,6.70,0.19,6.70,0.17,-0.18,0.50,-0.37,6.52,6.52,6.51
49.46,6.65,0.16,6.65,0.15,-0.14,0.51,-0.29,6.51,6.51,6.49
49.96,6.60,0.11,6.60,0.12,-0.10,0.52,-0.22,6.50,6.50,6.49
50.46,6.56,0.07,6.56,0.08,-0.07,0.53,-0.14,6.49,6.49,6.49
50.96,6.53,0.04,6.53,0.04,-0.04,0.55,-0.07,6.49,6.49,6.49
