frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.25,10.98,3.26,-3.29,-3.51,-1.66,7.69,7.69,7.73
20.20,11.01,3.33,11.01,3.33,-3.33,-3.51,-1.71,7.68,7.68,7.68
20.40,11.03,3.41,11.03,3.39,-3.37,-3.52,-1.76,7.66,7.66,7.63
20.61,11.06,3.44,11.06,3.44,-3.41,-3.52,-1.81,7.65,7.65,7.63
20.81,11.09,3.47,11.09,3.47,-3.45,-3.53,-1.86,7.64,7.64,7.63
21.02,11.12,3.50,11.12,3.50,-3.49,-3.53,-1.92,7.63,7.63,7.63
21.23,11.15,3.53,11.15,3.52,-3.53,-3.54,-1.97,7.62,7.62,7.63
21.44,11.18,3.55,11.18,3.54,-3.56,-3.55,-2.03,7.61,7.61,7.63
21.66,11.20,3.57,11.20,3.57,-3.59,-3.55,-2.09,7.61,7.61,7.63
21.87,11.22,3.60,11.22,3.62,-3.62,-3.56,-2.15,7.60,7.60,7.63
22.09,11.24,3.67,11.24,3.67,-3.66,-3.57,-2.21,7.58,7.58,7.56
22.31,11.25,3.72,11.25,3.70,-3.69,-3.58,-2.28,7.55,7.55,7.53
22.54,11.26,3.73,11.26,3.73,-3.73,-3.59,-2.35,7.53,7.53,7.53
22.76,11.26,3.73,11.26,3.75,-3.76,-3.59,-2.41,7.50,7.50,7.53
22.99,11.26,3.78,11.26,3.78,-3.79,-3.60,-2.48,7.47,7.47,7.48
23.22,11.26,3.83,11.26,3.81,-3.81,-3.61,-2.56,7.44,7.44,7.43
23.45,11.25,3.82,11.25,3.83,-3.82,-3.61,-2.63,7.43,7.43,7.43
23.69,11.25,3.82,11.25,3.83,-3.81,-3.62,-2.70,7.43,7.43,7.43
23.92,11.24,3.81,11.24,3.82,-3.80,-3.63,-2.78,7.44,7.44,7.43
24.16,11.24,3.81,11.24,3.79,-3.77,-3.63,-2.85,7.47,7.47,7.43
24.40,11.24,3.74,11.24,3.75,-3.73,-3.64,-2.93,7.51,7.51,7.49
24.65,11.24,3.68,11.24,3.69,-3.69,-3.64,-3.01,7.56,7.56,7.56
24.89,11.25,3.62,11.25,3.62,-3.64,-3.65,-3.09,7.61,7.61,7.63
