frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.36,7.12,-0.37,0.43,0.16,0.06,7.55,7.55,7.49
20.20,7.14,-0.38,7.14,-0.37,0.38,0.16,0.07,7.51,7.51,7.52
20.40,7.16,-0.36,7.16,-0.36,0.33,0.16,0.07,7.50,7.50,7.52
20.61,7.20,-0.33,7.20,-0.35,0.30,0.17,0.07,7.50,7.50,7.52
20.81,7.26,-0.33,7.26,-0.31,0.27,0.17,0.07,7.53,7.53,7.59
21.02,7.33,-0.29,7.33,-0.27,0.25,0.17,0.07,7.58,7.58,7.62
21.23,7.41,-0.22,7.41,-0.23,0.23,0.17,0.08,7.65,7.64,7.63
21.44,7.49,-0.19,7.49,-0.19,0.22,0.18,0.08,7.71,7.71,7.68
21.66,7.56,-0.18,7.56,-0.18,0.22,0.18,0.08,7.77,7.77,7.74
21.87,7.62,-0.19,7.62,-0.20,0.22,0.18,0.08,7.84,7.83,7.81
22.09,7.66,-0.22,7.66,-0.22,0.23,0.18,0.08,7.89,7.89,7.88
22.31,7.70,-0.26,7.70,-0.26,0.25,0.19,0.09,7.95,7.95,7.96
22.54,7.73,-0.30,7.73,-0.30,0.28,0.19,0.09,8.02,8.02,8.03
22.76,7.77,-0.34,7.77,-0.33,0.32,0.19,0.09,8.09,8.09,8.11
22.99,7.80,-0.37,7.80,-0.36,0.36,0.19,0.09,8.16,8.16,8.17
23.22,7.84,-0.38,7.85,-0.39,0.39,0.20,0.10,8.24,8.24,8.23
23.45,7.89,-0.42,7.89,-0.42,0.42,0.20,0.10,8.31,8.31,8.30
23.69,7.93,-0.45,7.93,-0.45,0.45,0.20,0.10,8.38,8.38,8.38
23.92,7.97,-0.48,7.97,-0.48,0.48,0.21,0.10,8.44,8.44,8.45
24.16,8.00,-0.51,8.00,-0.50,0.50,0.21,0.11,8.50,8.50,8.51
24.40,8.03,-0.49,8.03,-0.51,0.51,0.21,0.11,8.54,8.54,8.52
24.65,8.05,-0.51,8.05,-0.52,0.52,0.21,0.11,8.57,8.57,8.56
24.89,8.07,-0.55,8.07,-0.53,0.53,0.22,0.12,8.59,8.59,8.62
25.14,8.08,-0.54,8.08,-0.54,0.53,0.22,0.12,8.61,8.61,8.62
25.39,8.10,-0.52,8.10,-0.53,0.52,0.22,0.12,8.62,8.62,8.62
25.65,8.12,-0.50,8.12,-0.50,0.51,0.23,0.13,8.63,8.63,8.62
25.91,8.13,-0.49,8.13,-0.49,0.50,0.23,0.13,8.63,8.63,8.62
26.16,8.15,-0.47,8.15,-0.48,0.48,0.23,0.13,8.63,8.63,8.62
26.43,8.16,-0.46,8.16,-0.46,0.45,0.23,0.13,8.61,8.61,8.62
26.69,8.18,-0.44,8.18,-0.43,0.42,0.24,0.14,8.59,8.59,8.62
26.96,8.19,-0.39,8.19,-0.39,0.38,0.24,0.14,8.56,8.56,8.58
27.23,8.20,-0.32,8.20,-0.35,0.34,0.24,0.14,8.53,8.53,8.52
27.50,8.21,-0.31,8.21,-0.29,0.29,0.24,0.15,8.50,8.50,8.52
27.77,8.22,-0.24,8.22,-0.24,0.25,0.25,0.15,8.47,8.47,8.47
28.05,8.24,-0.18,8.24,-0.20,0.21,0.25,0.15,8.45,8.45,8.42
28.33,8.26,-0.17,8.26,-0.16,0.17,0.25,0.16,8.43,8.43,8.42
28.62,8.27,-0.15,8.27,-0.14,0.14,0.26,0.16,8.42,8.42,8.42
28.90,8.29,-0.13,8.29,-0.12,0.12,0.26,0.16,8.42,8.42,8.42
29.19,8.31,-0.11,8.31,-0.10,0.11,0.26,0.17,8.43,8.43,8.42
29.48,8.34,-0.08,8.34,-0.10,0.11,0.27,0.17,8.45,8.45,8.42
29.78,8.36,-0.11,8.36,-0.10,0.11,0.27,0.17,8.47,8.47,8.47
30.08,8.38,-0.14,8.38,-0.11,0.12,0.27,0.18,8.50,8.50,8.52
30.38,8.41,-0.11,8.41,-0.13,0.12,0.27,0.18,8.53,8.53,8.52
30.68,8.43,-0.14,8.43,-0.14,0.13,0.28,0.18,8.56,8.56,8.57
30.99,8.45,-0.17,8.45,-0.15,0.13,0.28,0.19,8.58,8.58,8.62
31.30,8.47,-0.15,8.47,-0.15,0.13,0.28,0.19,8.60,8.60,8.62
31.61,8.49,-0.13,8.49,-0.13,0.13,0.29,0.19,8.62,8.62,8.62
31.93,8.51,-0.11,8.51,-0.11,0.13,0.29,0.19,8.64,8.64,8.62
32.24,8.53,-0.09,8.53,-0.11,0.13,0.29,0.20,8.66,8.66,8.62
32.57,8.54,-0.13,8.54,-0.12,0.14,0.29,0.20,8.68,8.68,8.67
32.89,8.56,-0.16,8.56,-0.14,0.16,0.30,0.20,8.72,8.72,8.72
33.22,8.57,-0.15,8.57,-0.18,0.18,0.30,0.20,8.75,8.76,8.73
33.55,8.58,-0.21,8.58,-0.22,0.22,0.30,0.21,8.80,8.80,8.79
33.89,8.59,-0.27,8.59,-0.26,0.26,0.30,0.21,8.85,8.85,8.86
34.23,8.60,-0.32,8.60,-0.30,0.30,0.31,0.21,8.90,8.90,8.92
34.57,8.60,-0.32,8.60,-0.34,0.34,0.31,0.22,8.94,8.94,8.92
34.92,8.60,-0.36,8.60,-0.37,0.37,0.31,0.22,8.97,8.97,8.96
35.27,8.60,-0.42,8.60,-0.40,0.39,0.32,0.22,8.99,8.99,9.02
35.62,8.60,-0.42,8.60,-0.42,0.40,0.32,0.22,9.00,9.00,9.02
35.97,8.60,-0.42,8.60,-0.41,0.39,0.32,0.23,9.00,9.00,9.02
36.33,8.61,-0.39,8.61,-0.38,0.38,0.32,0.23,8.98,8.98,9.00
36.70,8.61,-0.33,8.61,-0.35,0.35,0.33,0.23,8.96,8.96,8.94
37.06,8.61,-0.31,8.61,-0.31,0.32,0.33,0.24,8.93,8.93,8.92
37.43,8.61,-0.29,8.61,-0.27,0.28,0.33,0.24,8.89,8.89,8.90
37.81,8.62,-0.22,8.62,-0.24,0.24,0.33,0.24,8.86,8.86,8.84
38.19,8.62,-0.20,8.62,-0.19,0.20,0.34,0.25,8.82,8.82,8.82
38.57,8.63,-0.17,8.63,-0.15,0.15,0.34,0.25,8.78,8.78,8.79
38.95,8.63,-0.10,8.63,-0.12,0.11,0.34,0.26,8.74,8.74,8.73
39.34,8.64,-0.08,8.64,-0.07,0.07,0.34,0.26,8.71,8.71,8.72
39.74,8.64,-0.04,8.64,-0.03,0.03,0.34,0.27,8.67,8.67,8.68
40.14,8.64,0.02,8.64,-0.00,-0.02,0.35,0.27,8.63,8.63,8.62
40.54,8.65,0.03,8.65,0.04,-0.06,0.35,0.28,8.59,8.59,8.62
40.94,8.65,0.07,8.65,0.08,-0.09,0.35,0.28,8.56,8.56,8.58
41.35,8.65,0.13,8.65,0.11,-0.11,0.35,0.29,8.54,8.54,8.52
41.76,8.65,0.13,8.65,0.14,-0.10,0.36,0.29,8.55,8.55,8.52
42.18,8.65,0.13,8.65,0.14,-0.07,0.36,0.30,8.57,8.57,8.52
42.60,8.64,0.11,8.64,0.09,-0.03,0.36,0.31,8.62,8.62,8.54
43.03,8.64,0.03,8.64,0.01,0.03,0.36,0.31,8.67,8.67,8.61
43.46,8.63,-0.11,8.63,-0.10,0.09,0.36,0.32,8.73,8.73,8.74
43.90,8.62,-0.22,8.62,-0.21,0.15,0.36,0.33,8.78,8.78,8.85
44.33,8.62,-0.30,8.62,-0.29,0.20,0.37,0.33,8.82,8.82,8.91
44.78,8.61,-0.31,8.61,-0.30,0.24,0.37,0.34,8.84,8.84,8.92
45.23,8.60,-0.29,8.60,-0.29,0.26,0.37,0.35,8.86,8.86,8.89
45.68,8.59,-0.23,8.59,-0.26,0.26,0.37,0.36,8.86,8.86,8.82
46.13,8.58,-0.24,8.58,-0.21,0.26,0.37,0.37,8.84,8.84,8.82
46.60,8.58,-0.20,8.58,-0.19,0.24,0.37,0.38,8.82,8.82,8.78
47.06,8.57,-0.16,8.57,-0.20,0.23,0.38,0.38,8.80,8.80,8.73
47.53,8.56,-0.24,8.56,-0.22,0.23,0.38,0.39,8.79,8.79,8.80
48.01,8.55,-0.27,8.55,-0.25,0.23,0.38,0.40,8.79,8.79,8.82
48.49,8.54,-0.28,8.54,-0.28,0.25,0.38,0.41,8.80,8.80,8.82
48.97,8.54,-0.28,8.54,-0.28,0.28,0.38,0.42,8.82,8.82,8.82
49.46,8.53,-0.29,8.53,-0.30,0.32,0.38,0.43,8.85,8.85,8.82
49.96,8.52,-0.32,8.52,-0.34,0.36,0.38,0.44,8.88,8.88,8.84
50.46,8.51,-0.40,8.51,-0.37,0.40,0.38,0.45,8.92,8.92,8.91
50.96,8.50,-0.42,8.50,-0.43,0.44,0.38,0.46,8.94,8.94,8.92
51.47,8.49,-0.46,8.49,-0.48,0.48,0.38,0.47,8.97,8.97,8.95
51.99,8.47,-0.55,8.47,-0.53,0.50,0.38,0.48,8.97,8.97,9.02
52.51,8.45,-0.57,8.45,-0.56,0.51,0.39,0.49,8.96,8.96,9.02
53.03,8.43,-0.56,8.43,-0.55,0.50,0.39,0.50,8.93,8.93,8.99
53.56,8.41,-0.50,8.41,-0.51,0.48,0.39,0.51,8.89,8.89,8.91
54.10,8.39,-0.46,8.39,-0.46,0.45,0.39,0.52,8.83,8.84,8.85
