frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.74,-2.76,8.74,-2.76,2.77,-0.16,1.65,11.51,11.51,11.50
24.89,8.77,-2.72,8.77,-2.72,2.72,-0.16,1.69,11.49,11.49,11.49
25.14,8.80,-2.67,8.80,-2.67,2.67,-0.16,1.74,11.47,11.47,11.47
25.39,8.82,-2.63,8.83,-2.63,2.62,-0.17,1.78,11.44,11.44,11.45
25.65,8.85,-2.58,8.86,-2.58,2.57,-0.17,1.83,11.42,11.42,11.43
25.91,8.89,-2.52,8.89,-2.52,2.51,-0.17,1.87,11.40,11.40,11.41
26.16,8.93,-2.46,8.93,-2.46,2.46,-0.18,1.92,11.39,11.39,11.39
26.43,8.97,-2.40,8.97,-2.40,2.40,-0.18,1.96,11.37,11.37,11.37
26.69,9.01,-2.33,9.01,-2.33,2.34,-0.19,2.00,11.35,11.35,11.35
26.96,9.06,-2.27,9.05,-2.27,2.27,-0.19,2.04,11.33,11.33,11.32
27.23,9.09,-2.21,9.09,-2.21,2.21,-0.19,2.08,11.30,11.30,11.30
27.50,9.12,-2.15,9.12,-2.15,2.15,-0.20,2.12,11.28,11.28,11.28
27.77,9.15,-2.10,9.15,-2.10,2.10,-0.20,2.16,11.25,11.25,11.25
28.05,9.18,-2.04,9.18,-2.04,2.04,-0.21,2.19,11.22,11.22,11.22
28.33,9.20,-1.99,9.20,-1.99,1.99,-0.21,2.22,11.19,11.19,11.19
28.62,9.22,-1.94,9.22,-1.94,1.95,-0.22,2.25,11.17,11.17,11.16
28.90,9.24,-1.89,9.24,-1.90,1.90,-0.22,2.27,11.14,11.14,11.13
29.19,9.25,-1.85,9.25,-1.86,1.87,-0.23,2.29,11.12,11.12,11.10
29.48,9.26,-1.82,9.26,-1.82,1.83,-0.23,2.30,11.09,11.09,11.08
29.78,9.27,-1.79,9.27,-1.79,1.79,-0.24,2.32,11.06,11.06,11.06
30.08,9.28,-1.76,9.28,-1.76,1.76,-0.24,2.32,11.03,11.03,11.03
30.38,9.29,-1.73,9.29,-1.72,1.71,-0.25,2.32,11.00,11.00,11.01
30.68,9.31,-1.68,9.31,-1.68,1.67,-0.25,2.32,10.97,10.97,10.99
30.99,9.33,-1.63,9.33,-1.63,1.62,-0.26,2.31,10.95,10.95,10.96
31.30,9.37,-1.56,9.37,-1.56,1.56,-0.26,2.30,10.93,10.93,10.94
31.61,9.41,-1.49,9.41,-1.49,1.49,-0.27,2.28,10.90,10.90,10.91
31.93,9.46,-1.42,9.46,-1.42,1.42,-0.28,2.26,10.88,10.88,10.88
32.24,9.50,-1.34,9.50,-1.34,1.35,-0.28,2.23,10.85,10.85,10.85
32.57,9.55,-1.27,9.55,-1.27,1.27,-0.29,2.20,10.82,10.82,10.82
32.89,9.59,-1.20,9.59,-1.20,1.20,-0.29,2.16,10.79,10.79,10.79
33.22,9.63,-1.13,9.63,-1.13,1.14,-0.30,2.12,10.76,10.76,10.76
33.55,9.66,-1.07,9.66,-1.07,1.07,-0.31,2.08,10.73,10.73,10.73
33.89,9.69,-1.01,9.69,-1.01,1.01,-0.31,2.03,10.70,10.70,10.70
34.23,9.71,-0.95,9.71,-0.95,0.95,-0.32,1.97,10.66,10.66,10.66
34.57,9.73,-0.90,9.73,-0.90,0.90,-0.33,1.91,10.63,10.63,10.63
34.92,9.76,-0.85,9.76,-0.85,0.84,-0.34,1.85,10.60,10.60,10.60
35.27,9.78,-0.79,9.78,-0.79,0.79,-0.34,1.79,10.56,10.57,10.57
35.62,9.80,-0.74,9.80,-0.74,0.74,-0.35,1.72,10.53,10.53,10.54
35.97,9.82,-0.68,9.82,-0.68,0.68,-0.36,1.65,10.50,10.50,10.50
36.33,9.84,-0.63,9.84,-0.63,0.63,-0.37,1.58,10.47,10.47,10.47
36.70,9.86,-0.58,9.86,-0.58,0.58,-0.38,1.51,10.44,10.44,10.44
37.06,9.88,-0.53,9.88,-0.53,0.53,-0.39,1.43,10.41,10.41,10.40
37.43,9.89,-0.48,9.89,-0.48,0.48,-0.39,1.36,10.37,10.37,10.37
37.81,9.90,-0.43,9.90,-0.43,0.43,-0.40,1.28,10.33,10.33,10.33
38.19,9.92,-0.38,9.92,-0.38,0.38,-0.41,1.20,10.29,10.29,10.30
38.57,9.93,-0.33,9.93,-0.33,0.32,-0.42,1.12,10.26,10.26,10.26
38.95,9.95,-0.27,9.95,-0.27,0.27,-0.43,1.04,10.22,10.22,10.23
39.34,9.97,-0.22,9.97,-0.22,0.22,-0.44,0.96,10.19,10.19,10.19
39.74,10.00,-0.16,10.00,-0.16,0.16,-0.45,0.87,10.16,10.16,10.16
40.14,10.02,-0.10,10.02,-0.10,0.10,-0.46,0.79,10.12,10.12,10.13
40.54,10.04,-0.05,10.04,-0.05,0.05,-0.48,0.71,10.09,10.09,10.09
40.94,10.06,0.01,10.06,0.01,-0.01,-0.49,0.63,10.05,10.05,10.05
41.35,10.08,0.07,10.08,0.07,-0.06,-0.50,0.54,10.02,10.02,10.01
41.76,10.09,0.12,10.09,0.12,-0.11,-0.51,0.46,9.98,9.98,9.97
42.18,10.10,0.17,10.10,0.17,-0.16,-0.52,0.38,9.94,9.94,9.94
42.60,10.11,0.21,10.11,0.21,-0.21,-0.54,0.29,9.90,9.90,9.90
43.03,10.12,0.25,10.12,0.26,-0.26,-0.55,0.21,9.86,9.86,9.87
43.46,10.13,0.30,10.13,0.30,-0.31,-0.56,0.13,9.82,9.82,9.83
43.90,10.14,0.35,10.14,0.35,-0.36,-0.58,0.04,9.78,9.78,9.79
44.33,10.15,0.41,10.15,0.41,-0.40,-0.59,-0.04,9.74,9.74,9.74
44.78,10.16,0.46,10.16,0.45,-0.45,-0.61,-0.12,9.70,9.70,9.70
45.23,10.17,0.50,10.17,0.50,-0.50,-0.62,-0.21,9.66,9.66,9.66
45.68,10.17,0.55,10.17,0.55,-0.55,-0.64,-0.29,9.62,9.62,9.62
46.13,10.18,0.60,10.18,0.60,-0.60,-0.65,-0.37,9.58,9.58,9.58
46.60,10.19,0.65,10.19,0.65,-0.65,-0.67,-0.46,9.54,9.54,9.54
47.06,10.20,0.70,10.20,0.70,-0.70,-0.69,-0.54,9.50,9.50,9.50
47.53,10.21,0.75,10.21,0.75,-0.75,-0.71,-0.62,9.46,9.46,9.46
48.01,10.22,0.80,10.22,0.80,-0.80,-0.73,-0.70,9.42,9.42,9.42
48.49,10.22,0.85,10.22,0.85,-0.84,-0.74,-0.79,9.38,9.38,9.37
48.97,10.22,0.89,10.22,0.89,-0.89,-0.76,-0.87,9.33,9.33,9.33
49.46,10.22,0.94,10.23,0.94,-0.94,-0.78,-0.95,9.28,9.28,9.28
49.96,10.23,0.99,10.23,0.99,-0.99,-0.81,-1.03,9.24,9.24,9.25
50.46,10.24,1.04,10.24,1.04,-1.04,-0.83,-1.11,9.20,9.20,9.21
50.96,10.26,1.09,10.26,1.09,-1.09,-0.85,-1.19,9.16,9.16,9.17
51.47,10.27,1.15,10.27,1.15,-1.15,-0.87,-1.27,9.13,9.13,9.12
51.99,10.28,1.20,10.28,1.20,-1.20,-0.90,-1.35,9.08,9.08,9.08
52.51,10.29,1.26,10.29,1.26,-1.25,-0.92,-1.43,9.04,9.04,9.03
53.03,10.30,1.31,10.30,1.31,-1.30,-0.95,-1.51,8.99,8.99,8.99
53.56,10.30,1.35,10.30,1.35,-1.36,-0.98,-1.58,8.94,8.94,8.95
54.10,10.30,1.40,10.30,1.40,-1.41,-1.00,-1.66,8.90,8.90,8.90
54.64,10.31,1.46,10.31,1.46,-1.46,-1.03,-1.73,8.85,8.85,8.85
55.18,10.32,1.51,10.32,1.51,-1.51,-1.06,-1.80,8.81,8.81,8.81
55.74,10.32,1.56,10.32,1.56,-1.56,-1.09,-1.87,8.76,8.76,8.76
56.29,10.33,1.61,10.33,1.61,-1.61,-1.13,-1.94,8.72,8.72,8.72
56.86,10.33,1.66,10.33,1.66,-1.66,-1.16,-2.00,8.67,8.67,8.67
57.42,10.33,1.71,10.33,1.71,-1.71,-1.19,-2.07,8.62,8.62,8.63
58.00,10.34,1.76,10.34,1.76,-1.76,-1.23,-2.13,8.57,8.58,8.58
58.58,10.35,1.81,10.35,1.81,-1.82,-1.27,-2.18,8.53,8.53,8.54
59.16,10.36,1.86,10.36,1.87,-1.87,-1.31,-2.24,8.49,8.49,8.49
59.76,10.37,1.92,10.36,1.92,-1.92,-1.35,-2.29,8.45,8.45,8.44
60.35,10.37,1.98,10.37,1.97,-1.97,-1.39,-2.33,8.41,8.40,8.39
60.96,10.37,2.02,10.37,2.02,-2.01,-1.43,-2.38,8.36,8.36,8.35
61.57,10.37,2.06,10.37,2.06,-2.06,-1.48,-2.42,8.31,8.31,8.31
62.18,10.36,2.10,10.36,2.10,-2.10,-1.52,-2.46,8.26,8.26,8.27
62.80,10.36,2.14,10.36,2.14,-2.15,-1.57,-2.49,8.21,8.21,8.22
63.43,10.36,2.19,10.36,2.19,-2.19,-1.62,-2.52,8.17,8.17,8.17
64.07,10.36,2.23,10.36,2.23,-2.23,-1.68,-2.54,8.12,8.12,8.13
64.71,10.36,2.28,10.36,2.28,-2.28,-1.73,-2.57,8.08,8.08,8.08
65.35,10.36,2.32,10.36,2.32,-2.32,-1.79,-2.59,8.03,8.03,8.03
66.01,10.35,2.37,10.35,2.37,-2.36,-1.85,-2.60,7.99,7.99,7.99
66.67,10.35,2.41,10.35,2.41,-2.41,-1.91,-2.62,7.94,7.94,7.94
67.33,10.34,2.45,10.34,2.45,-2.45,-1.97,-2.63,7.89,7.89,7.89
68.01,10.33,2.49,10.33,2.49,-2.49,-2.04,-2.64,7.84,7.84,7.84
68.69,10.32,2.53,10.32,2.53,-2.53,-2.11,-2.65,7.79,7.79,7.80
69.37,10.32,2.57,10.32,2.57,-2.57,-2.18,-2.65,7.75,7.75,7.75
70.07,10.31,2.61,10.31,2.61,-2.61,-2.25,-2.65,7.70,7.70,7.70
70.77,10.30,2.65,10.30,2.65,-2.65,-2.32,-2.66,7.65,7.65,7.65
71.48,10.30,2.70,10.30,2.70,-2.70,-2.40,-2.66,7.60,7.60,7.60
72.19,10.29,2.74,10.29,2.74,-2.74,-2.48,-2.66,7.55,7.55,7.55
72.91,10.29,2.79,10.29,2.79,-2.79,-2.56,-2.66,7.50,7.50,7.50
73.64,10.29,2.83,10.29,2.83,-2.83,-2.64,-2.66,7.45,7.45,7.46
74.38,10.28,2.87,10.28,2.88,-2.88,-2.73,-2.66,7.41,7.41,7.41
75.12,10.28,2.92,10.28,2.92,-2.92,-2.81,-2.66,7.36,7.36,7.36
75.87,10.27,2.97,10.27,2.96,-2.96,-2.90,-2.66,7.31,7.31,7.31
76.63,10.26,3.01,10.26,3.01,-3.00,-2.98,-2.66,7.26,7.26,7.26
77.40,10.25,3.05,10.25,3.05,-3.05,-3.07,-2.66,7.21,7.21,7.21
78.17,10.24,3.09,10.24,3.09,-3.09,-3.15,-2.66,7.15,7.15,7.15
78.95,10.22,3.13,10.23,3.13,-3.13,-3.24,-2.67,7.10,7.10,7.09
79.74,10.21,3.17,10.21,3.17,-3.17,-3.32,-2.67,7.04,7.04,7.04
80.54,10.20,3.21,10.20,3.21,-3.21,-3.40,-2.68,6.99,6.99,6.99
81.35,10.19,3.25,10.19,3.25,-3.25,-3.47,-2.69,6.94,6.94,6.94
82.16,10.18,3.29,10.18,3.29,-3.29,-3.54,-2.70,6.88,6.88,6.89
82.98,10.17,3.34,10.17,3.34,-3.34,-3.61,-2.71,6.83,6.83,6.83
83.81,10.15,3.39,10.15,3.38,-3.38,-3.67,-2.73,6.77,6.77,6.77
84.65,10.14,3.43,10.14,3.43,-3.43,-3.72,-2.74,6.71,6.71,6.72
85.50,10.13,3.47,10.13,3.48,-3.48,-3.77,-2.76,6.66,6.66,6.66
86.35,10.13,3.52,10.13,3.52,-3.53,-3.81,-2.78,6.60,6.60,6.60
87.22,10.12,3.57,10.12,3.57,-3.58,-3.84,-2.81,6.55,6.55,6.55
88.09,10.12,3.62,10.12,3.62,-3.62,-3.87,-2.83,6.50,6.50,6.50
88.97,10.12,3.66,10.12,3.66,-3.66,-3.89,-2.86,6.45,6.45,6.46
89.86,10.11,3.71,10.11,3.71,-3.70,-3.90,-2.89,6.41,6.41,6.40
90.76,10.10,3.74,10.10,3.74,-3.73,-3.90,-2.92,6.37,6.37,6.36
91.66,10.08,3.76,10.08,3.76,-3.76,-3.90,-2.95,6.33,6.33,6.33
92.58,10.06,3.77,10.06,3.77,-3.77,-3.89,-2.99,6.29,6.29,6.29
93.51,10.03,3.77,10.03,3.77,-3.76,-3.87,-3.03,6.27,6.27,6.26
94.44,10.00,3.76,10.00,3.76,-3.74,-3.85,-3.07,6.25,6.25,6.23
95.39,9.96,3.74,9.95,3.74,-3.71,-3.83,-3.11,6.24,6.24,6.21
96.34,9.91,3.70,9.90,3.69,-3.67,-3.80,-3.16,6.23,6.23,6.20
97.30,9.85,3.63,9.85,3.64,-3.63,-3.77,-3.20,6.22,6.22,6.22
98.28,9.79,3.57,9.79,3.57,-3.59,-3.73,-3.25,6.21,6.21,6.22
99.26,9.75,3.52,9.75,3.52,-3.55,-3.70,-3.30,6.20,6.20,6.23
100.25,9.73,3.48,9.73,3.49,-3.52,-3.66,-3.35,6.20,6.21,6.24
101.25,9.73,3.47,9.73,3.48,-3.50,-3.63,-3.40,6.22,6.22,6.25
102.27,9.74,3.49,9.74,3.49,-3.50,-3.59,-3.45,6.24,6.24,6.25
103.29,9.75,3.51,9.75,3.51,-3.50,-3.56,-3.51,6.25,6.25,6.24
104.32,9.76,3.53,9.76,3.53,-3.51,-3.53,-3.56,6.25,6.25,6.23
105.37,9.76,3.54,9.76,3.54,-3.52,-3.49,-3.62,6.24,6.24,6.22
106.42,9.75,3.54,9.75,3.55,-3.53,-3.46,-3.67,6.22,6.22,6.21
107.48,9.73,3.55,9.73,3.55,-3.54,-3.44,-3.72,6.19,6.19,6.19
108.56,9.71,3.55,9.71,3.55,-3.55,-3.41,-3.78,6.16,6.16,6.16
109.64,9.68,3.55,9.68,3.55,-3.55,-3.39,-3.83,6.13,6.13,6.13
110.74,9.65,3.55,9.65,3.55,-3.56,-3.37,-3.88,6.09,6.09,6.10
111.85,9.62,3.55,9.62,3.55,-3.56,-3.35,-3.93,6.06,6.06,6.07
112.97,9.60,3.56,9.60,3.56,-3.57,-3.33,-3.97,6.03,6.03,6.04
114.10,9.57,3.57,9.58,3.57,-3.57,-3.31,-4.02,6.00,6.00,6.00
115.24,9.56,3.59,9.56,3.59,-3.58,-3.30,-4.06,5.98,5.98,5.97
116.39,9.54,3.60,9.54,3.60,-3.59,-3.29,-4.10,5.95,5.95,5.95
117.55,9.53,3.61,9.52,3.61,-3.60,-3.29,-4.13,5.92,5.92,5.91
118.73,9.50,3.62,9.50,3.61,-3.62,-3.28,-4.16,5.89,5.89,5.88
119.92,9.47,3.61,9.47,3.62,-3.63,-3.28,-4.18,5.85,5.85,5.86
121.12,9.45,3.62,9.45,3.63,-3.64,-3.28,-4.20,5.81,5.81,5.83
122.33,9.42,3.65,9.42,3.64,-3.65,-3.28,-4.22,5.77,5.77,5.76
123.55,9.39,3.67,9.39,3.66,-3.66,-3.28,-4.23,5.73,5.73,5.72
124.79,9.36,3.67,9.35,3.68,-3.67,-3.28,-4.24,5.69,5.69,5.68
126.03,9.32,3.68,9.32,3.68,-3.68,-3.29,-4.24,5.64,5.64,5.64
127.29,9.29,3.69,9.29,3.69,-3.69,-3.30,-4.23,5.60,5.60,5.60
128.57,9.25,3.69,9.25,3.69,-3.70,-3.31,-4.23,5.56,5.56,5.56
129.85,9.22,3.70,9.22,3.70,-3.70,-3.32,-4.21,5.52,5.52,5.53
131.15,9.20,3.70,9.20,3.70,-3.71,-3.33,-4.20,5.49,5.49,5.49
132.46,9.17,3.71,9.17,3.71,-3.71,-3.34,-4.17,5.46,5.46,5.46
133.79,9.14,3.72,9.14,3.72,-3.72,-3.36,-4.15,5.42,5.42,5.42
135.12,9.11,3.73,9.11,3.73,-3.72,-3.37,-4.12,5.39,5.39,5.39
136.48,9.08,3.73,9.08,3.73,-3.73,-3.39,-4.09,5.35,5.35,5.35
137.84,9.04,3.73,9.04,3.73,-3.73,-3.40,-4.05,5.31,5.31,5.31
139.22,9.00,3.72,9.00,3.72,-3.73,-3.42,-4.01,5.28,5.28,5.28
140.61,8.97,3.72,8.97,3.72,-3.72,-3.44,-3.97,5.24,5.25,5.25
142.02,8.93,3.72,8.93,3.72,-3.71,-3.46,-3.93,5.21,5.21,5.21
143.44,8.88,3.71,8.88,3.71,-3.70,-3.48,-3.88,5.18,5.18,5.18
144.87,8.84,3.69,8.84,3.69,-3.69,-3.49,-3.84,5.15,5.15,5.14
146.32,8.79,3.68,8.79,3.68,-3.68,-3.51,-3.79,5.11,5.11,5.11
147.78,8.74,3.66,8.74,3.66,-3.66,-3.53,-3.74,5.07,5.08,5.08
149.26,8.69,3.65,8.69,3.65,-3.65,-3.55,-3.69,5.04,5.04,5.04
150.75,8.64,3.63,8.64,3.63,-3.63,-3.57,-3.65,5.01,5.01,5.01
152.26,8.60,3.61,8.60,3.62,-3.62,-3.59,-3.60,4.98,4.98,4.99
153.78,8.56,3.60,8.56,3.60,-3.60,-3.60,-3.56,4.95,4.95,4.95
155.32,8.51,3.59,8.51,3.59,-3.59,-3.62,-3.51,4.92,4.92,4.92
156.88,8.46,3.59,8.46,3.58,-3.57,-3.64,-3.47,4.89,4.89,4.88
158.44,8.41,3.57,8.41,3.57,-3.56,-3.65,-3.43,4.85,4.85,4.84
160.03,8.37,3.55,8.37,3.55,-3.55,-3.67,-3.38,4.82,4.82,4.82
161.63,8.32,3.54,8.32,3.54,-3.54,-3.68,-3.35,4.78,4.78,4.79
163.24,8.29,3.53,8.29,3.53,-3.54,-3.69,-3.31,4.75,4.75,4.76
164.88,8.25,3.53,8.25,3.53,-3.53,-3.71,-3.28,4.72,4.72,4.73
166.53,8.23,3.53,8.23,3.53,-3.54,-3.72,-3.24,4.69,4.69,4.70
168.19,8.21,3.54,8.21,3.54,-3.55,-3.72,-3.21,4.66,4.66,4.67
169.87,8.20,3.56,8.20,3.56,-3.56,-3.73,-3.18,4.63,4.63,4.64
171.57,8.18,3.58,8.18,3.58,-3.58,-3.74,-3.16,4.61,4.61,4.61
173.29,8.17,3.60,8.17,3.60,-3.60,-3.74,-3.14,4.58,4.58,4.57
175.02,8.16,3.62,8.16,3.62,-3.61,-3.74,-3.12,4.55,4.55,4.54
176.77,8.14,3.63,8.14,3.63,-3.63,-3.75,-3.10,4.52,4.52,4.51
178.54,8.12,3.64,8.12,3.64,-3.64,-3.74,-3.08,4.49,4.49,4.48
180.32,8.10,3.65,8.10,3.65,-3.64,-3.74,-3.07,4.46,4.45,4.45
182.13,8.07,3.64,8.07,3.64,-3.65,-3.74,-3.06,4.42,4.42,4.43
183.95,8.04,3.64,8.04,3.64,-3.64,-3.73,-3.05,4.40,4.40,4.40
185.79,8.01,3.63,8.01,3.63,-3.63,-3.72,-3.04,4.38,4.38,4.38
187.65,7.98,3.62,7.97,3.62,-3.61,-3.71,-3.04,4.36,4.36,4.36
189.52,7.94,3.60,7.94,3.60,-3.59,-3.70,-3.04,4.35,4.35,4.34
191.42,7.89,3.57,7.89,3.57,-3.55,-3.69,-3.04,4.34,4.34,4.32
193.33,7.84,3.53,7.84,3.53,-3.51,-3.67,-3.04,4.33,4.33,4.32
195.27,7.79,3.48,7.79,3.47,-3.47,-3.65,-3.04,4.32,4.32,4.31
197.22,7.73,3.42,7.74,3.42,-3.42,-3.63,-3.05,4.31,4.31,4.32
199.19,7.68,3.36,7.68,3.36,-3.38,-3.61,-3.06,4.30,4.30,4.32
201.18,7.63,3.32,7.63,3.32,-3.33,-3.59,-3.06,4.30,4.30,4.31
203.19,7.59,3.28,7.59,3.28,-3.29,-3.56,-3.07,4.30,4.30,4.31
205.23,7.55,3.25,7.55,3.25,-3.25,-3.53,-3.09,4.29,4.29,4.30
207.28,7.50,3.22,7.50,3.22,-3.22,-3.50,-3.10,4.29,4.29,4.28
209.35,7.46,3.19,7.46,3.19,-3.19,-3.47,-3.11,4.27,4.27,4.27
211.44,7.41,3.17,7.41,3.17,-3.16,-3.44,-3.12,4.25,4.25,4.25
213.56,7.36,3.14,7.36,3.14,-3.14,-3.41,-3.14,4.22,4.22,4.22
215.69,7.31,3.11,7.31,3.11,-3.11,-3.37,-3.15,4.20,4.20,4.20
217.85,7.25,3.08,7.25,3.08,-3.09,-3.33,-3.16,4.17,4.17,4.17
220.03,7.20,3.05,7.20,3.06,-3.06,-3.29,-3.17,4.14,4.14,4.15
222.23,7.15,3.03,7.15,3.03,-3.03,-3.25,-3.18,4.12,4.12,4.12
224.45,7.10,3.01,7.10,3.00,-3.00,-3.21,-3.19,4.10,4.10,4.09
226.70,7.05,2.98,7.05,2.98,-2.97,-3.17,-3.20,4.08,4.08,4.07
228.96,7.00,2.95,7.00,2.95,-2.94,-3.12,-3.20,4.06,4.06,4.05
231.25,6.94,2.91,6.94,2.91,-2.90,-3.08,-3.20,4.04,4.04,4.04
233.57,6.89,2.86,6.89,2.86,-2.86,-3.03,-3.20,4.03,4.03,4.03
235.90,6.84,2.81,6.84,2.82,-2.82,-2.98,-3.20,4.02,4.02,4.03
238.26,6.78,2.78,6.78,2.78,-2.78,-2.93,-3.19,4.00,4.00,4.00
240.64,6.73,2.74,6.73,2.73,-2.74,-2.88,-3.18,3.99,3.99,3.99
243.05,6.67,2.69,6.67,2.69,-2.69,-2.83,-3.17,3.98,3.98,3.98
245.48,6.61,2.65,6.61,2.65,-2.65,-2.78,-3.15,3.96,3.96,3.97
247.93,6.56,2.61,6.56,2.61,-2.61,-2.73,-3.13,3.95,3.95,3.95
250.41,6.50,2.57,6.50,2.57,-2.57,-2.68,-3.10,3.93,3.93,3.93
252.92,6.44,2.53,6.44,2.53,-2.54,-2.63,-3.07,3.91,3.91,3.91
255.45,6.38,2.50,6.38,2.50,-2.50,-2.57,-3.04,3.88,3.88,3.89
258.00,6.32,2.46,6.32,2.46,-2.46,-2.52,-3.00,3.86,3.86,3.86
260.58,6.27,2.43,6.27,2.43,-2.43,-2.46,-2.96,3.84,3.84,3.84
263.19,6.21,2.39,6.21,2.39,-2.39,-2.41,-2.91,3.82,3.82,3.82
265.82,6.15,2.36,6.15,2.36,-2.35,-2.36,-2.86,3.80,3.80,3.79
268.48,6.09,2.32,6.09,2.32,-2.31,-2.30,-2.81,3.78,3.78,3.77
271.16,6.03,2.27,6.03,2.27,-2.27,-2.24,-2.75,3.77,3.77,3.76
273.87,5.97,2.22,5.97,2.22,-2.22,-2.19,-2.69,3.75,3.75,3.75
276.61,5.91,2.17,5.91,2.17,-2.17,-2.13,-2.63,3.74,3.74,3.74
279.38,5.85,2.12,5.85,2.12,-2.12,-2.08,-2.56,3.73,3.73,3.73
282.17,5.79,2.07,5.79,2.07,-2.07,-2.02,-2.50,3.72,3.72,3.72
284.99,5.73,2.02,5.73,2.02,-2.02,-1.97,-2.43,3.70,3.70,3.70
287.84,5.66,1.98,5.67,1.98,-1.98,-1.91,-2.35,3.69,3.69,3.69
290.72,5.60,1.93,5.60,1.93,-1.93,-1.86,-2.28,3.67,3.67,3.67
293.63,5.54,1.88,5.54,1.88,-1.88,-1.80,-2.21,3.66,3.66,3.66
296.57,5.48,1.83,5.48,1.83,-1.83,-1.74,-2.13,3.64,3.64,3.64
299.53,5.42,1.79,5.42,1.79,-1.79,-1.69,-2.05,3.63,3.63,3.63
302.53,5.35,1.74,5.35,1.74,-1.74,-1.63,-1.98,3.61,3.61,3.61
305.55,5.29,1.69,5.29,1.69,-1.69,-1.58,-1.90,3.60,3.60,3.60
308.61,5.22,1.64,5.22,1.64,-1.64,-1.52,-1.82,3.58,3.58,3.58
311.69,5.16,1.59,5.16,1.59,-1.59,-1.47,-1.74,3.56,3.56,3.56
314.81,5.09,1.55,5.09,1.55,-1.55,-1.41,-1.67,3.55,3.55,3.55
317.96,5.03,1.50,5.03,1.50,-1.50,-1.36,-1.59,3.53,3.53,3.53
321.14,4.97,1.45,4.97,1.45,-1.45,-1.30,-1.51,3.52,3.52,3.52
324.35,4.90,1.40,4.90,1.40,-1.40,-1.25,-1.43,3.50,3.50,3.50
327.59,4.84,1.35,4.84,1.35,-1.35,-1.20,-1.36,3.49,3.49,3.49
330.87,4.78,1.30,4.78,1.30,-1.30,-1.14,-1.28,3.47,3.47,3.47
334.18,4.71,1.26,4.71,1.25,-1.26,-1.09,-1.20,3.46,3.46,3.46
337.52,4.65,1.21,4.65,1.21,-1.21,-1.04,-1.13,3.44,3.44,3.44
340.90,4.59,1.16,4.59,1.16,-1.16,-0.98,-1.05,3.43,3.43,3.43
344.30,4.53,1.12,4.53,1.12,-1.12,-0.93,-0.98,3.41,3.41,3.41
347.75,4.47,1.07,4.47,1.07,-1.07,-0.88,-0.90,3.40,3.40,3.40
351.23,4.41,1.02,4.41,1.02,-1.02,-0.82,-0.83,3.39,3.39,3.39
354.74,4.35,0.98,4.35,0.98,-0.98,-0.77,-0.76,3.37,3.37,3.37
358.28,4.29,0.93,4.29,0.93,-0.93,-0.72,-0.69,3.36,3.36,3.36
361.87,4.22,0.88,4.22,0.88,-0.88,-0.67,-0.62,3.34,3.34,3.34
365.49,4.16,0.83,4.16,0.83,-0.83,-0.62,-0.55,3.33,3.33,3.33
369.14,4.09,0.78,4.09,0.78,-0.78,-0.56,-0.48,3.32,3.32,3.32
372.83,4.03,0.72,4.03,0.72,-0.72,-0.51,-0.41,3.30,3.30,3.30
