frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.25,8.56,-0.26,0.28,0.22,0.33,8.84,8.84,8.81
20.20,8.56,-0.30,8.56,-0.29,0.29,0.24,0.34,8.85,8.85,8.86
20.40,8.56,-0.34,8.56,-0.31,0.31,0.25,0.35,8.87,8.87,8.91
20.61,8.57,-0.34,8.57,-0.34,0.32,0.27,0.36,8.89,8.89,8.91
20.81,8.58,-0.33,8.58,-0.35,0.34,0.28,0.37,8.92,8.92,8.91
21.02,8.59,-0.36,8.59,-0.36,0.36,0.30,0.38,8.95,8.95,8.95
21.23,8.61,-0.40,8.61,-0.37,0.37,0.32,0.39,8.98,8.98,9.01
21.44,8.62,-0.38,8.62,-0.39,0.39,0.34,0.41,9.02,9.02,9.01
21.66,8.64,-0.39,8.64,-0.41,0.41,0.36,0.42,9.05,9.05,9.03
21.87,8.65,-0.45,8.65,-0.43,0.43,0.38,0.43,9.08,9.08,9.10
22.09,8.65,-0.45,8.65,-0.44,0.45,0.41,0.44,9.10,9.10,9.11
22.31,8.65,-0.46,8.65,-0.47,0.47,0.43,0.46,9.13,9.13,9.11
22.54,8.65,-0.47,8.65,-0.49,0.50,0.46,0.47,9.15,9.15,9.12
22.76,8.64,-0.55,8.64,-0.52,0.53,0.48,0.49,9.17,9.17,9.19
22.99,8.64,-0.57,8.64,-0.56,0.56,0.51,0.50,9.20,9.20,9.21
23.22,8.64,-0.57,8.64,-0.60,0.59,0.54,0.52,9.23,9.23,9.21
23.45,8.65,-0.64,8.65,-0.62,0.61,0.57,0.53,9.26,9.26,9.29
23.69,8.67,-0.64,8.67,-0.64,0.63,0.60,0.55,9.30,9.30,9.31
23.92,8.69,-0.65,8.69,-0.67,0.66,0.63,0.57,9.34,9.34,9.34
24.16,8.71,-0.69,8.71,-0.67,0.68,0.66,0.58,9.38,9.38,9.40
24.40,8.73,-0.68,8.73,-0.69,0.70,0.69,0.60,9.43,9.43,9.41
24.65,8.75,-0.69,8.75,-0.71,0.72,0.71,0.61,9.47,9.46,9.44
24.89,8.76,-0.74,8.76,-0.72,0.74,0.74,0.63,9.50,9.50,9.51
25.14,8.77,-0.73,8.77,-0.75,0.76,0.76,0.65,9.53,9.53,9.51
25.39,8.78,-0.76,8.78,-0.78,0.78,0.78,0.67,9.56,9.56,9.54
25.65,8.79,-0.82,8.79,-0.80,0.79,0.80,0.68,9.58,9.58,9.61
25.91,8.80,-0.81,8.80,-0.81,0.80,0.81,0.70,9.59,9.59,9.61
26.16,8.81,-0.80,8.81,-0.81,0.79,0.82,0.72,9.60,9.60,9.61
26.43,8.82,-0.79,8.82,-0.79,0.78,0.82,0.73,9.59,9.59,9.61
26.69,8.83,-0.78,8.83,-0.76,0.75,0.82,0.75,9.58,9.58,9.61
26.96,8.84,-0.73,8.84,-0.72,0.72,0.82,0.76,9.56,9.56,9.57
27.23,8.85,-0.66,8.85,-0.68,0.68,0.81,0.78,9.53,9.53,9.51
27.50,8.86,-0.65,8.86,-0.63,0.64,0.80,0.79,9.50,9.50,9.51
27.77,8.86,-0.59,8.86,-0.59,0.60,0.78,0.81,9.46,9.46,9.45
28.05,8.86,-0.55,8.86,-0.56,0.57,0.76,0.82,9.44,9.44,9.41
28.33,8.86,-0.55,8.86,-0.54,0.56,0.74,0.83,9.42,9.42,9.41
28.62,8.86,-0.55,8.86,-0.55,0.56,0.72,0.84,9.41,9.41,9.41
28.90,8.85,-0.56,8.85,-0.55,0.56,0.69,0.85,9.42,9.42,9.41
29.19,8.84,-0.56,8.84,-0.56,0.58,0.67,0.86,9.42,9.42,9.41
29.48,8.83,-0.57,8.83,-0.59,0.60,0.64,0.87,9.43,9.43,9.41
29.78,8.82,-0.63,8.82,-0.63,0.62,0.61,0.87,9.45,9.45,9.45
30.08,8.82,-0.69,8.82,-0.67,0.64,0.59,0.88,9.46,9.46,9.51
