frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.68,8.60,0.68,-0.70,-0.11,-0.26,7.90,7.90,7.91
20.20,8.60,0.64,8.60,0.64,-0.64,-0.11,-0.26,7.96,7.96,7.96
20.40,8.60,0.59,8.60,0.59,-0.58,-0.12,-0.27,8.02,8.02,8.01
20.61,8.61,0.54,8.61,0.54,-0.53,-0.12,-0.28,8.08,8.08,8.07
20.81,8.61,0.49,8.61,0.49,-0.48,-0.12,-0.29,8.13,8.13,8.12
21.02,8.62,0.45,8.62,0.45,-0.44,-0.12,-0.30,8.18,8.18,8.17
21.23,8.62,0.40,8.62,0.40,-0.40,-0.13,-0.30,8.22,8.22,8.22
21.44,8.63,0.37,8.63,0.37,-0.37,-0.13,-0.31,8.26,8.26,8.27
21.66,8.64,0.33,8.64,0.33,-0.34,-0.13,-0.32,8.30,8.30,8.30
21.87,8.65,0.31,8.65,0.31,-0.32,-0.13,-0.33,8.33,8.33,8.34
22.09,8.65,0.29,8.65,0.29,-0.30,-0.14,-0.34,8.36,8.36,8.36
22.31,8.66,0.28,8.66,0.28,-0.29,-0.14,-0.35,8.37,8.37,8.38
22.54,8.67,0.28,8.67,0.28,-0.28,-0.14,-0.36,8.39,8.39,8.39
22.76,8.68,0.29,8.68,0.29,-0.28,-0.14,-0.37,8.40,8.40,8.40
22.99,8.69,0.29,8.69,0.29,-0.29,-0.15,-0.38,8.40,8.40,8.40
23.22,8.69,0.30,8.69,0.30,-0.29,-0.15,-0.39,8.40,8.40,8.39
23.45,8.70,0.30,8.70,0.30,-0.29,-0.15,-0.40,8.40,8.40,8.39
23.69,8.70,0.31,8.70,0.31,-0.30,-0.16,-0.41,8.40,8.40,8.39
23.92,8.69,0.31,8.69,0.31,-0.31,-0.16,-0.42,8.39,8.39,8.39
24.16,8.69,0.31,8.69,0.31,-0.32,-0.16,-0.44,8.37,8.37,8.38
24.40,8.69,0.33,8.69,0.33,-0.34,-0.17,-0.45,8.35,8.35,8.37
24.65,8.69,0.34,8.69,0.35,-0.36,-0.17,-0.46,8.33,8.33,8.35
24.89,8.70,0.37,8.70,0.37,-0.38,-0.17,-0.47,8.31,8.31,8.32
25.14,8.70,0.41,8.70,0.41,-0.41,-0.18,-0.48,8.29,8.29,8.30
25.39,8.71,0.45,8.71,0.44,-0.44,-0.18,-0.50,8.27,8.27,8.27
25.65,8.72,0.48,8.72,0.48,-0.47,-0.19,-0.51,8.25,8.25,8.24
25.91,8.73,0.50,8.73,0.50,-0.49,-0.19,-0.52,8.24,8.24,8.22
26.16,8.73,0.52,8.73,0.52,-0.51,-0.19,-0.53,8.22,8.22,8.21
26.43,8.73,0.53,8.73,0.53,-0.52,-0.20,-0.54,8.21,8.21,8.21
26.69,8.73,0.53,8.73,0.53,-0.53,-0.20,-0.56,8.20,8.20,8.21
26.96,8.73,0.52,8.73,0.53,-0.54,-0.21,-0.57,8.19,8.20,8.21
27.23,8.73,0.52,8.73,0.52,-0.53,-0.21,-0.58,8.19,8.19,8.21
27.50,8.72,0.52,8.72,0.52,-0.53,-0.21,-0.59,8.19,8.19,8.20
27.77,8.72,0.52,8.72,0.52,-0.52,-0.22,-0.60,8.20,8.20,8.20
28.05,8.71,0.51,8.71,0.51,-0.50,-0.22,-0.62,8.21,8.21,8.20
28.33,8.70,0.49,8.70,0.49,-0.47,-0.23,-0.63,8.23,8.23,8.21
