frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.21,8.15,-1.21,1.20,1.03,0.35,9.35,9.35,9.36
20.20,8.18,-1.18,8.18,-1.18,1.18,1.03,0.36,9.36,9.36,9.36
20.40,8.20,-1.16,8.20,-1.16,1.17,1.02,0.37,9.37,9.37,9.36
20.61,8.23,-1.14,8.22,-1.15,1.15,1.02,0.39,9.37,9.37,9.37
20.81,8.24,-1.13,8.24,-1.13,1.13,1.02,0.40,9.38,9.38,9.37
21.02,8.26,-1.12,8.26,-1.12,1.12,1.01,0.41,9.38,9.38,9.38
21.23,8.28,-1.10,8.28,-1.10,1.10,1.01,0.42,9.38,9.38,9.39
21.44,8.31,-1.09,8.31,-1.09,1.08,1.00,0.43,9.39,9.39,9.39
21.66,8.33,-1.07,8.33,-1.07,1.07,1.00,0.44,9.40,9.40,9.40
21.87,8.35,-1.05,8.35,-1.05,1.06,0.99,0.46,9.41,9.41,9.41
22.09,8.38,-1.04,8.38,-1.04,1.04,0.99,0.47,9.42,9.42,9.42
22.31,8.40,-1.02,8.40,-1.02,1.03,0.98,0.48,9.43,9.43,9.43
22.54,8.43,-1.01,8.43,-1.01,1.01,0.98,0.50,9.44,9.44,9.43
22.76,8.45,-1.00,8.45,-1.00,1.00,0.97,0.51,9.44,9.44,9.44
22.99,8.47,-0.98,8.47,-0.98,0.98,0.97,0.52,9.45,9.45,9.45
23.22,8.49,-0.97,8.49,-0.97,0.97,0.96,0.54,9.45,9.45,9.46
23.45,8.51,-0.95,8.51,-0.95,0.95,0.95,0.55,9.46,9.46,9.46
23.69,8.52,-0.94,8.52,-0.94,0.93,0.95,0.57,9.46,9.46,9.46
23.92,8.54,-0.92,8.54,-0.92,0.92,0.94,0.58,9.46,9.46,9.46
24.16,8.55,-0.90,8.55,-0.90,0.91,0.93,0.60,9.46,9.46,9.46
24.40,8.57,-0.89,8.57,-0.89,0.89,0.93,0.62,9.46,9.46,9.45
24.65,8.58,-0.88,8.58,-0.88,0.88,0.92,0.63,9.46,9.46,9.46
24.89,8.59,-0.87,8.59,-0.87,0.87,0.91,0.65,9.46,9.46,9.46
25.14,8.60,-0.86,8.60,-0.86,0.86,0.90,0.67,9.47,9.47,9.47
25.39,8.61,-0.86,8.62,-0.86,0.86,0.90,0.68,9.47,9.47,9.47
25.65,8.63,-0.85,8.63,-0.85,0.85,0.89,0.70,9.48,9.48,9.48
25.91,8.65,-0.84,8.65,-0.84,0.84,0.88,0.72,9.49,9.49,9.49
26.16,8.66,-0.83,8.66,-0.83,0.83,0.87,0.73,9.49,9.49,9.49
26.43,8.68,-0.82,8.68,-0.82,0.82,0.87,0.75,9.50,9.50,9.49
26.69,8.69,-0.80,8.69,-0.80,0.80,0.86,0.77,9.49,9.49,9.49
26.96,8.71,-0.79,8.71,-0.79,0.78,0.85,0.78,9.49,9.49,9.49
27.23,8.72,-0.77,8.72,-0.77,0.76,0.84,0.80,9.48,9.48,9.49
27.50,8.74,-0.74,8.74,-0.74,0.73,0.83,0.82,9.48,9.48,9.49
27.77,8.76,-0.71,8.76,-0.71,0.71,0.83,0.83,9.47,9.47,9.48
28.05,8.79,-0.68,8.79,-0.68,0.68,0.82,0.85,9.47,9.47,9.47
28.33,8.81,-0.65,8.81,-0.65,0.65,0.81,0.86,9.47,9.46,9.46
28.62,8.83,-0.62,8.82,-0.62,0.63,0.80,0.87,9.46,9.46,9.45
28.90,8.83,-0.60,8.83,-0.60,0.62,0.79,0.89,9.45,9.45,9.43
29.19,8.83,-0.59,8.83,-0.59,0.60,0.78,0.90,9.43,9.43,9.42
29.48,8.82,-0.59,8.82,-0.60,0.60,0.78,0.91,9.41,9.42,9.41
29.78,8.81,-0.60,8.81,-0.60,0.60,0.77,0.92,9.41,9.41,9.41
30.08,8.80,-0.61,8.81,-0.61,0.60,0.76,0.93,9.41,9.41,9.41
30.38,8.81,-0.62,8.81,-0.62,0.61,0.75,0.94,9.42,9.42,9.42
30.68,8.81,-0.62,8.81,-0.62,0.63,0.75,0.95,9.44,9.44,9.43
30.99,8.81,-0.64,8.81,-0.64,0.65,0.74,0.96,9.46,9.46,9.44
31.30,8.79,-0.66,8.79,-0.66,0.67,0.73,0.97,9.46,9.46,9.45
31.61,8.77,-0.68,8.77,-0.68,0.68,0.73,0.97,9.45,9.45,9.45
31.93,8.73,-0.71,8.74,-0.71,0.69,0.72,0.98,9.43,9.43,9.44
32.24,8.71,-0.72,8.71,-0.72,0.69,0.71,0.98,9.41,9.41,9.43
32.57,8.70,-0.72,8.70,-0.72,0.70,0.71,0.98,9.39,9.40,9.42
32.89,8.71,-0.70,8.71,-0.70,0.69,0.70,0.98,9.40,9.40,9.41
33.22,8.72,-0.68,8.72,-0.68,0.69,0.70,0.99,9.41,9.41,9.40
33.55,8.74,-0.66,8.74,-0.66,0.69,0.69,0.99,9.43,9.42,9.40
33.89,8.74,-0.65,8.74,-0.66,0.68,0.69,0.99,9.42,9.42,9.40
34.23,8.73,-0.66,8.73,-0.66,0.68,0.68,0.98,9.41,9.40,9.39
34.57,8.71,-0.68,8.71,-0.68,0.67,0.68,0.98,9.38,9.38,9.39
34.92,8.68,-0.70,8.68,-0.69,0.67,0.68,0.98,9.35,9.36,9.38
35.27,8.67,-0.70,8.67,-0.70,0.68,0.67,0.98,9.35,9.35,9.37
35.62,8.67,-0.69,8.67,-0.69,0.68,0.67,0.98,9.35,9.35,9.36
35.97,8.67,-0.68,8.67,-0.68,0.69,0.67,0.97,9.36,9.36,9.35
36.33,8.67,-0.68,8.67,-0.68,0.69,0.67,0.97,9.36,9.36,9.34
36.70,8.66,-0.68,8.65,-0.69,0.70,0.67,0.97,9.35,9.35,9.34
37.06,8.64,-0.70,8.64,-0.70,0.70,0.67,0.97,9.33,9.33,9.33
37.43,8.61,-0.71,8.62,-0.71,0.70,0.67,0.96,9.31,9.32,9.33
37.81,8.60,-0.71,8.60,-0.71,0.70,0.67,0.96,9.30,9.30,9.32
38.19,8.60,-0.71,8.60,-0.71,0.70,0.67,0.96,9.30,9.30,9.31
38.57,8.59,-0.70,8.59,-0.71,0.70,0.67,0.96,9.30,9.30,9.30
38.95,8.59,-0.70,8.59,-0.70,0.71,0.67,0.95,9.29,9.29,9.29
39.34,8.58,-0.70,8.58,-0.70,0.71,0.67,0.95,9.29,9.29,9.28
39.74,8.56,-0.71,8.56,-0.71,0.72,0.68,0.95,9.28,9.28,9.27
40.14,8.54,-0.72,8.54,-0.72,0.72,0.68,0.95,9.26,9.26,9.26
40.54,8.51,-0.73,8.51,-0.73,0.73,0.69,0.95,9.24,9.24,9.24
40.94,8.48,-0.75,8.48,-0.75,0.74,0.69,0.95,9.22,9.22,9.23
41.35,8.45,-0.76,8.45,-0.76,0.75,0.70,0.95,9.21,9.21,9.22
41.76,8.43,-0.78,8.43,-0.77,0.77,0.71,0.96,9.20,9.20,9.21
42.18,8.41,-0.78,8.42,-0.78,0.78,0.71,0.96,9.19,9.20,9.19
42.60,8.40,-0.78,8.40,-0.79,0.79,0.72,0.96,9.19,9.19,9.18
43.03,8.38,-0.79,8.38,-0.80,0.80,0.73,0.97,9.18,9.18,9.17
43.46,8.35,-0.81,8.35,-0.81,0.81,0.74,0.97,9.16,9.16,9.16
43.90,8.32,-0.83,8.32,-0.83,0.82,0.75,0.98,9.14,9.14,9.15
44.33,8.29,-0.84,8.30,-0.84,0.84,0.76,0.98,9.13,9.13,9.14
44.78,8.28,-0.85,8.28,-0.85,0.85,0.77,0.99,9.13,9.13,9.13
45.23,8.26,-0.85,8.26,-0.86,0.86,0.78,1.00,9.13,9.12,9.11
45.68,8.24,-0.87,8.23,-0.87,0.87,0.80,1.00,9.11,9.11,9.10
46.13,8.20,-0.90,8.20,-0.89,0.89,0.81,1.01,9.08,9.08,9.09
46.60,8.16,-0.92,8.17,-0.91,0.90,0.82,1.02,9.06,9.07,9.08
47.06,8.14,-0.93,8.15,-0.92,0.92,0.84,1.03,9.06,9.06,9.07
47.53,8.13,-0.92,8.13,-0.93,0.94,0.85,1.05,9.07,9.07,9.06
48.01,8.11,-0.93,8.11,-0.93,0.96,0.87,1.06,9.07,9.07,9.04
48.49,8.07,-0.95,8.06,-0.96,0.98,0.89,1.07,9.05,9.04,9.03
48.97,8.01,-1.00,8.01,-1.00,1.00,0.90,1.08,9.00,9.00,9.01
