frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.10,10.85,4.09,-4.09,-0.00,-1.31,6.76,6.76,6.76
20.20,10.86,4.07,10.86,4.08,-4.08,-0.00,-1.35,6.77,6.77,6.79
20.40,10.86,4.07,10.86,4.07,-4.07,-0.00,-1.38,6.79,6.79,6.79
20.61,10.87,4.07,10.87,4.05,-4.05,-0.00,-1.43,6.82,6.82,6.79
20.81,10.87,4.01,10.87,4.03,-4.02,-0.00,-1.47,6.85,6.85,6.86
21.02,10.87,3.98,10.87,3.99,-3.99,-0.00,-1.51,6.88,6.88,6.89
21.23,10.87,3.97,10.87,3.96,-3.95,-0.00,-1.56,6.92,6.92,6.90
21.44,10.88,3.92,10.88,3.92,-3.91,-0.00,-1.61,6.97,6.97,6.95
21.66,10.88,3.87,10.88,3.87,-3.85,-0.00,-1.65,7.02,7.02,7.01
21.87,10.88,3.79,10.88,3.80,-3.79,-0.00,-1.70,7.09,7.09,7.08
22.09,10.88,3.72,10.88,3.72,-3.73,-0.00,-1.75,7.15,7.15,7.16
22.31,10.88,3.65,10.88,3.65,-3.66,-0.00,-1.81,7.22,7.22,7.23
22.54,10.88,3.57,10.88,3.57,-3.58,-0.01,-1.86,7.29,7.29,7.30
22.76,10.88,3.50,10.88,3.50,-3.51,-0.01,-1.91,7.37,7.37,7.38
22.99,10.87,3.43,10.87,3.44,-3.43,-0.01,-1.97,7.45,7.45,7.44
23.22,10.87,3.37,10.87,3.37,-3.35,-0.01,-2.03,7.52,7.52,7.50
23.45,10.87,3.29,10.87,3.29,-3.28,-0.01,-2.09,7.58,7.58,7.58
23.69,10.87,3.21,10.87,3.21,-3.22,-0.01,-2.15,7.65,7.65,7.65
23.92,10.86,3.14,10.86,3.14,-3.15,-0.01,-2.21,7.71,7.71,7.72
24.16,10.86,3.08,10.86,3.09,-3.10,-0.01,-2.27,7.76,7.76,7.78
24.40,10.85,3.06,10.85,3.05,-3.05,-0.01,-2.33,7.80,7.80,7.79
24.65,10.85,3.02,10.85,3.01,-3.01,-0.01,-2.39,7.84,7.84,7.83
24.89,10.84,2.95,10.84,2.97,-2.98,-0.01,-2.46,7.87,7.87,7.89
25.14,10.84,2.95,10.84,2.95,-2.95,-0.01,-2.52,7.89,7.89,7.89
25.39,10.83,2.94,10.83,2.94,-2.94,-0.01,-2.59,7.90,7.90,7.89
25.65,10.83,2.93,10.83,2.93,-2.92,-0.01,-2.65,7.90,7.90,7.89
25.91,10.82,2.93,10.82,2.93,-2.92,-0.01,-2.72,7.90,7.90,7.89
26.16,10.81,2.92,10.81,2.92,-2.92,-0.01,-2.78,7.90,7.90,7.89
26.43,10.81,2.92,10.81,2.91,-2.93,-0.01,-2.85,7.88,7.88,7.89
26.69,10.80,2.91,10.80,2.92,-2.94,-0.01,-2.91,7.86,7.86,7.89
26.96,10.79,2.94,10.79,2.94,-2.96,-0.01,-2.97,7.83,7.83,7.85
27.23,10.79,3.00,10.79,2.97,-2.98,-0.01,-3.03,7.81,7.81,7.79
27.50,10.78,2.99,10.78,3.01,-3.00,-0.01,-3.09,7.78,7.78,7.79
27.77,10.77,3.04,10.77,3.04,-3.03,-0.01,-3.15,7.75,7.75,7.74
28.05,10.77,3.07,10.76,3.06,-3.04,-0.01,-3.20,7.72,7.72,7.69
28.33,10.76,3.07,10.76,3.07,-3.06,-0.01,-3.25,7.70,7.70,7.69
28.62,10.75,3.06,10.75,3.06,-3.06,-0.01,-3.30,7.69,7.69,7.69
28.90,10.74,3.05,10.74,3.05,-3.05,-0.01,-3.34,7.69,7.69,7.69
29.19,10.73,3.04,10.73,3.05,-3.04,-0.01,-3.38,7.70,7.70,7.69
29.48,10.73,3.03,10.73,3.02,-3.01,-0.01,-3.41,7.72,7.72,7.69
29.78,10.72,2.98,10.72,2.98,-2.97,-0.01,-3.45,7.75,7.75,7.74
