frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.28,5.86,-2.28,2.27,2.42,1.28,8.14,8.14,8.15
20.20,5.86,-2.31,5.86,-2.31,2.31,2.44,1.32,8.17,8.17,8.17
20.40,5.86,-2.34,5.87,-2.33,2.33,2.46,1.35,8.20,8.20,8.20
20.61,5.87,-2.36,5.87,-2.36,2.36,2.49,1.39,8.23,8.23,8.22
20.81,5.87,-2.38,5.87,-2.38,2.39,2.51,1.43,8.26,8.26,8.25
21.02,5.87,-2.40,5.87,-2.40,2.41,2.52,1.48,8.28,8.28,8.27
21.23,5.86,-2.43,5.86,-2.43,2.44,2.54,1.52,8.30,8.30,8.29
21.44,5.86,-2.46,5.86,-2.46,2.46,2.56,1.56,8.32,8.32,8.31
21.66,5.85,-2.48,5.85,-2.48,2.48,2.58,1.61,8.34,8.34,8.33
21.87,5.84,-2.51,5.84,-2.51,2.51,2.60,1.66,8.35,8.35,8.35
22.09,5.84,-2.53,5.84,-2.53,2.52,2.62,1.70,8.36,8.36,8.37
22.31,5.84,-2.55,5.84,-2.55,2.54,2.64,1.76,8.38,8.38,8.39
22.54,5.84,-2.56,5.84,-2.56,2.55,2.66,1.81,8.39,8.39,8.40
22.76,5.85,-2.57,5.85,-2.56,2.56,2.67,1.86,8.41,8.41,8.42
22.99,5.86,-2.57,5.86,-2.57,2.56,2.69,1.91,8.42,8.42,8.43
23.22,5.88,-2.56,5.88,-2.56,2.56,2.71,1.97,8.44,8.44,8.44
23.45,5.89,-2.57,5.89,-2.57,2.57,2.73,2.02,8.46,8.46,8.45
23.69,5.89,-2.57,5.89,-2.57,2.58,2.74,2.08,8.47,8.47,8.46
23.92,5.88,-2.59,5.88,-2.59,2.60,2.76,2.14,8.49,8.48,8.48
24.16,5.87,-2.62,5.87,-2.62,2.63,2.77,2.20,8.50,8.50,8.49
24.40,5.84,-2.66,5.84,-2.66,2.67,2.79,2.26,8.51,8.51,8.50
24.65,5.81,-2.71,5.81,-2.71,2.71,2.80,2.32,8.52,8.52,8.51
24.89,5.76,-2.76,5.76,-2.76,2.77,2.82,2.38,8.53,8.53,8.52
25.14,5.70,-2.83,5.70,-2.83,2.84,2.83,2.44,8.54,8.54,8.53
25.39,5.64,-2.90,5.64,-2.90,2.91,2.84,2.50,8.55,8.55,8.54
25.65,5.57,-2.97,5.57,-2.97,2.98,2.86,2.57,8.55,8.55,8.55
25.91,5.51,-3.05,5.50,-3.05,3.04,2.87,2.63,8.55,8.55,8.55
26.16,5.44,-3.11,5.44,-3.11,3.10,2.88,2.69,8.54,8.54,8.56
26.43,5.40,-3.16,5.40,-3.16,3.14,2.90,2.76,8.53,8.54,8.56
26.69,5.38,-3.19,5.37,-3.19,3.16,2.91,2.82,8.54,8.53,8.57
26.96,5.37,-3.20,5.37,-3.20,3.17,2.92,2.88,8.54,8.54,8.57
27.23,5.39,-3.18,5.40,-3.18,3.16,2.93,2.94,8.55,8.56,8.58
27.50,5.44,-3.15,5.43,-3.15,3.14,2.94,3.00,8.58,8.58,8.58
27.77,5.47,-3.11,5.47,-3.11,3.13,2.95,3.05,8.61,8.60,8.58
28.05,5.51,-3.08,5.50,-3.08,3.12,2.96,3.11,8.63,8.62,8.59
28.33,5.51,-3.07,5.51,-3.07,3.12,2.97,3.16,8.63,8.63,8.59
28.62,5.50,-3.08,5.50,-3.09,3.13,2.97,3.21,8.63,8.63,8.58
28.90,5.46,-3.12,5.46,-3.12,3.15,2.98,3.25,8.61,8.61,8.58
29.19,5.42,-3.16,5.42,-3.16,3.16,2.99,3.29,8.58,8.58,8.58
29.48,5.37,-3.21,5.38,-3.20,3.17,3.00,3.33,8.54,8.55,8.58
29.78,5.37,-3.21,5.36,-3.21,3.16,3.00,3.37,8.52,8.52,8.58
30.08,5.38,-3.20,5.39,-3.19,3.12,3.01,3.40,8.50,8.51,8.58
30.38,5.44,-3.14,5.45,-3.13,3.07,3.02,3.43,8.51,8.52,8.58
30.68,5.54,-3.03,5.54,-3.03,3.00,3.02,3.45,8.54,8.54,8.57
30.99,5.64,-2.92,5.64,-2.92,2.93,3.03,3.47,8.57,8.57,8.56
31.30,5.74,-2.82,5.74,-2.82,2.87,3.03,3.48,8.60,8.60,8.55
31.61,5.80,-2.75,5.79,-2.75,2.83,3.03,3.49,8.62,8.62,8.54
31.93,5.81,-2.72,5.80,-2.73,2.81,3.04,3.50,8.62,8.62,8.53
32.24,5.76,-2.76,5.76,-2.76,2.83,3.04,3.50,8.59,8.59,8.52
32.57,5.68,-2.84,5.67,-2.84,2.87,3.04,3.49,8.55,8.55,8.52
32.89,5.56,-2.95,5.56,-2.95,2.93,3.05,3.49,8.50,8.50,8.51
33.22,5.45,-3.05,5.45,-3.05,3.00,3.05,3.47,8.45,8.45,8.50
33.55,5.35,-3.14,5.36,-3.13,3.07,3.05,3.46,8.42,8.43,8.49
33.89,5.30,-3.18,5.31,-3.17,3.12,3.05,3.44,8.42,8.43,8.48
34.23,5.29,-3.18,5.29,-3.18,3.15,3.05,3.42,8.44,8.44,8.47
34.57,5.29,-3.16,5.29,-3.16,3.16,3.05,3.39,8.45,8.45,8.45
34.92,5.31,-3.13,5.31,-3.13,3.14,3.05,3.37,8.45,8.45,8.44
35.27,5.33,-3.10,5.33,-3.10,3.10,3.05,3.34,8.44,8.44,8.43
35.62,5.35,-3.07,5.35,-3.06,3.06,3.05,3.31,8.41,8.41,8.42
35.97,5.38,-3.03,5.38,-3.03,3.01,3.05,3.28,8.39,8.39,8.41
36.33,5.41,-2.98,5.41,-2.98,2.97,3.05,3.25,8.38,8.39,8.39
36.70,5.44,-2.94,5.44,-2.93,2.95,3.05,3.21,8.39,8.39,8.38
37.06,5.46,-2.90,5.45,-2.91,2.94,3.05,3.18,8.40,8.39,8.36
37.43,5.44,-2.90,5.44,-2.91,2.95,3.04,3.14,8.39,8.38,8.34
37.81,5.38,-2.94,5.39,-2.94,2.97,3.04,3.11,8.35,8.36,8.32
38.19,5.31,-2.99,5.31,-3.00,3.01,3.04,3.08,8.32,8.32,8.31
38.57,5.22,-3.07,5.22,-3.07,3.06,3.04,3.05,8.27,8.28,8.29
38.95,5.13,-3.14,5.13,-3.14,3.12,3.03,3.01,8.25,8.25,8.26
39.34,5.04,-3.20,5.04,-3.20,3.19,3.03,2.98,8.23,8.23,8.24
39.74,4.97,-3.25,4.97,-3.25,3.25,3.03,2.95,8.22,8.22,8.22
40.14,4.90,-3.30,4.90,-3.30,3.31,3.02,2.92,8.20,8.20,8.20
40.54,4.83,-3.34,4.83,-3.34,3.34,3.02,2.90,8.18,8.18,8.18
40.94,4.78,-3.37,4.78,-3.37,3.36,3.02,2.87,8.14,8.14,8.16
41.35,4.75,-3.39,4.75,-3.39,3.35,3.01,2.85,8.10,8.10,8.14
41.76,4.74,-3.38,4.74,-3.37,3.33,3.01,2.83,8.07,8.07,8.11
42.18,4.77,-3.32,4.77,-3.32,3.29,3.01,2.81,8.06,8.06,8.09
42.60,4.81,-3.25,4.81,-3.25,3.24,3.00,2.79,8.05,8.05,8.06
43.03,4.87,-3.16,4.87,-3.17,3.18,3.00,2.78,8.05,8.05,8.03
43.46,4.92,-3.09,4.92,-3.09,3.11,2.99,2.76,8.04,8.04,8.01
43.90,4.96,-3.02,4.96,-3.03,3.06,2.99,2.75,8.02,8.02,7.99
44.33,4.98,-2.98,4.98,-2.98,3.01,2.99,2.74,7.99,7.99,7.96
44.78,4.97,-2.96,4.97,-2.96,2.98,2.98,2.74,7.95,7.95,7.93
45.23,4.95,-2.95,4.95,-2.95,2.96,2.98,2.73,7.92,7.91,7.90
45.68,4.91,-2.96,4.91,-2.96,2.96,2.97,2.73,7.88,7.88,7.88
