frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.38,8.60,1.38,-1.38,-1.08,-0.63,7.21,7.21,7.22
20.20,8.60,1.38,8.60,1.38,-1.38,-1.09,-0.65,7.22,7.22,7.22
20.40,8.60,1.38,8.60,1.38,-1.38,-1.10,-0.67,7.22,7.22,7.22
20.61,8.61,1.38,8.61,1.38,-1.38,-1.11,-0.69,7.23,7.23,7.22
20.81,8.61,1.39,8.61,1.38,-1.38,-1.13,-0.71,7.23,7.23,7.23
21.02,8.62,1.39,8.62,1.39,-1.38,-1.14,-0.73,7.24,7.24,7.23
21.23,8.62,1.39,8.62,1.39,-1.39,-1.15,-0.75,7.24,7.24,7.24
21.44,8.63,1.39,8.63,1.39,-1.39,-1.16,-0.77,7.24,7.24,7.24
21.66,8.64,1.39,8.64,1.39,-1.39,-1.18,-0.79,7.25,7.25,7.25
21.87,8.65,1.39,8.65,1.39,-1.40,-1.19,-0.82,7.25,7.25,7.25
22.09,8.65,1.40,8.65,1.40,-1.40,-1.20,-0.84,7.25,7.25,7.25
22.31,8.66,1.41,8.66,1.41,-1.41,-1.22,-0.87,7.25,7.25,7.25
22.54,8.67,1.42,8.67,1.42,-1.42,-1.23,-0.89,7.25,7.25,7.25
22.76,8.68,1.43,8.68,1.43,-1.43,-1.24,-0.92,7.25,7.25,7.25
22.99,8.69,1.44,8.69,1.44,-1.43,-1.25,-0.94,7.26,7.25,7.25
23.22,8.69,1.44,8.69,1.44,-1.44,-1.27,-0.97,7.26,7.26,7.25
23.45,8.70,1.45,8.70,1.45,-1.44,-1.28,-1.00,7.26,7.26,7.25
23.69,8.70,1.44,8.70,1.44,-1.44,-1.29,-1.02,7.26,7.26,7.25
23.92,8.69,1.44,8.69,1.44,-1.44,-1.31,-1.05,7.26,7.26,7.25
24.16,8.69,1.43,8.69,1.43,-1.43,-1.32,-1.08,7.26,7.26,7.26
24.40,8.69,1.43,8.69,1.43,-1.43,-1.33,-1.11,7.26,7.26,7.26
