frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.89,-4.72,3.89,-4.72,4.72,4.67,3.74,8.61,8.61,8.61
25.14,3.94,-4.70,3.94,-4.70,4.70,4.66,3.84,8.64,8.64,8.64
25.39,3.98,-4.69,3.98,-4.69,4.69,4.65,3.94,8.66,8.66,8.67
25.65,4.02,-4.67,4.02,-4.67,4.67,4.64,4.04,8.69,8.69,8.69
25.91,4.06,-4.66,4.06,-4.66,4.66,4.63,4.14,8.72,8.72,8.72
26.16,4.10,-4.64,4.10,-4.64,4.64,4.62,4.24,8.74,8.74,8.74
26.43,4.14,-4.62,4.14,-4.62,4.63,4.61,4.33,8.77,8.77,8.77
26.69,4.18,-4.61,4.18,-4.61,4.61,4.60,4.43,8.79,8.79,8.79
26.96,4.21,-4.60,4.21,-4.60,4.60,4.59,4.52,8.81,8.81,8.81
27.23,4.24,-4.59,4.24,-4.59,4.59,4.57,4.62,8.83,8.83,8.83
27.50,4.27,-4.57,4.27,-4.57,4.58,4.56,4.71,8.85,8.85,8.85
27.77,4.30,-4.56,4.30,-4.56,4.56,4.54,4.79,8.87,8.87,8.87
28.05,4.33,-4.55,4.33,-4.55,4.55,4.52,4.88,8.88,8.88,8.88
28.33,4.36,-4.54,4.36,-4.54,4.54,4.50,4.95,8.90,8.90,8.90
28.62,4.38,-4.52,4.38,-4.52,4.52,4.48,5.03,8.91,8.91,8.91
28.90,4.41,-4.51,4.41,-4.51,4.51,4.45,5.10,8.92,8.92,8.92
29.19,4.44,-4.49,4.44,-4.49,4.48,4.43,5.16,8.92,8.92,8.93
29.48,4.47,-4.46,4.47,-4.46,4.46,4.40,5.21,8.93,8.93,8.93
29.78,4.50,-4.43,4.50,-4.43,4.43,4.37,5.26,8.93,8.93,8.93
30.08,4.52,-4.40,4.52,-4.40,4.40,4.34,5.30,8.92,8.92,8.93
30.38,4.55,-4.37,4.55,-4.37,4.37,4.30,5.33,8.92,8.91,8.92
30.68,4.58,-4.33,4.58,-4.33,4.33,4.27,5.36,8.90,8.90,8.91
30.99,4.60,-4.29,4.60,-4.29,4.29,4.23,5.37,8.89,8.89,8.89
31.30,4.63,-4.24,4.63,-4.24,4.25,4.20,5.38,8.87,8.87,8.87
31.61,4.66,-4.20,4.66,-4.20,4.20,4.16,5.38,8.86,8.86,8.86
31.93,4.68,-4.16,4.68,-4.16,4.16,4.12,5.37,8.84,8.84,8.84
32.24,4.70,-4.11,4.70,-4.11,4.12,4.09,5.35,8.82,8.82,8.82
32.57,4.73,-4.07,4.73,-4.07,4.07,4.05,5.32,8.80,8.80,8.80
32.89,4.75,-4.03,4.75,-4.03,4.03,4.01,5.29,8.78,8.78,8.78
33.22,4.77,-3.99,4.77,-3.99,3.99,3.97,5.24,8.76,8.76,8.76
33.55,4.79,-3.95,4.79,-3.95,3.95,3.93,5.19,8.74,8.74,8.74
33.89,4.81,-3.91,4.81,-3.91,3.91,3.89,5.14,8.72,8.72,8.72
34.23,4.83,-3.87,4.83,-3.87,3.87,3.85,5.08,8.70,8.70,8.70
34.57,4.85,-3.83,4.85,-3.83,3.83,3.82,5.01,8.68,8.68,8.68
34.92,4.87,-3.79,4.87,-3.79,3.79,3.78,4.94,8.66,8.66,8.66
35.27,4.89,-3.75,4.89,-3.75,3.75,3.74,4.86,8.64,8.64,8.64
35.62,4.91,-3.71,4.91,-3.71,3.71,3.70,4.78,8.62,8.62,8.62
35.97,4.93,-3.67,4.93,-3.67,3.67,3.66,4.70,8.60,8.60,8.60
36.33,4.94,-3.63,4.94,-3.63,3.63,3.62,4.61,8.57,8.57,8.58
36.70,4.96,-3.59,4.96,-3.59,3.59,3.59,4.53,8.55,8.55,8.55
37.06,4.98,-3.56,4.98,-3.56,3.55,3.55,4.44,8.53,8.53,8.53
37.43,4.99,-3.52,4.99,-3.52,3.52,3.51,4.35,8.51,8.51,8.51
37.81,5.01,-3.48,5.01,-3.48,3.48,3.48,4.26,8.49,8.49,8.49
38.19,5.02,-3.44,5.02,-3.44,3.44,3.44,4.17,8.46,8.46,8.46
38.57,5.03,-3.40,5.03,-3.40,3.41,3.40,4.08,8.44,8.44,8.44
38.95,5.05,-3.37,5.05,-3.37,3.37,3.37,3.99,8.42,8.42,8.42
39.34,5.06,-3.33,5.06,-3.33,3.33,3.33,3.90,8.39,8.39,8.39
39.74,5.07,-3.30,5.07,-3.30,3.30,3.30,3.81,8.37,8.37,8.37
40.14,5.08,-3.27,5.08,-3.27,3.26,3.26,3.73,8.34,8.34,8.34
40.54,5.09,-3.23,5.09,-3.23,3.23,3.23,3.64,8.31,8.31,8.32
40.94,5.10,-3.20,5.10,-3.20,3.19,3.19,3.56,8.29,8.29,8.29
41.35,5.11,-3.16,5.11,-3.16,3.15,3.16,3.48,8.26,8.26,8.27
41.76,5.12,-3.12,5.12,-3.12,3.12,3.12,3.40,8.24,8.24,8.24
42.18,5.13,-3.08,5.13,-3.08,3.08,3.09,3.33,8.22,8.22,8.21
42.60,5.14,-3.04,5.14,-3.04,3.05,3.06,3.25,8.19,8.19,8.19
43.03,5.15,-3.01,5.15,-3.01,3.01,3.02,3.18,8.17,8.17,8.16
43.46,5.16,-2.98,5.16,-2.98,2.98,2.99,3.11,8.14,8.14,8.13
43.90,5.16,-2.95,5.16,-2.95,2.95,2.96,3.04,8.11,8.11,8.11
44.33,5.16,-2.92,5.16,-2.92,2.92,2.92,2.98,8.08,8.08,8.08
44.78,5.16,-2.89,5.16,-2.89,2.89,2.89,2.91,8.05,8.05,8.05
45.23,5.16,-2.86,5.16,-2.86,2.86,2.86,2.85,8.02,8.02,8.02
45.68,5.16,-2.83,5.16,-2.83,2.83,2.83,2.79,7.99,7.99,7.99
46.13,5.17,-2.80,5.17,-2.80,2.80,2.79,2.74,7.96,7.96,7.96
46.60,5.17,-2.76,5.17,-2.76,2.77,2.76,2.68,7.94,7.94,7.93
47.06,5.17,-2.73,5.17,-2.73,2.73,2.73,2.63,7.91,7.91,7.90
47.53,5.17,-2.70,5.17,-2.70,2.70,2.70,2.58,7.88,7.88,7.87
48.01,5.17,-2.67,5.17,-2.67,2.67,2.67,2.53,7.85,7.85,7.84
48.49,5.17,-2.64,5.17,-2.64,2.64,2.64,2.49,7.81,7.81,7.81
48.97,5.16,-2.62,5.16,-2.62,2.61,2.60,2.44,7.78,7.78,7.78
49.46,5.16,-2.59,5.16,-2.59,2.58,2.57,2.40,7.74,7.74,7.75
49.96,5.16,-2.56,5.16,-2.56,2.55,2.54,2.36,7.71,7.71,7.72
50.46,5.16,-2.52,5.16,-2.52,2.52,2.51,2.33,7.68,7.68,7.68
50.96,5.16,-2.49,5.16,-2.49,2.49,2.48,2.29,7.65,7.65,7.65
51.47,5.16,-2.46,5.16,-2.46,2.46,2.45,2.25,7.62,7.62,7.62
51.99,5.16,-2.42,5.16,-2.42,2.42,2.42,2.22,7.58,7.59,7.58
52.51,5.16,-2.39,5.16,-2.39,2.39,2.39,2.19,7.55,7.55,7.55
53.03,5.16,-2.35,5.16,-2.35,2.36,2.36,2.16,7.52,7.52,7.52
53.56,5.16,-2.32,5.16,-2.32,2.32,2.33,2.13,7.48,7.48,7.48
54.10,5.16,-2.29,5.16,-2.29,2.29,2.30,2.10,7.45,7.45,7.45
54.64,5.15,-2.26,5.15,-2.26,2.26,2.27,2.07,7.41,7.41,7.41
55.18,5.14,-2.23,5.14,-2.23,2.23,2.24,2.05,7.38,7.38,7.38
55.74,5.13,-2.21,5.13,-2.21,2.20,2.21,2.02,7.34,7.34,7.34
56.29,5.12,-2.18,5.12,-2.18,2.18,2.18,1.99,7.30,7.30,7.30
56.86,5.12,-2.15,5.12,-2.15,2.15,2.15,1.97,7.26,7.26,7.27
57.42,5.11,-2.12,5.11,-2.12,2.11,2.12,1.95,7.23,7.23,7.23
58.00,5.11,-2.08,5.11,-2.08,2.08,2.09,1.92,7.19,7.19,7.19
58.58,5.10,-2.05,5.10,-2.05,2.05,2.07,1.90,7.15,7.15,7.15
59.16,5.09,-2.02,5.09,-2.02,2.02,2.04,1.88,7.11,7.11,7.11
59.76,5.09,-1.99,5.09,-1.99,1.99,2.01,1.85,7.08,7.08,7.07
60.35,5.08,-1.96,5.08,-1.96,1.96,1.98,1.83,7.04,7.04,7.04
60.96,5.07,-1.93,5.07,-1.93,1.93,1.95,1.81,7.00,7.00,7.00
61.57,5.05,-1.90,5.05,-1.90,1.90,1.93,1.78,6.96,6.96,6.96
62.18,5.04,-1.88,5.04,-1.88,1.88,1.90,1.76,6.91,6.91,6.92
62.80,5.02,-1.85,5.02,-1.85,1.85,1.87,1.74,6.87,6.87,6.87
63.43,5.01,-1.82,5.01,-1.82,1.82,1.85,1.71,6.83,6.83,6.83
64.07,5.00,-1.79,5.00,-1.79,1.79,1.82,1.69,6.79,6.79,6.79
64.71,4.99,-1.76,4.99,-1.76,1.76,1.79,1.66,6.75,6.75,6.75
65.35,4.97,-1.73,4.97,-1.74,1.74,1.77,1.64,6.71,6.71,6.71
66.01,4.96,-1.71,4.96,-1.71,1.71,1.74,1.61,6.67,6.67,6.67
66.67,4.94,-1.68,4.94,-1.68,1.68,1.72,1.59,6.62,6.62,6.62
67.33,4.93,-1.65,4.93,-1.65,1.65,1.69,1.56,6.58,6.58,6.58
68.01,4.91,-1.62,4.91,-1.62,1.62,1.67,1.54,6.54,6.54,6.53
68.69,4.90,-1.59,4.90,-1.59,1.59,1.64,1.51,6.49,6.49,6.49
69.37,4.88,-1.56,4.88,-1.56,1.57,1.62,1.49,6.45,6.45,6.45
70.07,4.86,-1.54,4.86,-1.54,1.54,1.59,1.46,6.40,6.40,6.40
70.77,4.85,-1.51,4.85,-1.51,1.51,1.57,1.44,6.36,6.36,6.36
71.48,4.83,-1.48,4.83,-1.48,1.48,1.54,1.41,6.31,6.31,6.31
72.19,4.81,-1.46,4.81,-1.46,1.46,1.52,1.39,6.26,6.26,6.26
72.91,4.79,-1.43,4.79,-1.43,1.43,1.50,1.36,6.22,6.22,6.22
73.64,4.77,-1.40,4.77,-1.40,1.40,1.47,1.34,6.17,6.17,6.17
74.38,4.75,-1.38,4.75,-1.38,1.38,1.45,1.32,6.13,6.13,6.13
75.12,4.73,-1.35,4.73,-1.35,1.35,1.43,1.29,6.08,6.08,6.08
75.87,4.70,-1.33,4.70,-1.33,1.33,1.40,1.27,6.03,6.03,6.03
76.63,4.68,-1.30,4.68,-1.30,1.30,1.38,1.25,5.98,5.98,5.98
77.40,4.66,-1.28,4.66,-1.28,1.28,1.36,1.23,5.93,5.93,5.93
78.17,4.63,-1.26,4.63,-1.26,1.26,1.34,1.20,5.89,5.89,5.89
78.95,4.61,-1.23,4.61,-1.23,1.23,1.32,1.18,5.84,5.84,5.84
79.74,4.58,-1.21,4.58,-1.21,1.21,1.30,1.16,5.79,5.79,5.79
80.54,4.55,-1.19,4.55,-1.19,1.18,1.27,1.14,5.74,5.74,5.74
81.35,4.53,-1.16,4.53,-1.16,1.16,1.25,1.12,5.69,5.69,5.69
82.16,4.50,-1.14,4.50,-1.14,1.14,1.23,1.11,5.64,5.64,5.64
82.98,4.48,-1.11,4.48,-1.11,1.11,1.21,1.09,5.59,5.59,5.59
83.81,4.45,-1.09,4.45,-1.09,1.09,1.19,1.07,5.54,5.54,5.54
84.65,4.43,-1.07,4.43,-1.07,1.07,1.17,1.06,5.49,5.49,5.49
85.50,4.40,-1.04,4.40,-1.04,1.04,1.15,1.04,5.44,5.44,5.44
86.35,4.37,-1.02,4.37,-1.02,1.02,1.13,1.03,5.39,5.39,5.39
87.22,4.34,-1.00,4.34,-1.00,1.00,1.12,1.01,5.34,5.34,5.34
88.09,4.32,-0.98,4.31,-0.98,0.98,1.10,1.00,5.29,5.29,5.29
88.97,4.29,-0.96,4.29,-0.96,0.95,1.08,0.99,5.24,5.24,5.24
89.86,4.26,-0.93,4.26,-0.93,0.93,1.06,0.97,5.19,5.19,5.19
90.76,4.23,-0.91,4.23,-0.91,0.91,1.04,0.96,5.14,5.14,5.14
91.66,4.20,-0.89,4.20,-0.89,0.89,1.02,0.95,5.09,5.09,5.09
92.58,4.17,-0.87,4.17,-0.87,0.87,1.01,0.94,5.04,5.04,5.04
93.51,4.14,-0.85,4.14,-0.85,0.85,0.99,0.93,4.99,4.99,4.99
94.44,4.11,-0.83,4.11,-0.83,0.83,0.97,0.93,4.94,4.94,4.94
95.39,4.08,-0.81,4.08,-0.81,0.81,0.95,0.92,4.89,4.89,4.89
96.34,4.04,-0.79,4.04,-0.80,0.80,0.94,0.91,4.84,4.84,4.84
97.30,4.01,-0.78,4.01,-0.78,0.78,0.92,0.90,4.79,4.79,4.79
98.28,3.97,-0.77,3.97,-0.77,0.77,0.91,0.90,4.74,4.74,4.74
99.26,3.94,-0.76,3.94,-0.76,0.76,0.89,0.89,4.70,4.70,4.70
100.25,3.90,-0.75,3.91,-0.75,0.75,0.87,0.89,4.65,4.65,4.66
101.25,3.88,-0.74,3.88,-0.74,0.74,0.86,0.88,4.61,4.61,4.61
102.27,3.85,-0.73,3.85,-0.73,0.73,0.84,0.88,4.58,4.58,4.58
103.29,3.82,-0.72,3.82,-0.72,0.72,0.83,0.87,4.54,4.54,4.54
104.32,3.79,-0.72,3.79,-0.72,0.72,0.81,0.87,4.51,4.51,4.50
105.37,3.76,-0.71,3.76,-0.71,0.71,0.80,0.87,4.47,4.47,4.47
106.42,3.73,-0.71,3.73,-0.71,0.71,0.78,0.86,4.44,4.44,4.43
107.48,3.70,-0.70,3.70,-0.70,0.71,0.77,0.86,4.40,4.40,4.40
108.56,3.66,-0.70,3.66,-0.70,0.70,0.76,0.86,4.36,4.36,4.36
109.64,3.62,-0.70,3.62,-0.70,0.70,0.74,0.85,4.33,4.33,4.33
110.74,3.59,-0.71,3.59,-0.70,0.70,0.73,0.85,4.29,4.29,4.29
111.85,3.55,-0.71,3.55,-0.71,0.70,0.72,0.85,4.25,4.25,4.25
112.97,3.51,-0.70,3.51,-0.70,0.70,0.70,0.84,4.22,4.21,4.22
114.10,3.48,-0.70,3.48,-0.70,0.70,0.69,0.84,4.18,4.18,4.18
115.24,3.45,-0.70,3.45,-0.70,0.70,0.68,0.84,4.14,4.14,4.14
116.39,3.41,-0.69,3.41,-0.69,0.69,0.66,0.83,4.11,4.11,4.11
117.55,3.38,-0.69,3.38,-0.69,0.69,0.65,0.83,4.07,4.07,4.07
118.73,3.34,-0.69,3.34,-0.69,0.69,0.64,0.82,4.03,4.03,4.03
119.92,3.31,-0.69,3.31,-0.69,0.69,0.63,0.82,3.99,3.99,3.99
121.12,3.27,-0.68,3.27,-0.68,0.68,0.62,0.81,3.96,3.96,3.95
122.33,3.23,-0.68,3.23,-0.68,0.68,0.60,0.81,3.92,3.92,3.92
123.55,3.19,-0.68,3.19,-0.68,0.68,0.59,0.80,3.88,3.88,3.88
124.79,3.16,-0.68,3.16,-0.68,0.68,0.58,0.79,3.84,3.84,3.84
126.03,3.12,-0.68,3.12,-0.68,0.68,0.57,0.78,3.80,3.80,3.80
127.29,3.08,-0.68,3.08,-0.68,0.68,0.56,0.78,3.76,3.76,3.76
128.57,3.04,-0.68,3.04,-0.68,0.68,0.55,0.77,3.72,3.72,3.72
129.85,3.01,-0.67,3.01,-0.67,0.67,0.54,0.76,3.68,3.68,3.68
131.15,2.97,-0.67,2.97,-0.67,0.67,0.53,0.75,3.64,3.64,3.64
132.46,2.93,-0.67,2.93,-0.67,0.67,0.52,0.74,3.60,3.60,3.60
133.79,2.90,-0.66,2.90,-0.66,0.66,0.51,0.72,3.56,3.56,3.56
135.12,2.86,-0.66,2.86,-0.66,0.66,0.50,0.71,3.52,3.52,3.52
136.48,2.82,-0.65,2.82,-0.65,0.65,0.49,0.70,3.48,3.48,3.48
137.84,2.79,-0.65,2.79,-0.65,0.65,0.48,0.69,3.44,3.44,3.44
139.22,2.75,-0.65,2.75,-0.65,0.65,0.47,0.67,3.39,3.39,3.39
140.61,2.71,-0.64,2.71,-0.64,0.64,0.46,0.66,3.35,3.35,3.35
142.02,2.67,-0.64,2.67,-0.64,0.64,0.45,0.65,3.31,3.31,3.31
143.44,2.63,-0.63,2.63,-0.63,0.63,0.44,0.63,3.27,3.27,3.27
144.87,2.60,-0.63,2.60,-0.63,0.63,0.43,0.62,3.23,3.23,3.23
146.32,2.56,-0.63,2.56,-0.63,0.63,0.42,0.61,3.18,3.18,3.18
147.78,2.52,-0.62,2.52,-0.62,0.62,0.41,0.59,3.14,3.14,3.14
149.26,2.48,-0.62,2.48,-0.62,0.62,0.41,0.58,3.10,3.10,3.10
150.75,2.44,-0.61,2.44,-0.61,0.62,0.40,0.56,3.06,3.06,3.05
152.26,2.40,-0.61,2.40,-0.61,0.61,0.39,0.55,3.01,3.01,3.01
153.78,2.36,-0.61,2.36,-0.61,0.61,0.38,0.53,2.97,2.97,2.97
155.32,2.32,-0.61,2.32,-0.60,0.60,0.37,0.52,2.92,2.92,2.92
156.88,2.28,-0.60,2.28,-0.60,0.60,0.37,0.51,2.88,2.88,2.88
158.44,2.24,-0.59,2.24,-0.59,0.59,0.36,0.49,2.84,2.84,2.84
160.03,2.20,-0.59,2.20,-0.59,0.59,0.35,0.48,2.79,2.79,2.79
161.63,2.17,-0.58,2.17,-0.58,0.58,0.34,0.46,2.75,2.75,2.75
163.24,2.13,-0.58,2.13,-0.58,0.58,0.34,0.45,2.70,2.70,2.70
164.88,2.09,-0.57,2.09,-0.57,0.57,0.33,0.44,2.66,2.66,2.66
166.53,2.05,-0.57,2.05,-0.57,0.56,0.32,0.42,2.61,2.61,2.61
168.19,2.01,-0.56,2.01,-0.56,0.56,0.32,0.41,2.57,2.57,2.57
169.87,1.97,-0.55,1.97,-0.55,0.55,0.31,0.40,2.52,2.52,2.52
171.57,1.93,-0.55,1.93,-0.55,0.55,0.30,0.39,2.48,2.48,2.48
173.29,1.89,-0.54,1.89,-0.54,0.54,0.30,0.37,2.43,2.43,2.43
175.02,1.85,-0.53,1.85,-0.53,0.53,0.29,0.36,2.39,2.39,2.39
176.77,1.81,-0.53,1.81,-0.53,0.53,0.28,0.35,2.34,2.34,2.34
178.54,1.78,-0.52,1.78,-0.52,0.52,0.28,0.34,2.29,2.29,2.29
180.32,1.74,-0.51,1.74,-0.51,0.51,0.27,0.33,2.25,2.25,2.25
182.13,1.70,-0.50,1.70,-0.50,0.50,0.26,0.32,2.20,2.20,2.20
183.95,1.66,-0.50,1.66,-0.50,0.50,0.26,0.31,2.15,2.15,2.15
185.79,1.62,-0.49,1.62,-0.49,0.49,0.25,0.29,2.11,2.11,2.11
187.65,1.58,-0.48,1.58,-0.48,0.48,0.25,0.28,2.06,2.06,2.06
189.52,1.54,-0.48,1.54,-0.47,0.48,0.24,0.27,2.01,2.02,2.02
191.42,1.50,-0.47,1.50,-0.47,0.47,0.24,0.26,1.97,1.97,1.97
193.33,1.46,-0.46,1.46,-0.46,0.46,0.23,0.25,1.92,1.92,1.92
195.27,1.42,-0.45,1.42,-0.45,0.45,0.22,0.24,1.87,1.87,1.87
197.22,1.38,-0.44,1.38,-0.44,0.44,0.22,0.24,1.83,1.83,1.83
199.19,1.34,-0.44,1.34,-0.44,0.44,0.21,0.23,1.78,1.78,1.78
201.18,1.31,-0.43,1.31,-0.43,0.43,0.21,0.22,1.73,1.73,1.73
203.19,1.27,-0.42,1.27,-0.42,0.42,0.20,0.21,1.69,1.69,1.69
205.23,1.23,-0.41,1.23,-0.41,0.41,0.20,0.20,1.64,1.64,1.64
207.28,1.19,-0.40,1.19,-0.40,0.40,0.19,0.19,1.59,1.59,1.59
209.35,1.15,-0.39,1.15,-0.39,0.40,0.19,0.19,1.55,1.55,1.54
211.44,1.11,-0.39,1.11,-0.39,0.39,0.18,0.18,1.50,1.50,1.50
213.56,1.07,-0.38,1.07,-0.38,0.38,0.18,0.17,1.45,1.45,1.45
215.69,1.03,-0.37,1.03,-0.37,0.37,0.18,0.16,1.40,1.40,1.40
217.85,0.99,-0.37,0.99,-0.37,0.37,0.17,0.16,1.36,1.36,1.36
220.03,0.95,-0.36,0.95,-0.36,0.36,0.17,0.15,1.31,1.31,1.31
222.23,0.91,-0.35,0.91,-0.35,0.35,0.16,0.15,1.26,1.26,1.26
224.45,0.87,-0.35,0.87,-0.35,0.35,0.16,0.14,1.22,1.22,1.22
226.70,0.83,-0.34,0.83,-0.34,0.34,0.16,0.14,1.17,1.17,1.17
228.96,0.78,-0.34,0.78,-0.34,0.34,0.15,0.13,1.12,1.12,1.12
231.25,0.74,-0.33,0.74,-0.33,0.33,0.15,0.13,1.08,1.08,1.08
233.57,0.70,-0.33,0.70,-0.33,0.33,0.14,0.12,1.03,1.03,1.03
235.90,0.66,-0.32,0.66,-0.32,0.33,0.14,0.12,0.98,0.98,0.98
238.26,0.62,-0.32,0.62,-0.32,0.32,0.14,0.12,0.94,0.94,0.94
240.64,0.58,-0.31,0.58,-0.31,0.31,0.13,0.11,0.89,0.89,0.89
243.05,0.54,-0.30,0.54,-0.30,0.30,0.13,0.11,0.85,0.85,0.84
245.48,0.51,-0.29,0.51,-0.29,0.29,0.13,0.11,0.80,0.80,0.80
247.93,0.47,-0.28,0.47,-0.28,0.28,0.12,0.11,0.75,0.75,0.75
250.41,0.45,-0.26,0.45,-0.26,0.26,0.12,0.11,0.70,0.70,0.71
252.92,0.43,-0.24,0.43,-0.24,0.23,0.12,0.11,0.66,0.66,0.66
255.45,0.41,-0.20,0.41,-0.20,0.20,0.11,0.11,0.61,0.61,0.62
258.00,0.41,-0.17,0.41,-0.17,0.16,0.11,0.11,0.57,0.57,0.57
260.58,0.41,-0.12,0.41,-0.12,0.12,0.11,0.11,0.53,0.53,0.53
263.19,0.41,-0.08,0.41,-0.08,0.08,0.11,0.12,0.49,0.49,0.49
265.82,0.42,-0.03,0.42,-0.03,0.03,0.10,0.12,0.45,0.45,0.44
268.48,0.42,0.02,0.42,0.02,-0.01,0.10,0.12,0.41,0.41,0.40
271.16,0.42,0.06,0.42,0.06,-0.05,0.10,0.13,0.36,0.36,0.36
273.87,0.41,0.10,0.41,0.10,-0.09,0.10,0.13,0.32,0.32,0.32
276.61,0.40,0.13,0.40,0.13,-0.12,0.10,0.13,0.28,0.28,0.27
279.38,0.39,0.15,0.39,0.15,-0.15,0.09,0.14,0.24,0.24,0.23
282.17,0.36,0.17,0.36,0.17,-0.17,0.09,0.14,0.19,0.19,0.19
284.99,0.34,0.19,0.34,0.19,-0.19,0.09,0.15,0.15,0.15,0.15
287.84,0.31,0.20,0.31,0.20,-0.20,0.09,0.16,0.11,0.11,0.11
290.72,0.28,0.21,0.28,0.21,-0.21,0.09,0.16,0.07,0.07,0.07
293.63,0.25,0.22,0.25,0.22,-0.22,0.09,0.17,0.04,0.04,0.04
296.57,0.22,0.22,0.22,0.22,-0.22,0.09,0.18,0.00,0.00,0.00
299.53,0.19,0.22,0.19,0.22,-0.22,0.08,0.18,-0.03,-0.03,-0.03
302.53,0.16,0.22,0.16,0.22,-0.22,0.08,0.19,-0.06,-0.06,-0.06
305.55,0.13,0.22,0.13,0.22,-0.21,0.08,0.20,-0.08,-0.08,-0.09
308.61,0.10,0.21,0.10,0.21,-0.21,0.08,0.21,-0.11,-0.11,-0.11
311.69,0.07,0.20,0.07,0.20,-0.20,0.08,0.22,-0.13,-0.13,-0.13
314.81,0.04,0.19,0.04,0.19,-0.19,0.08,0.22,-0.15,-0.15,-0.15
317.96,0.01,0.18,0.01,0.18,-0.18,0.08,0.23,-0.17,-0.17,-0.17
321.14,-0.02,0.17,-0.02,0.17,-0.17,0.08,0.24,-0.19,-0.19,-0.19
324.35,-0.05,0.16,-0.05,0.16,-0.16,0.09,0.25,-0.21,-0.21,-0.21
327.59,-0.07,0.15,-0.07,0.15,-0.15,0.09,0.26,-0.22,-0.22,-0.22
330.87,-0.10,0.14,-0.10,0.13,-0.13,0.09,0.27,-0.24,-0.24,-0.24
334.18,-0.13,0.12,-0.13,0.12,-0.12,0.09,0.28,-0.25,-0.25,-0.25
337.52,-0.16,0.11,-0.16,0.11,-0.11,0.09,0.29,-0.26,-0.26,-0.26
340.90,-0.18,0.09,-0.18,0.09,-0.09,0.09,0.31,-0.28,-0.28,-0.28
344.30,-0.21,0.08,-0.21,0.08,-0.08,0.10,0.32,-0.29,-0.29,-0.29
347.75,-0.24,0.06,-0.24,0.06,-0.06,0.10,0.33,-0.30,-0.30,-0.30
351.23,-0.26,0.05,-0.26,0.05,-0.05,0.10,0.34,-0.31,-0.31,-0.31
354.74,-0.29,0.03,-0.29,0.03,-0.03,0.11,0.35,-0.32,-0.32,-0.32
358.28,-0.31,0.01,-0.31,0.01,-0.01,0.11,0.37,-0.32,-0.32,-0.32
361.87,-0.33,-0.00,-0.33,-0.00,0.00,0.12,0.38,-0.33,-0.33,-0.33
365.49,-0.36,-0.02,-0.36,-0.02,0.02,0.12,0.39,-0.34,-0.34,-0.34
369.14,-0.38,-0.04,-0.38,-0.04,0.04,0.13,0.40,-0.34,-0.34,-0.34
372.83,-0.41,-0.06,-0.41,-0.06,0.06,0.13,0.42,-0.34,-0.34,-0.34
376.56,-0.43,-0.08,-0.43,-0.08,0.08,0.14,0.43,-0.35,-0.35,-0.35
380.33,-0.45,-0.10,-0.45,-0.10,0.10,0.15,0.45,-0.35,-0.35,-0.35
384.13,-0.47,-0.12,-0.47,-0.12,0.12,0.16,0.46,-0.35,-0.35,-0.35
387.97,-0.49,-0.15,-0.49,-0.15,0.15,0.17,0.47,-0.35,-0.35,-0.35
