frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,6.57,11.99,6.56,-6.60,-6.19,-2.02,5.39,5.39,5.42
20.20,12.00,6.53,12.00,6.54,-6.55,-6.19,-2.08,5.45,5.45,5.47
20.40,12.00,6.48,12.00,6.51,-6.50,-6.18,-2.14,5.50,5.50,5.52
20.61,12.00,6.48,11.99,6.48,-6.45,-6.17,-2.21,5.55,5.54,5.52
20.81,11.98,6.46,11.98,6.44,-6.39,-6.16,-2.27,5.58,5.58,5.52
21.02,11.95,6.39,11.95,6.38,-6.34,-6.15,-2.34,5.61,5.61,5.56
21.23,11.92,6.29,11.92,6.30,-6.28,-6.13,-2.41,5.63,5.63,5.63
21.44,11.88,6.20,11.88,6.22,-6.23,-6.10,-2.48,5.66,5.66,5.68
21.66,11.85,6.13,11.85,6.14,-6.16,-6.08,-2.55,5.69,5.69,5.72
21.87,11.82,6.10,11.82,6.07,-6.09,-6.05,-2.63,5.73,5.73,5.72
22.09,11.79,6.01,11.79,6.02,-6.03,-6.02,-2.71,5.76,5.76,5.78
22.31,11.77,5.95,11.77,5.96,-5.97,-5.98,-2.79,5.80,5.80,5.82
22.54,11.76,5.93,11.76,5.90,-5.92,-5.95,-2.87,5.84,5.84,5.83
22.76,11.75,5.85,11.75,5.87,-5.87,-5.91,-2.95,5.88,5.88,5.91
22.99,11.75,5.83,11.75,5.84,-5.82,-5.86,-3.04,5.92,5.92,5.92
23.22,11.74,5.82,11.74,5.79,-5.78,-5.82,-3.12,5.96,5.96,5.92
23.45,11.73,5.73,11.73,5.73,-5.73,-5.77,-3.21,6.01,6.01,6.00
23.69,11.72,5.64,11.72,5.67,-5.67,-5.72,-3.30,6.05,6.05,6.08
23.92,11.71,5.59,11.71,5.60,-5.61,-5.67,-3.40,6.10,6.10,6.12
24.16,11.69,5.57,11.69,5.55,-5.54,-5.61,-3.49,6.15,6.15,6.12
24.40,11.67,5.48,11.67,5.48,-5.46,-5.56,-3.59,6.20,6.20,6.19
24.65,11.64,5.38,11.64,5.39,-5.38,-5.50,-3.68,6.26,6.26,6.26
24.89,11.61,5.29,11.61,5.29,-5.28,-5.44,-3.78,6.32,6.32,6.32
25.14,11.58,5.20,11.58,5.19,-5.19,-5.38,-3.88,6.39,6.39,6.38
25.39,11.54,5.09,11.54,5.09,-5.09,-5.32,-3.98,6.45,6.45,6.45
25.65,11.50,4.97,11.50,4.98,-4.99,-5.26,-4.08,6.51,6.51,6.53
25.91,11.46,4.87,11.46,4.88,-4.89,-5.20,-4.18,6.57,6.57,6.59
26.16,11.42,4.80,11.42,4.80,-4.80,-5.13,-4.28,6.62,6.62,6.62
26.43,11.37,4.74,11.37,4.72,-4.71,-5.07,-4.38,6.65,6.65,6.62
26.69,11.31,4.62,11.31,4.63,-4.64,-5.00,-4.48,6.68,6.68,6.69
26.96,11.26,4.55,11.26,4.56,-4.57,-4.93,-4.57,6.69,6.69,6.72
27.23,11.22,4.50,11.22,4.50,-4.52,-4.87,-4.67,6.70,6.70,6.72
27.50,11.18,4.46,11.18,4.46,-4.47,-4.80,-4.76,6.71,6.71,6.72
27.77,11.15,4.43,11.15,4.43,-4.43,-4.73,-4.84,6.72,6.72,6.72
28.05,11.12,4.40,11.12,4.40,-4.39,-4.67,-4.93,6.73,6.73,6.72
28.33,11.09,4.37,11.09,4.37,-4.35,-4.60,-5.01,6.74,6.74,6.72
28.62,11.05,4.34,11.05,4.33,-4.31,-4.53,-5.08,6.74,6.74,6.72
28.90,11.01,4.29,11.01,4.29,-4.27,-4.46,-5.15,6.74,6.73,6.72
29.19,10.96,4.24,10.95,4.24,-4.23,-4.40,-5.21,6.73,6.72,6.72
29.48,10.90,4.18,10.90,4.18,-4.19,-4.33,-5.26,6.71,6.71,6.72
29.78,10.85,4.13,10.85,4.13,-4.15,-4.26,-5.31,6.70,6.70,6.72
30.08,10.80,4.08,10.81,4.09,-4.11,-4.20,-5.35,6.69,6.69,6.72
30.38,10.77,4.06,10.78,4.06,-4.08,-4.13,-5.38,6.70,6.70,6.72
30.68,10.76,4.04,10.76,4.04,-4.05,-4.07,-5.40,6.71,6.71,6.72
30.99,10.75,4.03,10.75,4.03,-4.01,-4.00,-5.41,6.74,6.73,6.72
31.30,10.73,4.01,10.73,4.01,-3.98,-3.94,-5.41,6.75,6.75,6.72
31.61,10.70,3.98,10.69,3.97,-3.95,-3.88,-5.41,6.75,6.75,6.72
31.93,10.64,3.92,10.64,3.92,-3.91,-3.82,-5.39,6.73,6.73,6.72
32.24,10.56,3.85,10.56,3.87,-3.87,-3.75,-5.37,6.69,6.69,6.72
32.57,10.48,3.82,10.48,3.82,-3.84,-3.69,-5.34,6.65,6.65,6.66
32.89,10.41,3.79,10.41,3.78,-3.80,-3.64,-5.30,6.61,6.61,6.62
33.22,10.36,3.74,10.36,3.74,-3.76,-3.58,-5.25,6.60,6.60,6.62
33.55,10.32,3.70,10.33,3.72,-3.72,-3.52,-5.19,6.60,6.61,6.62
33.89,10.31,3.70,10.31,3.69,-3.68,-3.46,-5.13,6.63,6.63,6.62
34.23,10.31,3.68,10.31,3.66,-3.64,-3.41,-5.06,6.67,6.67,6.62
34.57,10.30,3.61,10.30,3.63,-3.60,-3.35,-4.98,6.70,6.70,6.69
34.92,10.28,3.56,10.28,3.56,-3.56,-3.30,-4.90,6.72,6.72,6.72
35.27,10.25,3.52,10.25,3.50,-3.52,-3.25,-4.82,6.73,6.73,6.73
35.62,10.23,3.43,10.23,3.45,-3.48,-3.20,-4.73,6.75,6.75,6.80
35.97,10.22,3.40,10.22,3.40,-3.43,-3.15,-4.64,6.78,6.79,6.82
36.33,10.22,3.38,10.22,3.36,-3.38,-3.10,-4.55,6.84,6.84,6.84
36.70,10.22,3.32,10.23,3.34,-3.32,-3.06,-4.45,6.91,6.91,6.90
37.06,10.22,3.30,10.22,3.30,-3.25,-3.01,-4.35,6.97,6.97,6.92
37.43,10.19,3.25,10.19,3.23,-3.17,-2.97,-4.25,7.02,7.01,6.94
37.81,10.13,3.13,10.13,3.13,-3.09,-2.93,-4.15,7.04,7.04,7.00
38.19,10.07,2.99,10.07,3.00,-3.01,-2.89,-4.05,7.06,7.06,7.08
38.57,10.00,2.88,10.00,2.89,-2.92,-2.85,-3.95,7.07,7.08,7.12
38.95,9.94,2.82,9.94,2.82,-2.85,-2.81,-3.85,7.09,7.09,7.12
39.34,9.89,2.78,9.89,2.77,-2.80,-2.78,-3.75,7.09,7.09,7.12
39.74,9.85,2.73,9.85,2.73,-2.77,-2.75,-3.66,7.08,7.08,7.12
40.14,9.81,2.70,9.81,2.71,-2.77,-2.72,-3.56,7.05,7.04,7.11
40.54,9.77,2.73,9.77,2.74,-2.78,-2.69,-3.46,6.99,6.99,7.05
40.94,9.73,2.79,9.73,2.79,-2.79,-2.67,-3.37,6.94,6.94,6.94
41.35,9.69,2.87,9.69,2.84,-2.79,-2.64,-3.28,6.90,6.90,6.82
41.76,9.66,2.85,9.67,2.86,-2.78,-2.62,-3.19,6.89,6.89,6.82
42.18,9.65,2.83,9.65,2.83,-2.75,-2.61,-3.10,6.90,6.90,6.82
42.60,9.64,2.78,9.64,2.75,-2.71,-2.59,-3.01,6.93,6.93,6.85
43.03,9.62,2.63,9.62,2.65,-2.66,-2.58,-2.93,6.96,6.96,6.99
43.46,9.61,2.53,9.61,2.55,-2.60,-2.57,-2.84,7.00,7.00,7.08
43.90,9.59,2.47,9.59,2.48,-2.55,-2.56,-2.76,7.04,7.04,7.12
44.33,9.58,2.46,9.58,2.45,-2.50,-2.55,-2.69,7.08,7.08,7.12
44.78,9.56,2.44,9.55,2.45,-2.46,-2.54,-2.61,7.10,7.10,7.12
45.23,9.53,2.44,9.52,2.45,-2.43,-2.53,-2.53,7.10,7.10,7.09
45.68,9.49,2.47,9.49,2.44,-2.41,-2.52,-2.46,7.08,7.08,7.02
46.13,9.45,2.43,9.45,2.43,-2.39,-2.51,-2.39,7.05,7.05,7.02
46.60,9.41,2.39,9.41,2.40,-2.38,-2.50,-2.32,7.02,7.03,7.02
47.06,9.37,2.35,9.37,2.35,-2.37,-2.48,-2.26,7.00,7.00,7.02
47.53,9.34,2.32,9.34,2.31,-2.34,-2.46,-2.19,6.99,6.99,7.02
48.01,9.30,2.28,9.30,2.29,-2.31,-2.44,-2.13,6.99,6.99,7.02
48.49,9.26,2.25,9.26,2.27,-2.27,-2.41,-2.07,6.99,6.99,7.01
48.97,9.20,2.27,9.20,2.25,-2.22,-2.37,-2.01,6.99,6.99,6.94
49.46,9.14,2.22,9.14,2.21,-2.16,-2.33,-1.96,6.98,6.98,6.92
49.96,9.07,2.15,9.06,2.15,-2.10,-2.28,-1.90,6.96,6.96,6.92
50.46,8.97,2.05,8.97,2.05,-2.04,-2.23,-1.85,6.93,6.93,6.92
50.96,8.88,1.96,8.88,1.96,-1.99,-2.17,-1.80,6.89,6.88,6.92
51.47,8.78,1.88,8.78,1.90,-1.95,-2.11,-1.74,6.83,6.83,6.89
51.99,8.69,1.87,8.70,1.87,-1.93,-2.04,-1.70,6.77,6.77,6.82
52.51,8.63,1.87,8.63,1.87,-1.92,-1.98,-1.65,6.71,6.71,6.75
53.03,8.57,1.89,8.58,1.90,-1.93,-1.91,-1.60,6.65,6.65,6.68
53.56,8.54,1.93,8.54,1.93,-1.94,-1.85,-1.56,6.60,6.60,6.61
54.10,8.52,1.98,8.52,1.99,-1.95,-1.78,-1.52,6.57,6.57,6.54
54.64,8.50,2.02,8.50,2.02,-1.96,-1.72,-1.47,6.54,6.54,6.48
55.18,8.48,2.05,8.48,2.02,-1.96,-1.65,-1.43,6.53,6.53,6.43
55.74,8.46,1.96,8.46,1.96,-1.94,-1.59,-1.39,6.52,6.52,6.50
56.29,8.43,1.87,8.43,1.88,-1.91,-1.53,-1.35,6.53,6.53,6.57
56.86,8.40,1.78,8.40,1.80,-1.86,-1.48,-1.32,6.55,6.55,6.62
57.42,8.36,1.74,8.36,1.74,-1.78,-1.42,-1.28,6.58,6.58,6.62
58.00,8.31,1.69,8.30,1.69,-1.68,-1.37,-1.24,6.63,6.62,6.62
58.58,8.23,1.61,8.23,1.62,-1.56,-1.32,-1.21,6.67,6.67,6.62
59.16,8.14,1.53,8.14,1.51,-1.43,-1.27,-1.17,6.72,6.71,6.62
59.76,8.03,1.35,8.03,1.35,-1.29,-1.22,-1.14,6.75,6.75,6.68
60.35,7.91,1.16,7.91,1.16,-1.14,-1.18,-1.11,6.77,6.77,6.75
60.96,7.77,0.95,7.76,0.97,-1.00,-1.13,-1.08,6.77,6.77,6.81
61.57,7.62,0.80,7.61,0.81,-0.86,-1.09,-1.04,6.75,6.75,6.82
62.18,7.47,0.69,7.47,0.69,-0.75,-1.05,-1.01,6.71,6.71,6.78
62.80,7.33,0.62,7.33,0.62,-0.68,-1.01,-0.98,6.65,6.65,6.71
63.43,7.23,0.59,7.23,0.58,-0.64,-0.98,-0.95,6.59,6.59,6.64
64.07,7.15,0.58,7.17,0.60,-0.63,-0.94,-0.93,6.53,6.54,6.58
64.71,7.14,0.63,7.14,0.64,-0.64,-0.91,-0.90,6.50,6.50,6.51
65.35,7.15,0.71,7.15,0.70,-0.65,-0.87,-0.87,6.49,6.49,6.43
66.01,7.17,0.75,7.16,0.74,-0.67,-0.84,-0.84,6.50,6.49,6.42
66.67,7.16,0.74,7.16,0.74,-0.68,-0.81,-0.81,6.49,6.48,6.42
67.33,7.13,0.71,7.13,0.71,-0.68,-0.78,-0.79,6.46,6.45,6.42
68.01,7.07,0.65,7.07,0.65,-0.66,-0.75,-0.76,6.41,6.40,6.42
68.69,6.98,0.59,6.98,0.61,-0.64,-0.72,-0.73,6.34,6.35,6.39
69.37,6.89,0.57,6.89,0.57,-0.60,-0.69,-0.71,6.29,6.29,6.32
70.07,6.81,0.56,6.82,0.56,-0.57,-0.66,-0.68,6.24,6.25,6.25
70.77,6.77,0.55,6.77,0.54,-0.54,-0.63,-0.66,6.22,6.23,6.22
71.48,6.74,0.53,6.74,0.53,-0.53,-0.61,-0.63,6.22,6.22,6.22
72.19,6.73,0.51,6.73,0.51,-0.52,-0.58,-0.61,6.21,6.21,6.22
72.91,6.72,0.50,6.72,0.50,-0.51,-0.55,-0.59,6.21,6.20,6.22
73.64,6.70,0.49,6.70,0.51,-0.51,-0.53,-0.56,6.19,6.19,6.20
74.38,6.67,0.53,6.67,0.52,-0.50,-0.51,-0.54,6.17,6.17,6.14
75.12,6.64,0.52,6.64,0.51,-0.49,-0.48,-0.51,6.15,6.15,6.12
75.87,6.60,0.48,6.60,0.49,-0.47,-0.46,-0.49,6.12,6.12,6.12
76.63,6.56,0.44,6.56,0.46,-0.46,-0.44,-0.47,6.10,6.10,6.12
77.40,6.52,0.45,6.52,0.44,-0.45,-0.41,-0.45,6.06,6.06,6.06
78.17,6.47,0.45,6.47,0.43,-0.44,-0.39,-0.42,6.03,6.03,6.02
78.95,6.42,0.41,6.42,0.43,-0.44,-0.37,-0.40,5.98,5.98,6.02
79.74,6.37,0.42,6.37,0.42,-0.44,-0.35,-0.38,5.94,5.94,5.96
80.54,6.32,0.43,6.32,0.42,-0.44,-0.33,-0.36,5.88,5.88,5.89
81.35,6.26,0.44,6.26,0.44,-0.43,-0.31,-0.34,5.83,5.83,5.82
82.16,6.20,0.45,6.20,0.46,-0.43,-0.29,-0.32,5.77,5.77,5.75
82.98,6.14,0.45,6.14,0.45,-0.43,-0.27,-0.29,5.71,5.71,5.69
83.81,6.07,0.46,6.07,0.43,-0.42,-0.25,-0.27,5.66,5.66,5.62
84.65,6.00,0.39,6.00,0.40,-0.41,-0.23,-0.25,5.60,5.60,5.62
85.50,5.93,0.36,5.93,0.37,-0.39,-0.21,-0.23,5.54,5.54,5.58
86.35,5.86,0.35,5.86,0.35,-0.37,-0.19,-0.21,5.49,5.49,5.51
87.22,5.79,0.35,5.79,0.35,-0.35,-0.17,-0.19,5.44,5.44,5.44
88.09,5.71,0.34,5.71,0.33,-0.32,-0.15,-0.17,5.39,5.39,5.37
88.97,5.64,0.32,5.64,0.31,-0.30,-0.14,-0.15,5.34,5.34,5.32
89.86,5.57,0.25,5.57,0.28,-0.27,-0.12,-0.13,5.30,5.30,5.32
90.76,5.50,0.24,5.50,0.24,-0.24,-0.10,-0.11,5.27,5.27,5.26
91.66,5.44,0.22,5.44,0.20,-0.20,-0.08,-0.09,5.24,5.24,5.22
92.58,5.38,0.16,5.38,0.16,-0.16,-0.07,-0.07,5.22,5.22,5.22
93.51,5.32,0.10,5.32,0.12,-0.12,-0.05,-0.05,5.20,5.20,5.22
94.44,5.26,0.07,5.26,0.08,-0.09,-0.03,-0.03,5.17,5.17,5.19
95.39,5.20,0.08,5.20,0.05,-0.06,-0.02,-0.00,5.14,5.14,5.12
96.34,5.14,0.02,5.14,0.01,-0.03,-0.00,0.02,5.11,5.11,5.12
97.30,5.09,-0.03,5.09,-0.02,-0.01,0.02,0.04,5.08,5.08,5.12
98.28,5.05,-0.06,5.06,-0.03,0.01,0.03,0.06,5.06,5.06,5.11
99.26,5.03,-0.02,5.03,-0.03,0.03,0.05,0.08,5.06,5.06,5.04
100.25,5.00,-0.02,4.99,-0.04,0.07,0.06,0.10,5.06,5.06,5.02
101.25,4.95,-0.07,4.94,-0.08,0.12,0.08,0.12,5.06,5.06,5.02
102.27,4.87,-0.15,4.86,-0.13,0.18,0.09,0.13,5.04,5.04,5.02
103.29,4.77,-0.22,4.77,-0.21,0.25,0.11,0.15,5.02,5.02,4.99
104.32,4.66,-0.27,4.67,-0.31,0.32,0.12,0.17,4.99,4.99,4.93
105.37,4.57,-0.42,4.57,-0.41,0.40,0.14,0.19,4.97,4.97,4.99
106.42,4.48,-0.54,4.48,-0.52,0.47,0.15,0.21,4.95,4.95,5.02
107.48,4.40,-0.59,4.41,-0.58,0.52,0.17,0.23,4.92,4.93,4.99
108.56,4.34,-0.60,4.34,-0.59,0.56,0.18,0.25,4.90,4.90,4.94
109.64,4.28,-0.57,4.28,-0.58,0.57,0.19,0.27,4.86,4.86,4.85
110.74,4.23,-0.55,4.23,-0.56,0.57,0.21,0.28,4.80,4.80,4.78
111.85,4.17,-0.55,4.17,-0.54,0.56,0.22,0.30,4.73,4.73,4.73
112.97,4.12,-0.50,4.12,-0.52,0.53,0.24,0.32,4.65,4.65,4.62
114.10,4.07,-0.49,4.07,-0.49,0.50,0.25,0.33,4.57,4.57,4.56
115.24,4.03,-0.47,4.03,-0.47,0.47,0.26,0.35,4.50,4.50,4.51
116.39,4.01,-0.44,4.00,-0.45,0.44,0.28,0.36,4.45,4.45,4.45
117.55,3.98,-0.43,3.99,-0.42,0.41,0.29,0.38,4.40,4.40,4.42
118.73,3.98,-0.40,3.98,-0.39,0.38,0.30,0.39,4.37,4.37,4.38
119.92,3.99,-0.33,3.99,-0.35,0.35,0.31,0.41,4.34,4.34,4.32
121.12,3.99,-0.33,3.99,-0.33,0.32,0.33,0.42,4.32,4.32,4.32
122.33,4.00,-0.32,4.00,-0.32,0.31,0.34,0.43,4.30,4.30,4.32
123.55,3.99,-0.33,3.99,-0.30,0.30,0.35,0.44,4.29,4.29,4.32
124.79,3.98,-0.26,3.98,-0.28,0.31,0.36,0.45,4.29,4.29,4.24
126.03,3.95,-0.27,3.95,-0.28,0.33,0.38,0.46,4.28,4.28,4.22
