frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.60,5.86,-4.60,4.58,4.59,2.19,10.45,10.44,10.46
20.20,5.86,-4.62,5.86,-4.62,4.62,4.62,2.25,10.49,10.49,10.49
20.40,5.86,-4.65,5.87,-4.65,4.66,4.64,2.31,10.52,10.52,10.51
20.61,5.87,-4.68,5.87,-4.68,4.69,4.67,2.38,10.56,10.56,10.55
20.81,5.87,-4.71,5.87,-4.71,4.72,4.69,2.45,10.59,10.59,10.58
21.02,5.87,-4.75,5.87,-4.75,4.75,4.72,2.52,10.62,10.62,10.61
21.23,5.86,-4.77,5.86,-4.77,4.78,4.74,2.59,10.64,10.64,10.64
21.44,5.86,-4.80,5.86,-4.80,4.80,4.76,2.67,10.65,10.65,10.66
21.66,5.85,-4.82,5.85,-4.82,4.81,4.78,2.74,10.67,10.67,10.67
21.87,5.84,-4.84,5.84,-4.83,4.83,4.80,2.82,10.67,10.67,10.68
22.09,5.84,-4.84,5.84,-4.84,4.84,4.82,2.90,10.68,10.68,10.68
22.31,5.84,-4.85,5.84,-4.85,4.84,4.84,2.99,10.68,10.68,10.68
22.54,5.84,-4.84,5.84,-4.84,4.84,4.86,3.07,10.68,10.68,10.68
22.76,5.85,-4.84,5.85,-4.84,4.84,4.88,3.16,10.69,10.69,10.69
22.99,5.86,-4.83,5.86,-4.83,4.83,4.90,3.25,10.69,10.69,10.69
23.22,5.88,-4.83,5.88,-4.83,4.83,4.91,3.34,10.70,10.70,10.70
23.45,5.89,-4.83,5.89,-4.83,4.83,4.93,3.43,10.71,10.71,10.71
23.69,5.89,-4.83,5.89,-4.83,4.83,4.94,3.53,10.72,10.72,10.72
23.92,5.88,-4.84,5.88,-4.84,4.85,4.96,3.62,10.73,10.73,10.73
24.16,5.87,-4.86,5.87,-4.86,4.87,4.97,3.72,10.74,10.74,10.73
24.40,5.84,-4.89,5.84,-4.89,4.90,4.99,3.82,10.74,10.74,10.73
24.65,5.81,-4.93,5.81,-4.93,4.94,5.00,3.93,10.74,10.74,10.73
24.89,5.76,-4.97,5.76,-4.97,4.98,5.01,4.03,10.74,10.74,10.73
25.14,5.70,-5.02,5.70,-5.02,5.03,5.02,4.14,10.73,10.73,10.73
25.39,5.64,-5.08,5.64,-5.08,5.09,5.03,4.24,10.73,10.72,10.72
25.65,5.57,-5.14,5.57,-5.14,5.14,5.04,4.35,10.71,10.71,10.71
25.91,5.51,-5.19,5.50,-5.19,5.18,5.05,4.45,10.69,10.69,10.69
26.16,5.44,-5.23,5.44,-5.23,5.22,5.06,4.56,10.66,10.66,10.68
26.43,5.40,-5.26,5.40,-5.26,5.24,5.07,4.67,10.64,10.64,10.66
26.69,5.38,-5.27,5.37,-5.27,5.25,5.07,4.77,10.62,10.62,10.65
26.96,5.37,-5.27,5.37,-5.26,5.24,5.08,4.87,10.61,10.62,10.64
27.23,5.39,-5.24,5.40,-5.24,5.22,5.08,4.98,10.62,10.62,10.64
27.50,5.44,-5.20,5.43,-5.20,5.20,5.08,5.08,10.64,10.63,10.64
27.77,5.47,-5.16,5.47,-5.16,5.18,5.08,5.17,10.65,10.65,10.64
28.05,5.51,-5.13,5.50,-5.13,5.16,5.08,5.27,10.67,10.66,10.64
28.33,5.51,-5.11,5.51,-5.11,5.15,5.08,5.36,10.67,10.66,10.63
28.62,5.50,-5.11,5.50,-5.12,5.16,5.08,5.44,10.66,10.65,10.61
28.90,5.46,-5.13,5.46,-5.14,5.16,5.08,5.52,10.63,10.62,10.60
29.19,5.42,-5.17,5.42,-5.17,5.17,5.08,5.60,10.59,10.59,10.58
29.48,5.37,-5.20,5.38,-5.20,5.17,5.08,5.67,10.54,10.55,10.57
29.78,5.37,-5.21,5.36,-5.21,5.15,5.08,5.73,10.52,10.52,10.57
30.08,5.38,-5.19,5.39,-5.19,5.12,5.08,5.78,10.50,10.50,10.57
30.38,5.44,-5.13,5.45,-5.12,5.06,5.08,5.84,10.50,10.51,10.57
30.68,5.54,-5.03,5.54,-5.03,4.99,5.08,5.88,10.53,10.53,10.57
30.99,5.64,-4.92,5.64,-4.92,4.92,5.08,5.91,10.57,10.57,10.56
31.30,5.74,-4.81,5.74,-4.82,4.86,5.07,5.94,10.60,10.60,10.55
31.61,5.80,-4.74,5.79,-4.75,4.82,5.07,5.96,10.62,10.62,10.54
31.93,5.81,-4.72,5.80,-4.73,4.81,5.07,5.97,10.62,10.61,10.53
32.24,5.76,-4.76,5.76,-4.76,4.82,5.07,5.97,10.58,10.58,10.52
32.57,5.68,-4.84,5.67,-4.84,4.87,5.07,5.97,10.54,10.54,10.51
32.89,5.56,-4.94,5.56,-4.94,4.93,5.07,5.96,10.49,10.49,10.50
33.22,5.45,-5.04,5.45,-5.04,5.00,5.07,5.94,10.45,10.45,10.49
33.55,5.35,-5.12,5.36,-5.12,5.07,5.07,5.92,10.42,10.43,10.48
33.89,5.30,-5.17,5.31,-5.16,5.12,5.07,5.89,10.43,10.43,10.47
34.23,5.29,-5.18,5.29,-5.18,5.16,5.08,5.86,10.45,10.45,10.47
34.57,5.29,-5.18,5.29,-5.18,5.18,5.08,5.82,10.47,10.47,10.47
34.92,5.31,-5.17,5.31,-5.17,5.17,5.08,5.78,10.48,10.48,10.48
35.27,5.33,-5.15,5.33,-5.15,5.14,5.08,5.73,10.47,10.47,10.48
35.62,5.35,-5.11,5.35,-5.11,5.09,5.08,5.69,10.45,10.45,10.47
35.97,5.38,-5.07,5.38,-5.07,5.05,5.09,5.64,10.43,10.43,10.45
36.33,5.41,-5.01,5.41,-5.01,5.01,5.09,5.59,10.42,10.42,10.42
36.70,5.44,-4.96,5.44,-4.96,4.98,5.09,5.54,10.42,10.43,10.40
37.06,5.46,-4.92,5.45,-4.93,4.97,5.10,5.48,10.43,10.42,10.38
37.43,5.44,-4.92,5.44,-4.93,4.98,5.10,5.43,10.42,10.41,10.37
37.81,5.38,-4.97,5.39,-4.97,5.00,5.10,5.38,10.38,10.39,10.36
38.19,5.31,-5.03,5.31,-5.03,5.04,5.11,5.33,10.35,10.35,10.35
38.57,5.22,-5.11,5.22,-5.11,5.09,5.11,5.28,10.31,10.31,10.33
38.95,5.13,-5.18,5.13,-5.18,5.16,5.11,5.24,10.29,10.29,10.31
39.34,5.04,-5.24,5.04,-5.24,5.23,5.12,5.19,10.28,10.28,10.28
39.74,4.97,-5.30,4.97,-5.30,5.31,5.12,5.15,10.27,10.27,10.26
40.14,4.90,-5.35,4.90,-5.36,5.37,5.13,5.11,10.27,10.26,10.25
40.54,4.83,-5.41,4.83,-5.41,5.41,5.13,5.07,10.24,10.24,10.24
40.94,4.78,-5.45,4.78,-5.45,5.43,5.14,5.04,10.22,10.21,10.24
41.35,4.75,-5.48,4.75,-5.48,5.44,5.14,5.01,10.18,10.18,10.23
41.76,4.74,-5.47,4.74,-5.46,5.42,5.15,4.98,10.15,10.16,10.21
42.18,4.77,-5.41,4.77,-5.42,5.38,5.15,4.96,10.15,10.15,10.18
42.60,4.81,-5.35,4.81,-5.34,5.34,5.16,4.94,10.15,10.15,10.16
43.03,4.87,-5.26,4.87,-5.26,5.28,5.16,4.92,10.15,10.15,10.13
43.46,4.92,-5.19,4.92,-5.20,5.23,5.17,4.91,10.15,10.15,10.12
43.90,4.96,-5.14,4.96,-5.14,5.17,5.17,4.90,10.13,10.13,10.10
44.33,4.98,-5.11,4.98,-5.11,5.13,5.18,4.89,10.11,10.11,10.09
44.78,4.97,-5.10,4.97,-5.09,5.11,5.18,4.89,10.08,10.08,10.07
45.23,4.95,-5.09,4.95,-5.09,5.10,5.19,4.89,10.05,10.05,10.04
45.68,4.91,-5.09,4.91,-5.10,5.10,5.19,4.90,10.01,10.01,10.01
46.13,4.87,-5.11,4.87,-5.11,5.11,5.20,4.90,9.99,9.99,9.98
46.60,4.83,-5.13,4.83,-5.13,5.13,5.20,4.92,9.96,9.96,9.96
47.06,4.78,-5.16,4.78,-5.16,5.15,5.21,4.93,9.94,9.94,9.95
47.53,4.74,-5.19,4.74,-5.19,5.17,5.21,4.95,9.91,9.91,9.93
48.01,4.70,-5.21,4.70,-5.20,5.19,5.22,4.98,9.89,9.89,9.91
48.49,4.67,-5.21,4.67,-5.21,5.20,5.22,5.00,9.87,9.87,9.88
48.97,4.64,-5.21,4.64,-5.21,5.21,5.22,5.03,9.85,9.85,9.85
49.46,4.62,-5.21,4.62,-5.21,5.22,5.23,5.06,9.84,9.84,9.83
49.96,4.60,-5.21,4.60,-5.21,5.22,5.23,5.10,9.82,9.82,9.81
50.46,4.57,-5.21,4.57,-5.21,5.23,5.24,5.13,9.80,9.80,9.79
50.96,4.54,-5.22,4.54,-5.22,5.23,5.24,5.17,9.77,9.77,9.76
51.47,4.50,-5.23,4.50,-5.23,5.23,5.25,5.21,9.73,9.73,9.73
51.99,4.46,-5.25,4.46,-5.25,5.24,5.25,5.25,9.70,9.70,9.71
52.51,4.43,-5.26,4.43,-5.25,5.24,5.25,5.30,9.67,9.67,9.68
53.03,4.40,-5.26,4.40,-5.25,5.25,5.26,5.34,9.65,9.65,9.66
53.56,4.38,-5.25,4.38,-5.25,5.25,5.26,5.39,9.64,9.63,9.63
54.10,4.36,-5.24,4.36,-5.24,5.26,5.26,5.43,9.62,9.61,9.60
54.64,4.33,-5.24,4.33,-5.24,5.26,5.27,5.48,9.59,9.58,9.57
55.18,4.30,-5.25,4.30,-5.25,5.25,5.27,5.52,9.55,9.55,9.55
55.74,4.26,-5.26,4.27,-5.26,5.24,5.27,5.56,9.50,9.51,9.53
56.29,4.24,-5.26,4.24,-5.25,5.23,5.27,5.60,9.47,9.47,9.50
56.86,4.23,-5.24,4.23,-5.23,5.22,5.28,5.64,9.45,9.45,9.46
57.42,4.22,-5.21,4.22,-5.21,5.21,5.28,5.68,9.44,9.44,9.43
58.00,4.22,-5.18,4.21,-5.19,5.20,5.28,5.71,9.42,9.42,9.40
58.58,4.19,-5.18,4.19,-5.18,5.20,5.28,5.74,9.39,9.39,9.37
59.16,4.16,-5.18,4.16,-5.18,5.19,5.28,5.76,9.36,9.35,9.34
59.76,4.12,-5.20,4.12,-5.20,5.20,5.28,5.78,9.31,9.31,9.31
60.35,4.07,-5.21,4.07,-5.21,5.20,5.29,5.80,9.27,9.27,9.28
60.96,4.02,-5.22,4.02,-5.22,5.22,5.29,5.81,9.24,9.24,9.25
61.57,3.97,-5.23,3.97,-5.23,5.23,5.29,5.82,9.20,9.20,9.20
62.18,3.92,-5.24,3.92,-5.25,5.25,5.29,5.82,9.17,9.17,9.17
62.80,3.88,-5.27,3.88,-5.26,5.26,5.29,5.82,9.14,9.14,9.14
63.43,3.83,-5.28,3.83,-5.28,5.28,5.29,5.81,9.11,9.11,9.11
64.07,3.79,-5.28,3.79,-5.29,5.28,5.29,5.80,9.07,9.07,9.07
64.71,3.75,-5.30,3.75,-5.29,5.29,5.29,5.78,9.04,9.04,9.05
