frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.91,10.86,2.91,-2.86,-2.95,-1.73,8.01,8.01,7.95
20.20,10.87,3.04,10.86,3.04,-3.03,-3.07,-1.78,7.84,7.84,7.82
20.40,10.87,3.18,10.87,3.18,-3.19,-3.19,-1.83,7.68,7.68,7.69
20.61,10.87,3.31,10.87,3.31,-3.35,-3.32,-1.88,7.52,7.52,7.56
20.81,10.87,3.44,10.87,3.45,-3.49,-3.44,-1.94,7.38,7.38,7.42
21.02,10.87,3.58,10.87,3.58,-3.63,-3.57,-1.99,7.24,7.24,7.29
21.23,10.87,3.72,10.87,3.72,-3.76,-3.70,-2.05,7.12,7.12,7.15
21.44,10.88,3.86,10.88,3.86,-3.88,-3.83,-2.11,7.00,7.00,7.01
21.66,10.88,4.00,10.88,4.00,-4.00,-3.95,-2.17,6.87,6.87,6.88
21.87,10.88,4.13,10.88,4.13,-4.12,-4.06,-2.24,6.76,6.76,6.75
22.09,10.88,4.24,10.88,4.24,-4.22,-4.17,-2.30,6.67,6.67,6.65
22.31,10.89,4.32,10.89,4.32,-4.29,-4.25,-2.37,6.59,6.59,6.57
22.54,10.89,4.38,10.89,4.37,-4.34,-4.33,-2.44,6.55,6.55,6.51
22.76,10.89,4.40,10.89,4.40,-4.37,-4.38,-2.51,6.52,6.52,6.49
22.99,10.89,4.39,10.89,4.39,-4.37,-4.43,-2.58,6.52,6.52,6.50
23.22,10.89,4.36,10.89,4.36,-4.36,-4.44,-2.65,6.53,6.53,6.53
23.45,10.89,4.32,10.89,4.32,-4.34,-4.45,-2.73,6.55,6.55,6.57
23.69,10.89,4.29,10.89,4.29,-4.31,-4.43,-2.80,6.58,6.58,6.61
23.92,10.89,4.26,10.89,4.26,-4.29,-4.41,-2.88,6.60,6.60,6.64
24.16,10.90,4.25,10.90,4.25,-4.28,-4.36,-2.96,6.62,6.62,6.65
24.40,10.90,4.25,10.90,4.25,-4.27,-4.31,-3.04,6.62,6.62,6.65
24.65,10.89,4.26,10.89,4.26,-4.27,-4.26,-3.12,6.63,6.63,6.64
24.89,10.89,4.27,10.89,4.27,-4.27,-4.20,-3.20,6.62,6.62,6.62
25.14,10.88,4.27,10.88,4.28,-4.26,-4.13,-3.29,6.62,6.62,6.61
25.39,10.88,4.27,10.88,4.27,-4.24,-4.07,-3.37,6.63,6.63,6.60
25.65,10.86,4.24,10.86,4.24,-4.21,-4.01,-3.46,6.65,6.65,6.63
25.91,10.85,4.19,10.85,4.19,-4.16,-3.95,-3.54,6.69,6.69,6.66
26.16,10.84,4.12,10.84,4.12,-4.10,-3.90,-3.63,6.74,6.74,6.72
26.43,10.83,4.03,10.83,4.03,-4.03,-3.85,-3.71,6.80,6.80,6.80
26.69,10.82,3.94,10.82,3.94,-3.94,-3.80,-3.79,6.88,6.88,6.88
26.96,10.81,3.84,10.81,3.84,-3.85,-3.76,-3.88,6.96,6.96,6.97
27.23,10.81,3.75,10.81,3.75,-3.77,-3.73,-3.96,7.04,7.04,7.06
27.50,10.80,3.67,10.80,3.67,-3.68,-3.69,-4.03,7.12,7.12,7.13
27.77,10.80,3.60,10.80,3.60,-3.61,-3.67,-4.11,7.19,7.19,7.20
28.05,10.80,3.54,10.80,3.54,-3.55,-3.65,-4.18,7.25,7.25,7.26
28.33,10.80,3.50,10.80,3.50,-3.50,-3.63,-4.25,7.30,7.30,7.30
28.62,10.80,3.46,10.79,3.46,-3.46,-3.61,-4.32,7.33,7.33,7.33
28.90,10.79,3.43,10.79,3.43,-3.43,-3.60,-4.38,7.36,7.36,7.36
29.19,10.79,3.42,10.79,3.42,-3.41,-3.60,-4.44,7.37,7.37,7.37
29.48,10.78,3.40,10.78,3.41,-3.41,-3.59,-4.49,7.38,7.38,7.38
29.78,10.78,3.41,10.78,3.40,-3.41,-3.59,-4.54,7.37,7.37,7.37
30.08,10.77,3.41,10.77,3.41,-3.41,-3.59,-4.59,7.36,7.36,7.36
30.38,10.76,3.43,10.76,3.43,-3.43,-3.60,-4.62,7.33,7.33,7.34
30.68,10.76,3.45,10.76,3.45,-3.46,-3.60,-4.65,7.30,7.30,7.30
