frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,3.89,-0.26,3.89,-0.26,0.27,0.28,0.26,4.16,4.16,4.16
79.74,3.88,-0.25,3.88,-0.25,0.26,0.27,0.24,4.14,4.14,4.14
80.54,3.88,-0.24,3.88,-0.24,0.25,0.26,0.22,4.12,4.12,4.12
81.35,3.87,-0.23,3.87,-0.24,0.23,0.24,0.21,4.10,4.10,4.10
82.16,3.86,-0.23,3.86,-0.23,0.22,0.23,0.19,4.08,4.08,4.08
82.98,3.85,-0.21,3.85,-0.21,0.21,0.22,0.17,4.06,4.06,4.06
83.81,3.84,-0.20,3.84,-0.20,0.20,0.20,0.15,4.04,4.04,4.04
84.65,3.84,-0.18,3.84,-0.18,0.18,0.19,0.13,4.02,4.02,4.02
85.50,3.84,-0.16,3.84,-0.16,0.17,0.18,0.11,4.00,4.00,4.00
86.35,3.83,-0.15,3.83,-0.15,0.15,0.16,0.09,3.98,3.98,3.98
87.22,3.83,-0.13,3.83,-0.13,0.13,0.15,0.07,3.96,3.96,3.96
88.09,3.82,-0.12,3.82,-0.12,0.12,0.14,0.05,3.94,3.94,3.94
88.97,3.81,-0.10,3.81,-0.10,0.10,0.12,0.03,3.92,3.92,3.92
89.86,3.81,-0.09,3.81,-0.09,0.09,0.11,0.01,3.89,3.89,3.89
90.76,3.80,-0.07,3.80,-0.07,0.07,0.09,-0.01,3.87,3.87,3.87
91.66,3.79,-0.06,3.79,-0.06,0.06,0.08,-0.03,3.85,3.85,3.85
92.58,3.78,-0.05,3.78,-0.04,0.04,0.06,-0.05,3.82,3.82,3.82
93.51,3.77,-0.03,3.77,-0.03,0.03,0.05,-0.06,3.80,3.80,3.80
94.44,3.76,-0.01,3.76,-0.01,0.01,0.03,-0.08,3.77,3.77,3.78
95.39,3.75,0.00,3.75,0.00,-0.00,0.02,-0.10,3.75,3.75,3.75
96.34,3.75,0.02,3.75,0.02,-0.02,0.00,-0.12,3.73,3.73,3.73
97.30,3.74,0.04,3.74,0.04,-0.04,-0.01,-0.14,3.70,3.70,3.70
98.28,3.73,0.05,3.73,0.05,-0.05,-0.03,-0.16,3.68,3.68,3.68
99.26,3.72,0.07,3.72,0.07,-0.07,-0.05,-0.18,3.65,3.65,3.65
100.25,3.71,0.08,3.71,0.09,-0.09,-0.06,-0.20,3.63,3.63,3.63
101.25,3.70,0.10,3.70,0.10,-0.10,-0.08,-0.21,3.60,3.60,3.60
102.27,3.69,0.12,3.69,0.12,-0.12,-0.10,-0.23,3.57,3.57,3.57
103.29,3.68,0.14,3.68,0.13,-0.13,-0.11,-0.25,3.55,3.55,3.55
104.32,3.67,0.14,3.67,0.15,-0.15,-0.13,-0.27,3.52,3.52,3.53
105.37,3.66,0.16,3.66,0.16,-0.17,-0.15,-0.29,3.50,3.50,3.50
106.42,3.65,0.18,3.65,0.18,-0.18,-0.17,-0.31,3.47,3.47,3.47
107.48,3.64,0.20,3.64,0.20,-0.20,-0.18,-0.33,3.44,3.44,3.44
108.56,3.63,0.21,3.63,0.21,-0.21,-0.20,-0.34,3.41,3.41,3.42
109.64,3.62,0.23,3.62,0.23,-0.23,-0.22,-0.36,3.39,3.39,3.39
110.74,3.61,0.25,3.61,0.25,-0.25,-0.24,-0.38,3.36,3.36,3.36
111.85,3.60,0.27,3.60,0.27,-0.27,-0.26,-0.40,3.33,3.33,3.33
112.97,3.59,0.29,3.59,0.29,-0.29,-0.28,-0.41,3.30,3.30,3.30
114.10,3.58,0.31,3.58,0.31,-0.31,-0.30,-0.43,3.27,3.27,3.27
115.24,3.57,0.33,3.57,0.33,-0.33,-0.32,-0.45,3.24,3.24,3.24
116.39,3.56,0.35,3.56,0.35,-0.34,-0.33,-0.47,3.21,3.21,3.21
117.55,3.55,0.36,3.55,0.36,-0.36,-0.35,-0.48,3.18,3.18,3.18
118.73,3.54,0.38,3.54,0.38,-0.38,-0.37,-0.50,3.15,3.15,3.15
119.92,3.52,0.40,3.52,0.40,-0.40,-0.40,-0.52,3.12,3.12,3.13
121.12,3.51,0.42,3.51,0.42,-0.42,-0.42,-0.53,3.09,3.09,3.09
122.33,3.50,0.44,3.50,0.44,-0.44,-0.44,-0.55,3.06,3.06,3.06
123.55,3.49,0.46,3.49,0.46,-0.46,-0.46,-0.56,3.03,3.03,3.03
124.79,3.47,0.48,3.47,0.48,-0.48,-0.48,-0.58,2.99,2.99,2.99
126.03,3.46,0.50,3.46,0.50,-0.50,-0.50,-0.60,2.96,2.96,2.96
127.29,3.45,0.52,3.45,0.52,-0.52,-0.52,-0.61,2.92,2.92,2.92
128.57,3.43,0.54,3.43,0.54,-0.54,-0.54,-0.63,2.89,2.89,2.89
129.85,3.42,0.56,3.42,0.56,-0.56,-0.57,-0.64,2.85,2.85,2.86
131.15,3.40,0.58,3.41,0.58,-0.59,-0.59,-0.66,2.82,2.82,2.82
132.46,3.39,0.61,3.39,0.61,-0.61,-0.61,-0.67,2.79,2.79,2.78
133.79,3.38,0.63,3.38,0.63,-0.63,-0.63,-0.68,2.75,2.75,2.75
135.12,3.37,0.65,3.37,0.65,-0.65,-0.66,-0.70,2.72,2.72,2.71
136.48,3.35,0.67,3.35,0.68,-0.68,-0.68,-0.71,2.68,2.68,2.68
137.84,3.34,0.70,3.34,0.70,-0.70,-0.70,-0.73,2.64,2.64,2.64
139.22,3.33,0.72,3.33,0.72,-0.72,-0.73,-0.74,2.60,2.60,2.60
140.61,3.31,0.75,3.31,0.75,-0.75,-0.75,-0.76,2.57,2.57,2.57
142.02,3.30,0.77,3.30,0.77,-0.77,-0.78,-0.78,2.53,2.53,2.53
143.44,3.28,0.79,3.28,0.79,-0.79,-0.80,-0.79,2.49,2.49,2.49
144.87,3.27,0.82,3.27,0.82,-0.82,-0.83,-0.81,2.45,2.45,2.45
146.32,3.25,0.84,3.25,0.84,-0.84,-0.85,-0.82,2.41,2.41,2.41
147.78,3.24,0.86,3.24,0.86,-0.86,-0.88,-0.84,2.37,2.37,2.37
149.26,3.22,0.89,3.22,0.89,-0.89,-0.90,-0.86,2.33,2.33,2.34
150.75,3.21,0.91,3.21,0.91,-0.92,-0.93,-0.88,2.29,2.29,2.30
152.26,3.19,0.94,3.19,0.94,-0.94,-0.95,-0.90,2.25,2.25,2.25
153.78,3.18,0.97,3.18,0.97,-0.97,-0.98,-0.91,2.21,2.21,2.21
155.32,3.16,1.00,3.16,1.00,-0.99,-1.00,-0.93,2.17,2.17,2.16
156.88,3.14,1.02,3.14,1.02,-1.02,-1.03,-0.96,2.12,2.12,2.12
158.44,3.13,1.05,3.13,1.05,-1.05,-1.05,-0.98,2.08,2.08,2.08
160.03,3.11,1.07,3.11,1.07,-1.07,-1.08,-1.00,2.04,2.04,2.04
161.63,3.09,1.10,3.09,1.10,-1.10,-1.11,-1.02,1.99,1.99,1.99
163.24,3.08,1.13,3.08,1.13,-1.13,-1.13,-1.05,1.95,1.95,1.95
164.88,3.06,1.16,3.06,1.16,-1.15,-1.16,-1.07,1.91,1.91,1.90
166.53,3.04,1.19,3.04,1.19,-1.18,-1.19,-1.10,1.86,1.86,1.85
168.19,3.03,1.22,3.03,1.22,-1.22,-1.21,-1.12,1.81,1.81,1.81
169.87,3.01,1.25,3.01,1.25,-1.26,-1.24,-1.15,1.76,1.76,1.76
171.57,2.99,1.28,2.99,1.28,-1.30,-1.26,-1.18,1.69,1.69,1.71
173.29,2.98,1.32,2.98,1.32,-1.35,-1.29,-1.21,1.63,1.63,1.66
175.02,2.96,1.36,2.96,1.37,-1.39,-1.32,-1.24,1.57,1.57,1.59
176.77,2.94,1.42,2.94,1.44,-1.43,-1.34,-1.27,1.51,1.51,1.52
178.54,2.92,1.50,2.92,1.50,-1.47,-1.37,-1.30,1.45,1.45,1.41
180.32,2.90,1.58,2.90,1.53,-1.50,-1.40,-1.33,1.40,1.40,1.32
182.13,2.88,1.52,2.88,1.54,-1.52,-1.42,-1.37,1.36,1.36,1.36
183.95,2.86,1.51,2.86,1.53,-1.53,-1.45,-1.40,1.33,1.33,1.35
185.79,2.84,1.53,2.84,1.52,-1.54,-1.47,-1.44,1.30,1.30,1.32
187.65,2.83,1.53,2.83,1.53,-1.54,-1.50,-1.47,1.28,1.28,1.29
189.52,2.81,1.54,2.81,1.54,-1.54,-1.52,-1.51,1.27,1.27,1.27
191.42,2.79,1.53,2.79,1.53,-1.53,-1.55,-1.55,1.25,1.25,1.25
193.33,2.77,1.53,2.77,1.53,-1.54,-1.57,-1.59,1.23,1.23,1.23
195.27,2.75,1.54,2.75,1.54,-1.54,-1.60,-1.63,1.20,1.20,1.21
197.22,2.73,1.55,2.73,1.55,-1.55,-1.62,-1.67,1.17,1.17,1.17
199.19,2.70,1.57,2.70,1.57,-1.57,-1.65,-1.71,1.14,1.14,1.14
201.18,2.68,1.58,2.68,1.58,-1.58,-1.67,-1.75,1.10,1.10,1.10
203.19,2.66,1.60,2.66,1.60,-1.60,-1.70,-1.79,1.06,1.06,1.06
205.23,2.64,1.63,2.64,1.62,-1.63,-1.72,-1.84,1.02,1.02,1.01
207.28,2.62,1.65,2.62,1.65,-1.65,-1.74,-1.88,0.97,0.97,0.97
209.35,2.60,1.67,2.60,1.68,-1.67,-1.76,-1.92,0.92,0.92,0.92
211.44,2.58,1.70,2.58,1.70,-1.70,-1.79,-1.96,0.88,0.88,0.87
213.56,2.55,1.73,2.55,1.73,-1.73,-1.81,-2.01,0.83,0.83,0.83
215.69,2.53,1.75,2.53,1.75,-1.75,-1.83,-2.05,0.78,0.78,0.78
217.85,2.51,1.78,2.51,1.78,-1.78,-1.85,-2.09,0.73,0.73,0.73
220.03,2.49,1.81,2.49,1.81,-1.81,-1.87,-2.13,0.68,0.68,0.68
222.23,2.46,1.83,2.46,1.83,-1.83,-1.89,-2.16,0.63,0.63,0.63
224.45,2.44,1.86,2.44,1.86,-1.86,-1.91,-2.20,0.58,0.58,0.58
226.70,2.42,1.89,2.42,1.89,-1.89,-1.93,-2.24,0.53,0.53,0.53
228.96,2.39,1.91,2.39,1.91,-1.91,-1.95,-2.27,0.48,0.48,0.48
231.25,2.37,1.93,2.37,1.93,-1.94,-1.97,-2.30,0.43,0.43,0.43
233.57,2.34,1.96,2.34,1.96,-1.96,-1.99,-2.33,0.38,0.38,0.39
235.90,2.32,1.98,2.32,1.98,-1.98,-2.01,-2.36,0.34,0.34,0.34
238.26,2.29,2.01,2.29,2.01,-2.00,-2.02,-2.38,0.29,0.29,0.29
240.64,2.27,2.03,2.27,2.03,-2.02,-2.04,-2.41,0.25,0.25,0.24
243.05,2.25,2.04,2.25,2.05,-2.04,-2.06,-2.43,0.21,0.21,0.20
245.48,2.22,2.06,2.22,2.06,-2.06,-2.07,-2.44,0.16,0.16,0.16
247.93,2.20,2.07,2.20,2.07,-2.07,-2.09,-2.46,0.12,0.12,0.12
250.41,2.17,2.09,2.17,2.09,-2.09,-2.10,-2.47,0.08,0.08,0.09
252.92,2.15,2.10,2.15,2.10,-2.10,-2.12,-2.48,0.04,0.04,0.05
255.45,2.12,2.11,2.12,2.11,-2.12,-2.13,-2.48,0.00,0.00,0.01
258.00,2.09,2.13,2.09,2.13,-2.13,-2.15,-2.49,-0.04,-0.04,-0.03
260.58,2.07,2.15,2.07,2.15,-2.15,-2.16,-2.49,-0.08,-0.08,-0.08
263.19,2.04,2.17,2.04,2.17,-2.17,-2.18,-2.48,-0.13,-0.13,-0.13
265.82,2.01,2.18,2.01,2.18,-2.18,-2.19,-2.48,-0.17,-0.17,-0.17
268.48,1.98,2.20,1.98,2.20,-2.20,-2.20,-2.47,-0.22,-0.22,-0.22
271.16,1.96,2.22,1.96,2.22,-2.22,-2.22,-2.46,-0.26,-0.26,-0.26
273.87,1.93,2.24,1.93,2.24,-2.24,-2.23,-2.45,-0.31,-0.31,-0.31
276.61,1.90,2.26,1.90,2.26,-2.26,-2.24,-2.44,-0.36,-0.36,-0.36
279.38,1.87,2.28,1.87,2.28,-2.28,-2.26,-2.43,-0.41,-0.41,-0.41
282.17,1.84,2.30,1.84,2.30,-2.30,-2.27,-2.41,-0.46,-0.46,-0.46
284.99,1.81,2.32,1.81,2.32,-2.32,-2.28,-2.39,-0.51,-0.51,-0.51
287.84,1.78,2.34,1.78,2.34,-2.34,-2.29,-2.38,-0.56,-0.56,-0.56
290.72,1.75,2.36,1.75,2.36,-2.36,-2.30,-2.36,-0.61,-0.61,-0.61
293.63,1.72,2.37,1.72,2.38,-2.38,-2.32,-2.34,-0.65,-0.65,-0.65
296.57,1.69,2.39,1.69,2.39,-2.39,-2.33,-2.32,-0.70,-0.70,-0.70
299.53,1.66,2.41,1.66,2.41,-2.40,-2.34,-2.31,-0.74,-0.74,-0.75
302.53,1.63,2.42,1.63,2.42,-2.41,-2.35,-2.29,-0.78,-0.78,-0.78
305.55,1.60,2.42,1.60,2.42,-2.41,-2.36,-2.27,-0.81,-0.81,-0.81
308.61,1.57,2.41,1.57,2.41,-2.42,-2.37,-2.25,-0.85,-0.85,-0.84
311.69,1.54,2.41,1.54,2.42,-2.42,-2.38,-2.24,-0.88,-0.88,-0.87
314.81,1.51,2.42,1.51,2.42,-2.42,-2.39,-2.22,-0.91,-0.91,-0.92
317.96,1.48,2.42,1.48,2.42,-2.42,-2.40,-2.21,-0.94,-0.94,-0.95
321.14,1.44,2.42,1.44,2.42,-2.42,-2.42,-2.20,-0.97,-0.97,-0.97
324.35,1.41,2.42,1.41,2.42,-2.42,-2.43,-2.18,-1.01,-1.01,-1.00
327.59,1.38,2.42,1.38,2.42,-2.42,-2.44,-2.17,-1.04,-1.04,-1.04
330.87,1.35,2.42,1.35,2.42,-2.43,-2.45,-2.16,-1.08,-1.08,-1.08
334.18,1.32,2.43,1.32,2.43,-2.43,-2.46,-2.16,-1.11,-1.11,-1.11
337.52,1.28,2.43,1.28,2.43,-2.44,-2.47,-2.15,-1.15,-1.15,-1.15
340.90,1.25,2.44,1.25,2.44,-2.44,-2.48,-2.14,-1.19,-1.19,-1.19
344.30,1.22,2.45,1.22,2.45,-2.45,-2.49,-2.14,-1.23,-1.23,-1.23
347.75,1.19,2.47,1.19,2.47,-2.46,-2.50,-2.14,-1.27,-1.27,-1.28
351.23,1.16,2.48,1.16,2.48,-2.48,-2.51,-2.14,-1.32,-1.32,-1.32
354.74,1.13,2.49,1.13,2.49,-2.49,-2.52,-2.14,-1.36,-1.36,-1.36
358.28,1.10,2.50,1.10,2.50,-2.50,-2.53,-2.15,-1.41,-1.41,-1.40
361.87,1.06,2.51,1.06,2.51,-2.52,-2.54,-2.15,-1.45,-1.45,-1.45
365.49,1.03,2.53,1.03,2.53,-2.53,-2.55,-2.16,-1.50,-1.50,-1.50
369.14,1.00,2.55,1.00,2.55,-2.55,-2.55,-2.17,-1.55,-1.55,-1.55
372.83,0.97,2.56,0.97,2.56,-2.56,-2.56,-2.18,-1.60,-1.60,-1.60
376.56,0.93,2.58,0.93,2.58,-2.58,-2.57,-2.19,-1.64,-1.64,-1.65
