frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.99,6.45,1.99,-1.99,-2.10,-1.43,4.46,4.46,4.46
20.20,6.49,2.02,6.49,2.02,-2.02,-2.13,-1.48,4.47,4.47,4.47
20.40,6.54,2.05,6.54,2.05,-2.05,-2.16,-1.52,4.49,4.49,4.49
20.61,6.58,2.08,6.58,2.08,-2.08,-2.19,-1.56,4.50,4.50,4.50
20.81,6.63,2.11,6.63,2.11,-2.11,-2.22,-1.61,4.52,4.52,4.52
21.02,6.68,2.14,6.68,2.14,-2.14,-2.25,-1.65,4.54,4.54,4.54
21.23,6.73,2.18,6.73,2.18,-2.18,-2.28,-1.70,4.55,4.55,4.55
21.44,6.78,2.21,6.78,2.21,-2.21,-2.32,-1.75,4.56,4.56,4.57
21.66,6.82,2.25,6.82,2.25,-2.25,-2.35,-1.80,4.57,4.57,4.58
21.87,6.87,2.29,6.87,2.29,-2.29,-2.38,-1.86,4.58,4.58,4.58
22.09,6.92,2.33,6.92,2.33,-2.33,-2.41,-1.91,4.59,4.59,4.59
22.31,6.97,2.37,6.97,2.37,-2.36,-2.44,-1.97,4.60,4.60,4.60
22.54,7.02,2.41,7.02,2.41,-2.40,-2.47,-2.02,4.61,4.61,4.61
22.76,7.07,2.45,7.07,2.45,-2.45,-2.50,-2.08,4.62,4.62,4.62
22.99,7.12,2.49,7.12,2.49,-2.49,-2.54,-2.14,4.63,4.63,4.63
23.22,7.17,2.53,7.17,2.53,-2.53,-2.57,-2.20,4.64,4.64,4.64
23.45,7.22,2.57,7.22,2.57,-2.58,-2.60,-2.26,4.64,4.64,4.65
23.69,7.27,2.62,7.27,2.62,-2.63,-2.63,-2.33,4.65,4.65,4.65
23.92,7.32,2.67,7.32,2.67,-2.68,-2.66,-2.39,4.65,4.65,4.65
24.16,7.38,2.72,7.38,2.72,-2.73,-2.70,-2.46,4.65,4.65,4.66
24.40,7.43,2.78,7.43,2.78,-2.78,-2.73,-2.53,4.66,4.66,4.66
24.65,7.49,2.83,7.49,2.83,-2.82,-2.76,-2.59,4.66,4.66,4.66
24.89,7.54,2.88,7.54,2.88,-2.87,-2.79,-2.66,4.67,4.67,4.66
25.14,7.59,2.92,7.59,2.92,-2.91,-2.83,-2.73,4.68,4.68,4.67
25.39,7.64,2.96,7.64,2.95,-2.95,-2.86,-2.80,4.69,4.69,4.68
25.65,7.68,2.99,7.68,2.99,-2.98,-2.89,-2.87,4.70,4.70,4.69
25.91,7.72,3.01,7.72,3.01,-3.01,-2.92,-2.94,4.71,4.71,4.71
26.16,7.75,3.04,7.75,3.04,-3.04,-2.95,-3.02,4.71,4.71,4.72
26.43,7.79,3.06,7.79,3.06,-3.07,-2.99,-3.09,4.72,4.72,4.73
26.69,7.83,3.09,7.83,3.09,-3.10,-3.02,-3.16,4.72,4.72,4.73
26.96,7.86,3.13,7.87,3.13,-3.14,-3.05,-3.22,4.73,4.73,4.74
27.23,7.91,3.17,7.91,3.17,-3.17,-3.08,-3.29,4.73,4.74,4.74
27.50,7.95,3.21,7.95,3.21,-3.21,-3.12,-3.36,4.74,4.74,4.74
27.77,8.00,3.25,8.00,3.25,-3.25,-3.15,-3.42,4.75,4.75,4.75
28.05,8.04,3.29,8.04,3.29,-3.29,-3.18,-3.49,4.76,4.75,4.75
28.33,8.08,3.33,8.08,3.33,-3.32,-3.21,-3.55,4.76,4.76,4.75
28.62,8.12,3.36,8.12,3.36,-3.36,-3.24,-3.60,4.76,4.76,4.76
28.90,8.15,3.39,8.15,3.39,-3.39,-3.27,-3.66,4.77,4.77,4.76
29.19,8.18,3.41,8.18,3.41,-3.41,-3.30,-3.71,4.77,4.77,4.77
29.48,8.21,3.43,8.21,3.43,-3.44,-3.33,-3.76,4.78,4.78,4.78
29.78,8.24,3.46,8.24,3.46,-3.46,-3.36,-3.80,4.78,4.78,4.78
30.08,8.27,3.48,8.27,3.48,-3.48,-3.39,-3.84,4.79,4.79,4.79
30.38,8.30,3.50,8.30,3.50,-3.50,-3.42,-3.87,4.80,4.80,4.80
30.68,8.33,3.52,8.33,3.52,-3.51,-3.45,-3.90,4.81,4.81,4.81
30.99,8.35,3.53,8.35,3.53,-3.53,-3.48,-3.93,4.82,4.82,4.82
31.30,8.38,3.55,8.38,3.55,-3.55,-3.51,-3.95,4.82,4.82,4.83
31.61,8.40,3.57,8.40,3.57,-3.57,-3.54,-3.97,4.83,4.83,4.83
31.93,8.42,3.59,8.42,3.59,-3.59,-3.57,-3.98,4.83,4.83,4.83
32.24,8.45,3.61,8.45,3.61,-3.61,-3.60,-3.99,4.83,4.83,4.84
32.57,8.48,3.64,8.48,3.64,-3.64,-3.62,-3.99,4.84,4.84,4.84
32.89,8.50,3.66,8.50,3.66,-3.66,-3.65,-3.99,4.85,4.85,4.84
33.22,8.53,3.68,8.53,3.68,-3.68,-3.68,-3.99,4.85,4.85,4.85
33.55,8.56,3.70,8.56,3.70,-3.70,-3.70,-3.98,4.85,4.85,4.85
33.89,8.58,3.72,8.58,3.72,-3.73,-3.73,-3.97,4.86,4.86,4.86
34.23,8.61,3.75,8.61,3.75,-3.75,-3.75,-3.96,4.86,4.86,4.86
34.57,8.64,3.77,8.64,3.77,-3.78,-3.78,-3.94,4.86,4.86,4.87
34.92,8.67,3.80,8.67,3.80,-3.81,-3.80,-3.92,4.86,4.86,4.87
35.27,8.71,3.84,8.71,3.84,-3.84,-3.82,-3.90,4.87,4.87,4.87
35.62,8.74,3.87,8.74,3.87,-3.86,-3.84,-3.88,4.87,4.87,4.87
35.97,8.77,3.90,8.77,3.90,-3.89,-3.87,-3.86,4.88,4.88,4.87
36.33,8.80,3.92,8.80,3.92,-3.91,-3.89,-3.83,4.89,4.89,4.88
36.70,8.82,3.93,8.82,3.93,-3.93,-3.91,-3.81,4.90,4.90,4.89
37.06,8.84,3.94,8.84,3.94,-3.94,-3.93,-3.79,4.90,4.90,4.90
37.43,8.86,3.95,8.86,3.95,-3.94,-3.95,-3.76,4.91,4.91,4.91
37.81,8.87,3.95,8.87,3.95,-3.95,-3.96,-3.74,4.92,4.92,4.92
38.19,8.88,3.95,8.88,3.95,-3.95,-3.98,-3.72,4.93,4.93,4.93
38.57,8.89,3.95,8.89,3.95,-3.96,-4.00,-3.70,4.93,4.93,4.94
38.95,8.90,3.96,8.90,3.96,-3.97,-4.01,-3.68,4.93,4.93,4.94
39.34,8.91,3.97,8.91,3.97,-3.98,-4.03,-3.66,4.93,4.93,4.94
39.74,8.92,3.98,8.93,3.98,-4.00,-4.04,-3.64,4.93,4.93,4.94
40.14,8.95,4.01,8.95,4.01,-4.01,-4.05,-3.63,4.93,4.94,4.94
40.54,8.98,4.03,8.98,4.03,-4.03,-4.07,-3.62,4.95,4.95,4.94
40.94,9.01,4.06,9.01,4.06,-4.05,-4.08,-3.61,4.96,4.96,4.95
41.35,9.03,4.08,9.03,4.08,-4.06,-4.09,-3.60,4.97,4.97,4.95
41.76,9.05,4.09,9.05,4.09,-4.07,-4.10,-3.60,4.98,4.98,4.96
42.18,9.06,4.08,9.06,4.08,-4.08,-4.11,-3.59,4.98,4.98,4.97
42.60,9.06,4.08,9.06,4.08,-4.08,-4.11,-3.60,4.98,4.98,4.98
43.03,9.06,4.07,9.06,4.07,-4.08,-4.12,-3.60,4.98,4.98,4.99
43.46,9.06,4.07,9.06,4.07,-4.08,-4.13,-3.61,4.98,4.98,4.99
43.90,9.06,4.08,9.06,4.08,-4.08,-4.13,-3.61,4.98,4.98,4.98
44.33,9.06,4.08,9.06,4.08,-4.08,-4.14,-3.63,4.98,4.98,4.98
44.78,9.07,4.08,9.07,4.08,-4.08,-4.14,-3.64,4.99,4.99,4.98
45.23,9.07,4.08,9.07,4.08,-4.08,-4.14,-3.66,4.99,4.99,4.99
45.68,9.08,4.08,9.08,4.08,-4.09,-4.14,-3.68,4.99,4.99,4.99
