frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.48,2.85,-7.48,6.00,5.83,2.72,8.85,8.85,10.33
20.20,2.88,-7.47,2.88,-7.46,6.00,5.85,2.80,8.88,8.88,10.35
20.40,2.91,-7.45,2.91,-7.44,6.00,5.88,2.88,8.91,8.91,10.36
20.61,2.94,-7.42,2.93,-7.42,6.00,5.90,2.96,8.94,8.93,10.36
20.81,2.96,-7.40,2.96,-7.40,6.00,5.92,3.04,8.96,8.96,10.35
21.02,2.97,-7.38,2.97,-7.38,6.00,5.93,3.13,8.97,8.97,10.35
21.23,2.99,-7.37,2.99,-7.37,6.00,5.94,3.22,8.99,8.99,10.35
21.44,3.00,-7.36,3.00,-7.36,6.00,5.95,3.31,9.00,9.00,10.36
21.66,3.01,-7.35,3.01,-7.35,6.00,5.95,3.40,9.01,9.01,10.37
21.87,3.03,-7.35,3.03,-7.35,6.00,5.95,3.50,9.03,9.03,10.38
22.09,3.04,-7.35,3.04,-7.35,6.00,5.95,3.60,9.04,9.04,10.40
22.31,3.06,-7.35,3.06,-7.35,6.00,5.96,3.70,9.06,9.06,10.42
22.54,3.08,-7.35,3.08,-7.35,6.00,5.96,3.80,9.08,9.08,10.43
22.76,3.10,-7.34,3.10,-7.34,6.00,5.96,3.91,9.10,9.10,10.45
22.99,3.12,-7.33,3.12,-7.33,6.00,5.96,4.02,9.12,9.12,10.46
23.22,3.14,-7.32,3.14,-7.32,6.00,5.97,4.14,9.14,9.14,10.46
23.45,3.15,-7.31,3.15,-7.31,6.00,5.97,4.25,9.15,9.15,10.46
23.69,3.15,-7.30,3.15,-7.30,6.00,5.97,4.37,9.15,9.15,10.46
23.92,3.16,-7.30,3.16,-7.30,6.00,5.98,4.49,9.16,9.16,10.46
24.16,3.17,-7.29,3.17,-7.29,6.00,5.98,4.61,9.17,9.17,10.45
24.40,3.17,-7.28,3.17,-7.28,6.00,5.99,4.73,9.17,9.17,10.45
24.65,3.18,-7.27,3.18,-7.27,6.00,5.99,4.86,9.18,9.18,10.45
