frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-1.68,6.71,-1.69,1.58,1.54,0.67,8.29,8.29,8.39
20.20,6.79,-1.64,6.79,-1.62,1.59,1.55,0.69,8.38,8.38,8.43
20.40,6.85,-1.57,6.86,-1.58,1.60,1.55,0.71,8.46,8.46,8.43
20.61,6.91,-1.52,6.91,-1.55,1.61,1.56,0.73,8.52,8.52,8.43
20.81,6.95,-1.55,6.95,-1.53,1.62,1.57,0.75,8.57,8.57,8.50
21.02,6.97,-1.56,6.97,-1.54,1.62,1.57,0.77,8.60,8.59,8.53
21.23,6.98,-1.55,6.98,-1.57,1.63,1.58,0.80,8.61,8.61,8.53
21.44,6.98,-1.61,6.98,-1.62,1.63,1.58,0.82,8.61,8.61,8.59
21.66,6.97,-1.67,6.97,-1.68,1.66,1.59,0.84,8.63,8.63,8.64
21.87,6.97,-1.75,6.97,-1.72,1.68,1.59,0.87,8.65,8.65,8.72
22.09,6.99,-1.74,6.99,-1.74,1.68,1.60,0.90,8.67,8.67,8.73
22.31,7.02,-1.71,7.02,-1.71,1.66,1.60,0.92,8.68,8.68,8.73
22.54,7.07,-1.65,7.07,-1.65,1.63,1.60,0.95,8.70,8.70,8.73
22.76,7.14,-1.59,7.14,-1.59,1.58,1.61,0.98,8.72,8.72,8.73
22.99,7.22,-1.51,7.22,-1.50,1.52,1.61,1.01,8.73,8.73,8.73
23.22,7.30,-1.43,7.29,-1.43,1.46,1.61,1.04,8.75,8.75,8.73
23.45,7.37,-1.36,7.37,-1.38,1.41,1.62,1.07,8.77,8.77,8.73
23.69,7.43,-1.36,7.43,-1.35,1.37,1.62,1.10,8.80,8.80,8.79
23.92,7.47,-1.36,7.47,-1.34,1.36,1.62,1.13,8.83,8.83,8.83
24.16,7.50,-1.33,7.50,-1.35,1.37,1.62,1.16,8.87,8.87,8.83
24.40,7.51,-1.38,7.51,-1.38,1.41,1.62,1.19,8.92,8.92,8.89
24.65,7.51,-1.45,7.51,-1.44,1.46,1.62,1.23,8.97,8.97,8.96
24.89,7.51,-1.52,7.51,-1.51,1.52,1.63,1.26,9.03,9.03,9.02
25.14,7.51,-1.58,7.51,-1.58,1.58,1.63,1.29,9.08,9.08,9.09
25.39,7.51,-1.65,7.51,-1.66,1.63,1.63,1.32,9.14,9.14,9.16
25.65,7.52,-1.72,7.52,-1.72,1.68,1.62,1.36,9.20,9.20,9.24
25.91,7.54,-1.77,7.54,-1.75,1.72,1.62,1.39,9.26,9.26,9.30
26.16,7.57,-1.76,7.57,-1.75,1.75,1.62,1.42,9.31,9.31,9.33
26.43,7.61,-1.72,7.61,-1.74,1.75,1.62,1.46,9.36,9.37,9.33
26.69,7.67,-1.73,7.67,-1.73,1.75,1.62,1.49,9.42,9.41,9.40
26.96,7.73,-1.73,7.73,-1.73,1.73,1.62,1.52,9.46,9.46,9.47
27.23,7.80,-1.73,7.80,-1.71,1.69,1.62,1.55,9.49,9.49,9.53
27.50,7.86,-1.66,7.86,-1.67,1.66,1.61,1.58,9.52,9.52,9.53
27.77,7.92,-1.61,7.92,-1.62,1.62,1.61,1.61,9.53,9.53,9.53
28.05,7.96,-1.57,7.95,-1.57,1.57,1.61,1.64,9.53,9.53,9.53
28.33,7.98,-1.55,7.98,-1.53,1.53,1.60,1.66,9.51,9.51,9.53
28.62,7.99,-1.48,7.99,-1.49,1.50,1.60,1.69,9.48,9.48,9.47
28.90,7.99,-1.44,7.99,-1.46,1.46,1.59,1.71,9.45,9.45,9.43
29.19,7.98,-1.44,7.98,-1.44,1.45,1.59,1.73,9.43,9.43,9.43
29.48,7.98,-1.45,7.98,-1.44,1.44,1.58,1.75,9.42,9.42,9.43
29.78,7.98,-1.44,7.98,-1.45,1.46,1.58,1.77,9.44,9.44,9.43
30.08,7.98,-1.46,7.99,-1.47,1.49,1.57,1.78,9.47,9.47,9.44
30.38,7.99,-1.51,7.99,-1.51,1.53,1.57,1.79,9.52,9.52,9.50
30.68,7.99,-1.58,7.99,-1.57,1.59,1.56,1.80,9.58,9.58,9.57
30.99,7.99,-1.65,7.99,-1.65,1.65,1.56,1.81,9.64,9.64,9.64
31.30,7.99,-1.71,7.99,-1.72,1.71,1.55,1.81,9.71,9.71,9.71
31.61,8.00,-1.78,8.00,-1.78,1.78,1.54,1.82,9.77,9.78,9.78
31.93,8.01,-1.84,8.01,-1.84,1.83,1.54,1.81,9.84,9.84,9.85
32.24,8.04,-1.88,8.04,-1.88,1.87,1.53,1.81,9.90,9.90,9.91
32.57,8.07,-1.91,8.07,-1.91,1.89,1.52,1.80,9.95,9.96,9.98
32.89,8.11,-1.92,8.11,-1.91,1.88,1.51,1.80,9.99,9.99,10.03
33.22,8.15,-1.88,8.15,-1.88,1.86,1.50,1.78,10.01,10.01,10.03
33.55,8.19,-1.84,8.19,-1.83,1.82,1.50,1.77,10.01,10.01,10.03
33.89,8.23,-1.76,8.23,-1.76,1.76,1.49,1.76,9.99,9.99,9.99
34.23,8.27,-1.66,8.27,-1.68,1.69,1.48,1.74,9.96,9.96,9.93
34.57,8.31,-1.62,8.31,-1.60,1.61,1.47,1.72,9.92,9.92,9.93
34.92,8.35,-1.53,8.35,-1.52,1.52,1.46,1.70,9.88,9.88,9.88
35.27,8.40,-1.43,8.40,-1.45,1.44,1.45,1.68,9.84,9.84,9.83
35.62,8.44,-1.39,8.44,-1.37,1.37,1.44,1.66,9.81,9.81,9.83
35.97,8.47,-1.30,8.47,-1.30,1.31,1.43,1.64,9.79,9.79,9.77
36.33,8.50,-1.23,8.50,-1.25,1.27,1.42,1.61,9.76,9.76,9.73
36.70,8.52,-1.21,8.52,-1.21,1.23,1.41,1.59,9.75,9.75,9.73
37.06,8.53,-1.20,8.53,-1.19,1.21,1.40,1.56,9.74,9.74,9.73
37.43,8.54,-1.19,8.54,-1.19,1.19,1.39,1.54,9.73,9.73,9.73
37.81,8.54,-1.19,8.54,-1.19,1.18,1.38,1.51,9.72,9.72,9.73
38.19,8.54,-1.19,8.54,-1.19,1.18,1.37,1.49,9.72,9.72,9.73
38.57,8.55,-1.18,8.55,-1.18,1.17,1.36,1.46,9.71,9.72,9.73
38.95,8.56,-1.16,8.56,-1.16,1.15,1.34,1.44,9.72,9.72,9.73
39.34,8.59,-1.14,8.59,-1.15,1.13,1.33,1.41,9.71,9.71,9.73
39.74,8.61,-1.12,8.61,-1.12,1.09,1.32,1.39,9.70,9.70,9.73
40.14,8.63,-1.09,8.62,-1.08,1.05,1.31,1.36,9.67,9.67,9.72
40.54,8.63,-1.02,8.63,-1.02,1.00,1.30,1.34,9.64,9.63,9.65
40.94,8.63,-0.96,8.63,-0.96,0.97,1.29,1.32,9.60,9.60,9.59
41.35,8.62,-0.90,8.62,-0.92,0.95,1.27,1.30,9.57,9.57,9.53
41.76,8.62,-0.91,8.62,-0.89,0.95,1.26,1.28,9.56,9.57,9.53
42.18,8.63,-0.90,8.63,-0.90,0.96,1.25,1.26,9.59,9.59,9.53
42.60,8.64,-0.92,8.64,-0.95,0.99,1.24,1.24,9.63,9.63,9.56
43.03,8.66,-1.05,8.66,-1.02,1.03,1.22,1.22,9.69,9.69,9.70
43.46,8.67,-1.11,8.68,-1.10,1.08,1.21,1.20,9.75,9.75,9.79
43.90,8.69,-1.16,8.69,-1.17,1.12,1.20,1.18,9.81,9.81,9.85
