frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.44,8.55,1.44,-1.43,-1.43,-0.72,7.12,7.12,7.11
20.20,8.56,1.45,8.56,1.45,-1.45,-1.44,-0.74,7.11,7.11,7.11
20.40,8.57,1.46,8.57,1.46,-1.46,-1.46,-0.76,7.10,7.10,7.11
20.61,8.57,1.47,8.57,1.47,-1.48,-1.47,-0.79,7.10,7.10,7.10
20.81,8.58,1.48,8.58,1.48,-1.49,-1.48,-0.81,7.09,7.09,7.10
21.02,8.59,1.50,8.59,1.50,-1.50,-1.50,-0.84,7.09,7.09,7.09
21.23,8.59,1.51,8.59,1.51,-1.51,-1.51,-0.86,7.09,7.09,7.08
21.44,8.60,1.52,8.60,1.52,-1.51,-1.52,-0.89,7.08,7.08,7.08
21.66,8.60,1.52,8.60,1.52,-1.52,-1.53,-0.91,7.08,7.08,7.08
21.87,8.60,1.52,8.60,1.52,-1.52,-1.54,-0.94,7.08,7.08,7.08
22.09,8.61,1.52,8.61,1.52,-1.52,-1.55,-0.97,7.09,7.09,7.08
22.31,8.61,1.52,8.61,1.52,-1.52,-1.55,-1.00,7.09,7.09,7.09
22.54,8.61,1.52,8.61,1.52,-1.52,-1.56,-1.03,7.09,7.09,7.09
22.76,8.61,1.52,8.61,1.52,-1.52,-1.57,-1.06,7.09,7.09,7.10
22.99,8.62,1.52,8.62,1.52,-1.53,-1.57,-1.09,7.09,7.09,7.10
23.22,8.62,1.52,8.62,1.52,-1.54,-1.57,-1.12,7.08,7.08,7.09
23.45,8.62,1.54,8.62,1.54,-1.55,-1.58,-1.15,7.06,7.06,7.08
23.69,8.62,1.56,8.62,1.56,-1.57,-1.58,-1.19,7.05,7.05,7.06
23.92,8.62,1.58,8.62,1.58,-1.58,-1.58,-1.22,7.03,7.03,7.04
24.16,8.62,1.60,8.62,1.60,-1.60,-1.57,-1.25,7.02,7.02,7.01
24.40,8.62,1.62,8.62,1.62,-1.60,-1.57,-1.29,7.02,7.02,7.00
24.65,8.61,1.62,8.61,1.62,-1.59,-1.56,-1.32,7.02,7.02,6.99
24.89,8.61,1.61,8.61,1.60,-1.57,-1.56,-1.36,7.04,7.04,7.01
25.14,8.61,1.57,8.61,1.57,-1.55,-1.55,-1.40,7.06,7.06,7.04
25.39,8.61,1.53,8.61,1.53,-1.53,-1.54,-1.43,7.08,7.08,7.08
25.65,8.60,1.49,8.60,1.49,-1.51,-1.53,-1.47,7.10,7.10,7.12
25.91,8.60,1.46,8.60,1.46,-1.49,-1.53,-1.50,7.11,7.11,7.14
26.16,8.59,1.44,8.59,1.45,-1.49,-1.52,-1.54,7.10,7.10,7.15
26.43,8.59,1.46,8.59,1.47,-1.50,-1.51,-1.58,7.09,7.09,7.13
26.69,8.58,1.50,8.58,1.50,-1.51,-1.51,-1.61,7.07,7.07,7.08
26.96,8.58,1.55,8.58,1.55,-1.53,-1.51,-1.65,7.05,7.05,7.03
27.23,8.57,1.59,8.57,1.59,-1.55,-1.52,-1.68,7.02,7.02,6.98
27.50,8.57,1.61,8.57,1.61,-1.57,-1.52,-1.71,7.00,7.00,6.95
27.77,8.56,1.61,8.56,1.61,-1.59,-1.53,-1.74,6.97,6.97,6.95
28.05,8.55,1.60,8.55,1.60,-1.60,-1.54,-1.78,6.95,6.95,6.95
28.33,8.54,1.58,8.54,1.59,-1.61,-1.56,-1.80,6.93,6.93,6.96
28.62,8.53,1.58,8.53,1.59,-1.63,-1.57,-1.83,6.91,6.91,6.95
28.90,8.53,1.60,8.53,1.60,-1.64,-1.59,-1.86,6.89,6.89,6.93
29.19,8.52,1.63,8.52,1.64,-1.65,-1.61,-1.88,6.87,6.87,6.88
29.48,8.51,1.68,8.51,1.67,-1.65,-1.62,-1.90,6.85,6.85,6.83
29.78,8.50,1.70,8.50,1.70,-1.66,-1.64,-1.92,6.84,6.84,6.80
30.08,8.49,1.71,8.49,1.70,-1.66,-1.65,-1.94,6.83,6.83,6.77
30.38,8.47,1.69,8.47,1.68,-1.66,-1.67,-1.95,6.82,6.82,6.79
30.68,8.46,1.65,8.46,1.65,-1.66,-1.68,-1.97,6.81,6.81,6.81
30.99,8.45,1.61,8.45,1.62,-1.65,-1.69,-1.98,6.80,6.80,6.84
31.30,8.44,1.60,8.44,1.61,-1.65,-1.70,-1.98,6.78,6.78,6.83
31.61,8.42,1.62,8.42,1.62,-1.66,-1.71,-1.99,6.77,6.77,6.81
31.93,8.41,1.65,8.41,1.65,-1.66,-1.72,-1.99,6.75,6.75,6.76
32.24,8.40,1.69,8.40,1.69,-1.67,-1.72,-1.99,6.72,6.72,6.70
32.57,8.38,1.72,8.38,1.72,-1.68,-1.73,-1.98,6.70,6.70,6.66
32.89,8.37,1.73,8.37,1.73,-1.69,-1.73,-1.98,6.67,6.67,6.64
33.22,8.35,1.72,8.35,1.72,-1.70,-1.73,-1.97,6.65,6.65,6.63
33.55,8.33,1.70,8.33,1.70,-1.70,-1.74,-1.96,6.63,6.63,6.64
33.89,8.32,1.68,8.32,1.68,-1.70,-1.74,-1.95,6.62,6.62,6.63
34.23,8.30,1.67,8.30,1.67,-1.69,-1.73,-1.94,6.61,6.61,6.62
34.57,8.28,1.67,8.28,1.67,-1.68,-1.73,-1.92,6.59,6.59,6.61
34.92,8.26,1.68,8.26,1.68,-1.68,-1.73,-1.90,6.58,6.58,6.58
35.27,8.24,1.68,8.24,1.68,-1.67,-1.73,-1.89,6.57,6.57,6.56
35.62,8.22,1.68,8.22,1.68,-1.67,-1.72,-1.87,6.55,6.55,6.54
35.97,8.20,1.67,8.20,1.67,-1.67,-1.72,-1.85,6.53,6.53,6.52
36.33,8.18,1.67,8.18,1.67,-1.66,-1.71,-1.83,6.51,6.51,6.51
36.70,8.15,1.66,8.15,1.66,-1.66,-1.71,-1.80,6.49,6.49,6.49
37.06,8.13,1.65,8.13,1.65,-1.66,-1.70,-1.78,6.47,6.47,6.48
37.43,8.10,1.64,8.10,1.65,-1.65,-1.70,-1.76,6.45,6.45,6.46
37.81,8.08,1.64,8.08,1.64,-1.65,-1.69,-1.74,6.43,6.43,6.44
38.19,8.05,1.65,8.05,1.65,-1.65,-1.68,-1.72,6.40,6.40,6.41
38.57,8.03,1.65,8.03,1.65,-1.65,-1.67,-1.70,6.38,6.38,6.38
38.95,8.00,1.66,8.00,1.66,-1.65,-1.67,-1.68,6.35,6.35,6.34
39.34,7.97,1.66,7.97,1.66,-1.65,-1.66,-1.66,6.32,6.32,6.31
39.74,7.94,1.65,7.94,1.65,-1.65,-1.65,-1.64,6.30,6.30,6.29
40.14,7.91,1.64,7.91,1.65,-1.64,-1.64,-1.62,6.28,6.28,6.27
40.54,7.89,1.63,7.89,1.63,-1.63,-1.63,-1.60,6.26,6.26,6.25
40.94,7.86,1.62,7.86,1.62,-1.62,-1.62,-1.59,6.24,6.24,6.24
41.35,7.82,1.60,7.82,1.60,-1.61,-1.61,-1.57,6.22,6.22,6.22
41.76,7.79,1.59,7.79,1.59,-1.60,-1.60,-1.56,6.20,6.20,6.21
42.18,7.76,1.58,7.76,1.58,-1.58,-1.60,-1.55,6.18,6.18,6.18
42.60,7.73,1.57,7.73,1.57,-1.57,-1.59,-1.53,6.16,6.16,6.16
43.03,7.70,1.57,7.70,1.57,-1.56,-1.58,-1.52,6.13,6.13,6.13
43.46,7.66,1.57,7.66,1.56,-1.56,-1.57,-1.51,6.11,6.11,6.10
43.90,7.63,1.56,7.63,1.56,-1.55,-1.56,-1.50,6.08,6.08,6.07
44.33,7.59,1.54,7.60,1.54,-1.55,-1.54,-1.50,6.05,6.05,6.05
44.78,7.56,1.53,7.56,1.53,-1.54,-1.53,-1.49,6.02,6.02,6.03
45.23,7.53,1.53,7.53,1.53,-1.54,-1.52,-1.49,5.98,5.98,6.00
45.68,7.49,1.53,7.49,1.53,-1.54,-1.51,-1.48,5.95,5.95,5.96
46.13,7.45,1.54,7.45,1.54,-1.53,-1.50,-1.48,5.92,5.92,5.91
46.60,7.42,1.54,7.42,1.54,-1.53,-1.49,-1.48,5.89,5.89,5.88
47.06,7.38,1.53,7.38,1.53,-1.52,-1.48,-1.48,5.86,5.86,5.85
47.53,7.34,1.51,7.34,1.51,-1.51,-1.47,-1.48,5.83,5.83,5.83
48.01,7.30,1.50,7.30,1.50,-1.50,-1.46,-1.48,5.80,5.80,5.81
48.49,7.26,1.48,7.26,1.49,-1.49,-1.45,-1.48,5.77,5.77,5.78
48.97,7.22,1.48,7.22,1.47,-1.48,-1.44,-1.49,5.75,5.75,5.75
49.46,7.18,1.46,7.18,1.46,-1.46,-1.43,-1.49,5.72,5.72,5.72
49.96,7.14,1.45,7.14,1.45,-1.45,-1.41,-1.50,5.70,5.70,5.69
50.46,7.10,1.43,7.10,1.44,-1.43,-1.40,-1.50,5.67,5.67,5.67
50.96,7.06,1.42,7.06,1.42,-1.42,-1.39,-1.51,5.64,5.64,5.64
51.47,7.02,1.41,7.02,1.41,-1.41,-1.38,-1.51,5.61,5.61,5.61
51.99,6.98,1.39,6.98,1.40,-1.40,-1.37,-1.52,5.58,5.58,5.58
52.51,6.93,1.38,6.93,1.38,-1.38,-1.36,-1.53,5.55,5.55,5.55
53.03,6.89,1.37,6.89,1.37,-1.37,-1.34,-1.54,5.52,5.52,5.52
53.56,6.84,1.36,6.84,1.36,-1.36,-1.33,-1.54,5.48,5.48,5.49
54.10,6.80,1.35,6.80,1.35,-1.35,-1.32,-1.55,5.45,5.45,5.45
54.64,6.76,1.34,6.76,1.34,-1.34,-1.31,-1.55,5.41,5.41,5.41
55.18,6.71,1.34,6.71,1.33,-1.33,-1.29,-1.56,5.38,5.38,5.37
55.74,6.66,1.32,6.66,1.32,-1.32,-1.28,-1.56,5.35,5.35,5.34
56.29,6.62,1.31,6.62,1.31,-1.30,-1.27,-1.56,5.32,5.32,5.31
56.86,6.57,1.29,6.57,1.29,-1.29,-1.26,-1.57,5.28,5.28,5.28
57.42,6.52,1.27,6.52,1.27,-1.27,-1.24,-1.57,5.25,5.25,5.25
58.00,6.48,1.26,6.48,1.25,-1.26,-1.23,-1.56,5.22,5.22,5.22
58.58,6.43,1.23,6.43,1.23,-1.24,-1.21,-1.56,5.19,5.19,5.19
59.16,6.38,1.22,6.38,1.22,-1.22,-1.20,-1.56,5.16,5.16,5.16
59.76,6.33,1.21,6.33,1.21,-1.21,-1.19,-1.55,5.12,5.12,5.12
60.35,6.28,1.20,6.28,1.20,-1.19,-1.17,-1.54,5.09,5.09,5.08
60.96,6.23,1.18,6.23,1.18,-1.18,-1.16,-1.53,5.05,5.05,5.05
61.57,6.18,1.16,6.18,1.16,-1.16,-1.14,-1.51,5.02,5.02,5.02
62.18,6.13,1.14,6.13,1.14,-1.14,-1.12,-1.50,4.98,4.98,4.98
62.80,6.08,1.13,6.08,1.13,-1.13,-1.11,-1.48,4.95,4.95,4.95
63.43,6.02,1.11,6.02,1.11,-1.11,-1.09,-1.45,4.91,4.91,4.91
64.07,5.97,1.09,5.97,1.09,-1.09,-1.07,-1.43,4.88,4.88,4.88
64.71,5.91,1.07,5.91,1.07,-1.07,-1.06,-1.40,4.85,4.85,4.85
65.35,5.86,1.05,5.86,1.05,-1.05,-1.04,-1.37,4.81,4.81,4.81
66.01,5.80,1.03,5.80,1.03,-1.02,-1.02,-1.34,4.78,4.78,4.78
66.67,5.75,1.00,5.75,1.00,-1.00,-1.00,-1.31,4.75,4.75,4.75
67.33,5.69,0.98,5.69,0.98,-0.98,-0.98,-1.27,4.71,4.71,4.71
68.01,5.64,0.95,5.64,0.95,-0.95,-0.96,-1.23,4.68,4.68,4.68
