frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.73,-2.85,-12.73,6.00,5.88,2.74,3.15,3.15,9.88
20.20,-2.67,-12.55,-2.67,-12.54,6.00,5.93,2.82,3.33,3.33,9.88
20.40,-2.49,-12.37,-2.49,-12.36,6.00,5.98,2.90,3.51,3.51,9.88
20.61,-2.32,-12.19,-2.32,-12.19,6.00,5.99,2.98,3.68,3.68,9.87
20.81,-2.16,-12.02,-2.16,-12.02,6.00,6.00,3.07,3.84,3.84,9.87
21.02,-2.00,-11.86,-2.00,-11.86,6.00,5.99,3.15,4.00,4.00,9.86
21.23,-1.85,-11.71,-1.86,-11.71,6.00,5.98,3.24,4.15,4.14,9.85
21.44,-1.72,-11.57,-1.72,-11.57,6.00,5.97,3.34,4.28,4.28,9.85
21.66,-1.59,-11.44,-1.59,-11.44,6.00,5.95,3.43,4.41,4.41,9.85
21.87,-1.47,-11.32,-1.47,-11.32,6.00,5.93,3.53,4.53,4.53,9.85
22.09,-1.36,-11.21,-1.36,-11.21,6.00,5.92,3.63,4.64,4.64,9.85
22.31,-1.25,-11.11,-1.25,-11.11,6.00,5.91,3.73,4.75,4.75,9.86
22.54,-1.15,-11.02,-1.15,-11.02,6.00,5.90,3.84,4.85,4.85,9.86
22.76,-1.06,-10.93,-1.07,-10.93,6.00,5.89,3.95,4.94,4.93,9.87
22.99,-0.98,-10.85,-0.98,-10.85,6.00,5.89,4.06,5.02,5.02,9.87
23.22,-0.91,-10.77,-0.91,-10.77,6.00,5.89,4.17,5.09,5.09,9.86
23.45,-0.84,-10.69,-0.84,-10.69,6.00,5.89,4.29,5.16,5.16,9.85
23.69,-0.77,-10.60,-0.77,-10.60,6.00,5.89,4.41,5.23,5.23,9.83
23.92,-0.71,-10.52,-0.71,-10.52,6.00,5.89,4.53,5.29,5.29,9.81
24.16,-0.65,-10.43,-0.65,-10.43,6.00,5.89,4.65,5.35,5.35,9.78
24.40,-0.60,-10.36,-0.60,-10.36,6.00,5.90,4.78,5.40,5.40,9.77
24.65,-0.55,-10.31,-0.55,-10.31,6.00,5.90,4.91,5.45,5.45,9.76
24.89,-0.50,-10.27,-0.50,-10.28,6.00,5.91,5.03,5.50,5.50,9.77
25.14,-0.45,-10.26,-0.45,-10.26,6.00,5.91,5.17,5.55,5.55,9.81
25.39,-0.41,-10.25,-0.41,-10.25,6.00,5.92,5.30,5.59,5.59,9.85
25.65,-0.36,-10.25,-0.36,-10.25,6.00,5.92,5.43,5.64,5.64,9.89
25.91,-0.32,-10.23,-0.32,-10.23,6.00,5.93,5.56,5.68,5.68,9.91
26.16,-0.27,-10.19,-0.27,-10.19,6.00,5.93,5.70,5.73,5.73,9.92
26.43,-0.23,-10.12,-0.23,-10.12,6.00,5.94,5.83,5.77,5.77,9.90
26.69,-0.18,-10.03,-0.18,-10.03,6.00,5.94,5.96,5.82,5.82,9.85
26.96,-0.14,-9.94,-0.14,-9.94,6.00,5.95,6.09,5.86,5.86,9.80
27.23,-0.09,-9.84,-0.09,-9.84,6.00,5.96,6.22,5.91,5.91,9.75
27.50,-0.04,-9.77,-0.04,-9.77,6.00,5.96,6.35,5.96,5.96,9.72
27.77,0.00,-9.71,0.00,-9.71,6.00,5.97,6.47,6.00,6.00,9.72
28.05,0.05,-9.67,0.05,-9.67,6.00,5.98,6.59,6.05,6.05,9.72
28.33,0.10,-9.62,0.10,-9.62,6.00,5.98,6.70,6.10,6.10,9.73
28.62,0.15,-9.57,0.15,-9.56,6.00,5.99,6.80,6.15,6.15,9.72
28.90,0.21,-9.49,0.21,-9.49,6.00,6.00,6.90,6.21,6.21,9.70
29.19,0.26,-9.39,0.26,-9.39,6.00,6.00,7.00,6.26,6.26,9.65
29.48,0.31,-9.29,0.31,-9.29,6.00,6.01,7.08,6.31,6.31,9.60
29.78,0.37,-9.20,0.37,-9.20,6.00,6.02,7.15,6.37,6.37,9.57
30.08,0.42,-9.13,0.42,-9.13,6.00,6.02,7.22,6.42,6.42,9.54
30.38,0.47,-9.08,0.47,-9.09,6.00,6.03,7.27,6.47,6.47,9.56
30.68,0.53,-9.06,0.53,-9.05,6.00,6.04,7.32,6.53,6.53,9.58
30.99,0.58,-9.02,0.58,-9.02,6.00,6.05,7.35,6.58,6.58,9.61
31.30,0.63,-8.97,0.63,-8.97,6.00,6.05,7.37,6.63,6.63,9.60
31.61,0.69,-8.89,0.69,-8.89,6.00,6.06,7.39,6.69,6.69,9.58
31.93,0.74,-8.79,0.74,-8.79,6.00,6.07,7.38,6.74,6.74,9.53
32.24,0.79,-8.69,0.79,-8.69,6.00,6.08,7.38,6.79,6.79,9.47
32.57,0.84,-8.59,0.83,-8.60,6.00,6.08,7.36,6.84,6.83,9.43
32.89,0.88,-8.53,0.88,-8.53,6.00,6.09,7.33,6.88,6.88,9.41
33.22,0.93,-8.47,0.93,-8.47,6.00,6.10,7.29,6.93,6.93,9.40
