frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,4.52,7.16,4.53,-4.40,-3.88,-1.33,2.76,2.76,2.64
20.20,7.16,4.30,7.16,4.27,-4.26,-3.88,-1.37,2.90,2.90,2.86
20.40,7.17,4.02,7.17,4.06,-4.14,-3.87,-1.41,3.03,3.03,3.15
20.61,7.17,3.96,7.17,3.92,-4.02,-3.87,-1.45,3.15,3.15,3.22
20.81,7.18,3.83,7.18,3.85,-3.93,-3.86,-1.50,3.25,3.25,3.35
21.02,7.19,3.81,7.18,3.84,-3.85,-3.86,-1.54,3.34,3.34,3.37
21.23,7.19,3.86,7.19,3.80,-3.78,-3.85,-1.59,3.41,3.41,3.33
21.44,7.20,3.76,7.20,3.77,-3.73,-3.84,-1.64,3.47,3.47,3.43
21.66,7.20,3.69,7.20,3.73,-3.72,-3.83,-1.69,3.48,3.48,3.51
21.87,7.21,3.69,7.21,3.69,-3.72,-3.81,-1.74,3.49,3.49,3.51
22.09,7.21,3.70,7.21,3.69,-3.72,-3.80,-1.79,3.49,3.49,3.51
22.31,7.22,3.70,7.22,3.72,-3.71,-3.78,-1.84,3.50,3.50,3.51
22.54,7.22,3.72,7.22,3.75,-3.71,-3.77,-1.90,3.51,3.51,3.50
22.76,7.22,3.80,7.22,3.74,-3.71,-3.75,-1.95,3.51,3.51,3.42
22.99,7.23,3.72,7.23,3.72,-3.72,-3.73,-2.01,3.51,3.51,3.51
23.22,7.23,3.63,7.23,3.70,-3.72,-3.71,-2.07,3.52,3.52,3.60
23.45,7.24,3.71,7.24,3.69,-3.71,-3.69,-2.13,3.53,3.53,3.53
23.69,7.24,3.73,7.24,3.70,-3.70,-3.66,-2.19,3.55,3.55,3.51
23.92,7.25,3.70,7.25,3.70,-3.67,-3.64,-2.25,3.57,3.57,3.54
24.16,7.25,3.65,7.25,3.67,-3.65,-3.61,-2.32,3.60,3.60,3.60
24.40,7.25,3.64,7.25,3.63,-3.63,-3.59,-2.38,3.62,3.62,3.61
24.65,7.25,3.60,7.25,3.59,-3.61,-3.56,-2.45,3.64,3.64,3.65
24.89,7.25,3.54,7.25,3.56,-3.59,-3.53,-2.51,3.66,3.66,3.71
25.14,7.25,3.54,7.25,3.54,-3.56,-3.50,-2.58,3.69,3.69,3.71
25.39,7.25,3.54,7.25,3.53,-3.53,-3.47,-2.65,3.72,3.72,3.71
25.65,7.25,3.53,7.25,3.51,-3.50,-3.44,-2.71,3.75,3.75,3.72
25.91,7.25,3.46,7.25,3.49,-3.48,-3.41,-2.78,3.77,3.77,3.79
26.16,7.25,3.44,7.25,3.44,-3.43,-3.38,-2.85,3.82,3.82,3.81
26.43,7.25,3.42,7.25,3.35,-3.35,-3.34,-2.91,3.90,3.90,3.83
26.69,7.26,3.23,7.26,3.26,-3.24,-3.31,-2.98,4.02,4.02,4.03
26.96,7.26,3.14,7.26,3.22,-3.12,-3.28,-3.04,4.14,4.14,4.11
27.23,7.26,3.14,7.26,3.14,-3.01,-3.24,-3.10,4.24,4.24,4.11
27.50,7.25,3.14,7.25,2.95,-2.95,-3.21,-3.16,4.30,4.30,4.11
27.77,7.25,2.70,7.25,2.72,-2.91,-3.17,-3.21,4.34,4.34,4.55
28.05,7.24,2.38,7.24,2.60,-2.89,-3.13,-3.27,4.36,4.36,4.86
28.33,7.24,2.66,7.24,2.67,-2.86,-3.10,-3.32,4.37,4.37,4.58
28.62,7.23,2.99,7.23,2.90,-2.83,-3.06,-3.37,4.40,4.40,4.24
28.90,7.23,3.17,7.23,3.08,-2.80,-3.02,-3.41,4.43,4.43,4.06
29.19,7.22,3.02,7.22,3.05,-2.76,-2.99,-3.45,4.47,4.47,4.21
29.48,7.22,2.87,7.22,2.85,-2.73,-2.95,-3.48,4.49,4.49,4.35
29.78,7.22,2.63,7.22,2.62,-2.70,-2.91,-3.51,4.51,4.51,4.59
30.08,7.21,2.40,7.21,2.47,-2.66,-2.87,-3.53,4.55,4.55,4.81
30.38,7.21,2.39,7.21,2.40,-2.60,-2.83,-3.55,4.61,4.61,4.81
30.68,7.20,2.43,7.20,2.40,-2.51,-2.80,-3.56,4.69,4.69,4.77
30.99,7.19,2.48,7.19,2.46,-2.43,-2.76,-3.57,4.76,4.76,4.71
31.30,7.18,2.47,7.18,2.53,-2.37,-2.72,-3.57,4.81,4.81,4.71
31.61,7.17,2.56,7.17,2.51,-2.33,-2.68,-3.57,4.84,4.84,4.61
31.93,7.15,2.52,7.15,2.41,-2.30,-2.64,-3.56,4.86,4.86,4.64
32.24,7.14,2.18,7.14,2.25,-2.28,-2.60,-3.54,4.86,4.86,4.96
32.57,7.13,2.06,7.13,2.11,-2.27,-2.56,-3.52,4.86,4.86,5.06
32.89,7.11,2.05,7.11,2.07,-2.28,-2.52,-3.49,4.84,4.84,5.06
33.22,7.10,2.20,7.10,2.17,-2.29,-2.49,-3.45,4.81,4.81,4.90
33.55,7.09,2.32,7.09,2.31,-2.32,-2.45,-3.42,4.77,4.77,4.77
33.89,7.08,2.44,7.08,2.46,-2.36,-2.41,-3.37,4.72,4.72,4.64
34.23,7.06,2.56,7.06,2.55,-2.41,-2.37,-3.33,4.65,4.65,4.51
34.57,7.05,2.62,7.05,2.57,-2.47,-2.33,-3.28,4.59,4.59,4.44
34.92,7.04,2.54,7.04,2.54,-2.50,-2.29,-3.22,4.54,4.54,4.50
35.27,7.03,2.42,7.03,2.47,-2.50,-2.26,-3.16,4.52,4.52,4.61
