frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.41,7.62,3.39,-3.41,-3.12,-1.18,4.21,4.21,4.22
20.20,7.65,3.38,7.65,3.39,-3.40,-3.31,-1.22,4.25,4.25,4.27
20.40,7.67,3.35,7.67,3.38,-3.38,-3.51,-1.25,4.29,4.29,4.32
20.61,7.69,3.37,7.68,3.37,-3.36,-3.67,-1.29,4.33,4.33,4.32
20.81,7.70,3.38,7.70,3.37,-3.34,-3.82,-1.33,4.36,4.36,4.32
21.02,7.71,3.36,7.71,3.35,-3.32,-3.89,-1.37,4.39,4.39,4.36
21.23,7.72,3.30,7.72,3.31,-3.30,-3.96,-1.41,4.42,4.43,4.42
21.44,7.74,3.26,7.74,3.27,-3.28,-3.91,-1.45,4.46,4.46,4.48
21.66,7.75,3.23,7.75,3.24,-3.26,-3.86,-1.49,4.50,4.49,4.52
21.87,7.77,3.25,7.77,3.22,-3.23,-3.74,-1.54,4.53,4.53,4.52
22.09,7.78,3.20,7.78,3.21,-3.22,-3.61,-1.58,4.57,4.57,4.58
22.31,7.80,3.19,7.80,3.19,-3.20,-3.47,-1.63,4.60,4.60,4.62
22.54,7.83,3.20,7.83,3.17,-3.18,-3.32,-1.68,4.64,4.64,4.63
22.76,7.85,3.15,7.85,3.17,-3.17,-3.18,-1.73,4.68,4.68,4.70
22.99,7.88,3.16,7.88,3.17,-3.16,-3.05,-1.78,4.72,4.72,4.72
23.22,7.91,3.18,7.91,3.15,-3.15,-2.94,-1.83,4.76,4.76,4.72
23.45,7.93,3.13,7.93,3.13,-3.13,-2.83,-1.88,4.81,4.81,4.80
23.69,7.95,3.07,7.95,3.10,-3.10,-2.75,-1.93,4.85,4.85,4.88
23.92,7.97,3.05,7.97,3.07,-3.07,-2.68,-1.99,4.90,4.90,4.92
24.16,7.98,3.06,7.98,3.04,-3.03,-2.62,-2.04,4.95,4.95,4.92
24.40,7.98,3.00,7.98,3.00,-2.98,-2.56,-2.10,5.01,5.01,4.98
24.65,7.98,2.93,7.98,2.94,-2.92,-2.53,-2.16,5.06,5.06,5.05
24.89,7.98,2.86,7.98,2.87,-2.86,-2.49,-2.21,5.12,5.12,5.12
25.14,7.98,2.80,7.98,2.80,-2.81,-2.46,-2.27,5.17,5.17,5.18
25.39,7.98,2.74,7.99,2.73,-2.75,-2.44,-2.33,5.24,5.24,5.25
25.65,7.99,2.66,7.99,2.67,-2.69,-2.43,-2.39,5.30,5.30,5.33
25.91,8.00,2.61,8.00,2.63,-2.63,-2.41,-2.45,5.37,5.37,5.39
26.16,8.01,2.59,8.01,2.59,-2.58,-2.41,-2.51,5.43,5.43,5.42
26.43,8.00,2.58,8.00,2.55,-2.53,-2.40,-2.56,5.47,5.47,5.42
26.69,7.98,2.49,7.98,2.51,-2.49,-2.40,-2.62,5.50,5.50,5.49
26.96,7.96,2.44,7.96,2.45,-2.45,-2.40,-2.68,5.51,5.51,5.52
27.23,7.93,2.41,7.93,2.40,-2.42,-2.41,-2.73,5.51,5.51,5.52
27.50,7.90,2.38,7.90,2.38,-2.40,-2.41,-2.78,5.50,5.50,5.52
27.77,7.88,2.37,7.88,2.37,-2.39,-2.42,-2.83,5.50,5.50,5.52
28.05,7.88,2.36,7.88,2.37,-2.38,-2.42,-2.88,5.50,5.50,5.52
28.33,7.90,2.38,7.90,2.38,-2.39,-2.43,-2.93,5.51,5.51,5.52
28.62,7.92,2.41,7.92,2.41,-2.40,-2.44,-2.97,5.53,5.53,5.52
28.90,7.95,2.43,7.95,2.43,-2.41,-2.45,-3.01,5.54,5.54,5.52
29.19,7.97,2.45,7.97,2.45,-2.43,-2.46,-3.05,5.54,5.54,5.52
29.48,7.98,2.47,7.98,2.46,-2.45,-2.47,-3.08,5.53,5.53,5.52
29.78,7.99,2.47,7.99,2.47,-2.48,-2.48,-3.11,5.51,5.51,5.52
30.08,8.00,2.48,8.00,2.48,-2.50,-2.49,-3.14,5.49,5.50,5.52
30.38,8.01,2.50,8.02,2.50,-2.52,-2.50,-3.16,5.49,5.50,5.52
30.68,8.05,2.53,8.05,2.53,-2.54,-2.51,-3.18,5.51,5.51,5.52
30.99,8.08,2.57,8.08,2.57,-2.55,-2.52,-3.19,5.53,5.53,5.52
31.30,8.11,2.60,8.11,2.59,-2.56,-2.53,-3.20,5.55,5.55,5.52
31.61,8.12,2.60,8.12,2.60,-2.57,-2.54,-3.20,5.56,5.55,5.52
31.93,8.10,2.59,8.10,2.58,-2.57,-2.55,-3.20,5.54,5.53,5.52
32.24,8.06,2.54,8.06,2.56,-2.57,-2.56,-3.19,5.49,5.49,5.52
32.57,8.01,2.55,8.01,2.55,-2.57,-2.56,-3.18,5.44,5.44,5.46
32.89,7.97,2.55,7.98,2.54,-2.57,-2.57,-3.17,5.40,5.40,5.42
33.22,7.96,2.54,7.96,2.55,-2.58,-2.58,-3.15,5.38,5.39,5.42
33.55,7.97,2.55,7.98,2.57,-2.58,-2.58,-3.12,5.39,5.39,5.42
33.89,8.01,2.60,8.01,2.59,-2.59,-2.58,-3.10,5.42,5.42,5.42
34.23,8.06,2.64,8.06,2.61,-2.60,-2.58,-3.07,5.46,5.46,5.42
34.57,8.10,2.61,8.10,2.63,-2.60,-2.58,-3.04,5.50,5.49,5.49
34.92,8.13,2.61,8.13,2.61,-2.60,-2.58,-3.00,5.53,5.53,5.52
35.27,8.14,2.61,8.14,2.58,-2.58,-2.58,-2.96,5.56,5.56,5.53
35.62,8.13,2.53,8.13,2.55,-2.54,-2.58,-2.92,5.59,5.59,5.60
35.97,8.11,2.50,8.11,2.49,-2.49,-2.57,-2.88,5.63,5.63,5.62
36.33,8.08,2.44,8.08,2.42,-2.42,-2.56,-2.84,5.66,5.66,5.64
36.70,8.04,2.34,8.04,2.35,-2.33,-2.55,-2.80,5.70,5.70,5.70
37.06,7.99,2.27,7.98,2.27,-2.25,-2.54,-2.75,5.74,5.74,5.72
37.43,7.93,2.19,7.93,2.18,-2.17,-2.52,-2.71,5.76,5.77,5.74
37.81,7.89,2.09,7.89,2.08,-2.09,-2.50,-2.67,5.80,5.80,5.80
38.19,7.85,1.98,7.86,2.00,-2.03,-2.48,-2.62,5.83,5.83,5.87
38.57,7.85,1.93,7.85,1.95,-1.99,-2.45,-2.58,5.86,5.87,5.92
38.95,7.87,1.95,7.86,1.94,-1.97,-2.42,-2.53,5.89,5.89,5.92
39.34,7.89,1.97,7.89,1.96,-1.99,-2.38,-2.49,5.90,5.90,5.92
39.74,7.92,2.00,7.92,2.00,-2.03,-2.34,-2.45,5.89,5.89,5.92
40.14,7.94,2.03,7.94,2.05,-2.09,-2.29,-2.41,5.85,5.85,5.91
40.54,7.96,2.12,7.96,2.13,-2.15,-2.24,-2.37,5.81,5.81,5.84
40.94,7.96,2.23,7.96,2.23,-2.20,-2.18,-2.33,5.76,5.76,5.74
41.35,7.95,2.34,7.95,2.30,-2.22,-2.11,-2.29,5.73,5.73,5.62
41.76,7.93,2.31,7.93,2.33,-2.22,-2.04,-2.25,5.71,5.71,5.62
42.18,7.90,2.28,7.90,2.28,-2.20,-1.98,-2.22,5.70,5.70,5.62
42.60,7.87,2.21,7.87,2.18,-2.15,-1.92,-2.18,5.71,5.71,5.65
43.03,7.84,2.05,7.84,2.07,-2.10,-1.87,-2.15,5.74,5.74,5.79
43.46,7.82,1.95,7.82,1.97,-2.04,-1.83,-2.12,5.79,5.79,5.88
43.90,7.81,1.90,7.81,1.90,-1.98,-1.82,-2.09,5.83,5.83,5.92
44.33,7.80,1.89,7.80,1.87,-1.93,-1.82,-2.06,5.87,5.87,5.92
