frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.32,14.13,3.32,-3.32,0.00,-1.40,10.81,10.81,10.81
20.20,14.13,3.32,14.13,3.32,-3.32,0.00,-1.44,10.81,10.81,10.81
20.40,14.13,3.32,14.13,3.32,-3.31,0.00,-1.48,10.82,10.82,10.82
20.61,14.13,3.31,14.13,3.31,-3.31,0.00,-1.53,10.82,10.82,10.82
20.81,14.13,3.30,14.13,3.30,-3.30,0.00,-1.57,10.83,10.83,10.83
21.02,14.13,3.30,14.13,3.30,-3.30,0.00,-1.62,10.83,10.83,10.83
21.23,14.13,3.29,14.13,3.29,-3.29,0.00,-1.67,10.84,10.84,10.84
21.44,14.13,3.28,14.13,3.28,-3.29,0.00,-1.72,10.85,10.85,10.85
21.66,14.13,3.28,14.13,3.28,-3.28,0.00,-1.77,10.85,10.85,10.85
21.87,14.13,3.27,14.13,3.27,-3.27,0.00,-1.82,10.86,10.86,10.86
22.09,14.13,3.26,14.13,3.26,-3.26,0.00,-1.87,10.87,10.87,10.87
22.31,14.14,3.26,14.14,3.26,-3.26,0.00,-1.93,10.88,10.88,10.88
22.54,14.14,3.25,14.14,3.25,-3.25,0.00,-1.98,10.89,10.89,10.89
22.76,14.14,3.24,14.14,3.24,-3.24,0.00,-2.04,10.90,10.90,10.90
22.99,14.14,3.24,14.14,3.24,-3.24,0.00,-2.10,10.90,10.90,10.90
23.22,14.14,3.23,14.14,3.23,-3.24,0.00,-2.16,10.90,10.90,10.91
23.45,14.14,3.23,14.14,3.23,-3.23,0.00,-2.22,10.91,10.91,10.91
23.69,14.14,3.23,14.14,3.23,-3.23,0.00,-2.29,10.91,10.91,10.91
23.92,14.14,3.23,14.14,3.23,-3.23,0.00,-2.35,10.91,10.91,10.91
24.16,14.14,3.23,14.14,3.23,-3.23,0.00,-2.42,10.91,10.91,10.91
24.40,14.14,3.23,14.14,3.23,-3.23,0.00,-2.48,10.91,10.91,10.91
24.65,14.14,3.23,14.14,3.23,-3.23,0.00,-2.55,10.91,10.91,10.91
24.89,14.14,3.23,14.14,3.23,-3.22,0.00,-2.62,10.92,10.92,10.91
25.14,14.14,3.22,14.14,3.22,-3.22,0.00,-2.69,10.92,10.92,10.92
25.39,14.13,3.21,14.13,3.21,-3.21,0.00,-2.75,10.93,10.93,10.93
25.65,14.13,3.20,14.13,3.20,-3.20,0.00,-2.82,10.93,10.93,10.93
25.91,14.13,3.19,14.13,3.19,-3.19,0.00,-2.89,10.94,10.94,10.94
26.16,14.12,3.18,14.12,3.18,-3.18,0.00,-2.96,10.94,10.94,10.94
26.43,14.12,3.17,14.12,3.17,-3.17,0.00,-3.03,10.95,10.95,10.95
26.69,14.11,3.17,14.11,3.17,-3.17,0.00,-3.10,10.95,10.95,10.95
26.96,14.11,3.16,14.11,3.16,-3.16,0.00,-3.16,10.95,10.95,10.95
27.23,14.10,3.16,14.10,3.16,-3.16,0.00,-3.23,10.94,10.94,10.94
27.50,14.09,3.15,14.09,3.15,-3.16,0.00,-3.29,10.94,10.94,10.94
27.77,14.08,3.15,14.08,3.15,-3.15,0.00,-3.35,10.93,10.93,10.93
28.05,14.07,3.15,14.07,3.15,-3.16,0.00,-3.41,10.92,10.92,10.92
28.33,14.07,3.15,14.07,3.15,-3.16,0.00,-3.47,10.91,10.91,10.91
28.62,14.06,3.16,14.06,3.16,-3.16,0.00,-3.52,10.90,10.90,10.90
28.90,14.04,3.16,14.04,3.16,-3.16,0.00,-3.57,10.89,10.89,10.89
29.19,14.03,3.16,14.03,3.16,-3.15,0.00,-3.61,10.88,10.88,10.87
29.48,14.02,3.16,14.02,3.15,-3.15,0.00,-3.65,10.87,10.87,10.87
29.78,14.01,3.15,14.01,3.15,-3.14,0.00,-3.69,10.87,10.87,10.86
30.08,14.00,3.13,14.00,3.13,-3.12,0.00,-3.72,10.88,10.88,10.87
30.38,13.99,3.11,13.99,3.11,-3.11,0.00,-3.75,10.88,10.88,10.88
30.68,13.98,3.09,13.98,3.09,-3.09,0.00,-3.76,10.88,10.88,10.89
30.99,13.96,3.07,13.96,3.07,-3.07,0.00,-3.78,10.89,10.89,10.90
31.30,13.95,3.05,13.95,3.05,-3.06,0.00,-3.79,10.89,10.89,10.90
31.61,13.94,3.04,13.94,3.04,-3.05,0.00,-3.80,10.89,10.89,10.90
31.93,13.93,3.03,13.93,3.03,-3.04,0.00,-3.79,10.89,10.89,10.90
32.24,13.92,3.03,13.92,3.03,-3.03,0.00,-3.79,10.88,10.88,10.88
32.57,13.90,3.03,13.90,3.03,-3.03,0.00,-3.78,10.88,10.88,10.87
32.89,13.89,3.03,13.89,3.03,-3.02,0.00,-3.76,10.87,10.87,10.86
33.22,13.88,3.02,13.88,3.02,-3.02,0.00,-3.74,10.86,10.86,10.85
33.55,13.86,3.01,13.86,3.01,-3.01,0.00,-3.72,10.85,10.85,10.85
33.89,13.85,3.00,13.85,3.00,-3.00,0.00,-3.69,10.85,10.85,10.85
34.23,13.84,2.99,13.84,2.99,-3.00,0.00,-3.66,10.84,10.84,10.84
34.57,13.82,2.98,13.82,2.98,-2.99,0.00,-3.62,10.83,10.83,10.84
34.92,13.81,2.98,13.81,2.98,-2.98,0.00,-3.58,10.83,10.83,10.83
35.27,13.79,2.97,13.79,2.97,-2.97,0.00,-3.54,10.82,10.82,10.82
35.62,13.77,2.96,13.77,2.96,-2.96,0.00,-3.50,10.81,10.81,10.81
35.97,13.76,2.95,13.76,2.95,-2.95,0.00,-3.45,10.81,10.81,10.80
36.33,13.74,2.94,13.74,2.94,-2.94,0.00,-3.41,10.80,10.80,10.80
36.70,13.72,2.93,13.72,2.93,-2.93,0.00,-3.36,10.79,10.79,10.79
37.06,13.70,2.92,13.70,2.92,-2.92,0.00,-3.31,10.78,10.78,10.79
37.43,13.68,2.91,13.68,2.91,-2.91,0.00,-3.26,10.78,10.78,10.78
37.81,13.67,2.90,13.67,2.90,-2.90,0.00,-3.21,10.77,10.77,10.77
38.19,13.65,2.89,13.65,2.89,-2.89,0.00,-3.16,10.76,10.76,10.76
38.57,13.63,2.88,13.63,2.88,-2.88,0.00,-3.11,10.75,10.75,10.75
38.95,13.61,2.87,13.61,2.87,-2.87,0.00,-3.07,10.74,10.74,10.74
39.34,13.59,2.86,13.59,2.86,-2.86,0.00,-3.02,10.73,10.73,10.73
39.74,13.57,2.85,13.57,2.85,-2.85,0.00,-2.97,10.72,10.72,10.72
40.14,13.55,2.84,13.54,2.84,-2.84,0.00,-2.93,10.71,10.71,10.71
40.54,13.52,2.83,13.52,2.83,-2.83,0.00,-2.88,10.69,10.69,10.69
40.94,13.50,2.82,13.50,2.82,-2.82,0.00,-2.84,10.68,10.68,10.68
41.35,13.48,2.81,13.48,2.81,-2.81,0.00,-2.80,10.67,10.67,10.67
41.76,13.46,2.80,13.46,2.80,-2.80,0.00,-2.76,10.66,10.66,10.66
42.18,13.43,2.79,13.43,2.79,-2.79,0.00,-2.73,10.65,10.65,10.65
42.60,13.41,2.77,13.41,2.78,-2.78,0.00,-2.69,10.64,10.64,10.64
43.03,13.39,2.76,13.39,2.76,-2.76,0.00,-2.66,10.62,10.62,10.62
43.46,13.36,2.75,13.36,2.75,-2.75,0.00,-2.63,10.61,10.61,10.61
43.90,13.34,2.74,13.34,2.74,-2.74,0.00,-2.60,10.60,10.60,10.60
44.33,13.31,2.72,13.31,2.72,-2.72,0.00,-2.57,10.59,10.59,10.59
44.78,13.29,2.71,13.29,2.71,-2.71,0.00,-2.54,10.58,10.58,10.58
45.23,13.26,2.69,13.26,2.69,-2.69,0.00,-2.52,10.57,10.57,10.57
45.68,13.23,2.68,13.23,2.68,-2.68,0.00,-2.50,10.56,10.56,10.56
46.13,13.21,2.66,13.21,2.66,-2.66,0.00,-2.48,10.54,10.54,10.55
46.60,13.18,2.65,13.18,2.65,-2.65,0.00,-2.46,10.53,10.53,10.53
47.06,13.15,2.63,13.15,2.63,-2.63,0.00,-2.45,10.52,10.52,10.52
47.53,13.13,2.62,13.13,2.62,-2.62,0.00,-2.43,10.51,10.51,10.51
48.01,13.10,2.60,13.10,2.60,-2.60,0.00,-2.42,10.49,10.49,10.49
48.49,13.07,2.59,13.07,2.59,-2.59,0.00,-2.41,10.48,10.48,10.48
48.97,13.04,2.58,13.04,2.58,-2.58,0.00,-2.40,10.46,10.46,10.46
49.46,13.01,2.56,13.01,2.56,-2.56,0.00,-2.40,10.45,10.45,10.45
49.96,12.98,2.55,12.98,2.55,-2.55,0.00,-2.39,10.43,10.43,10.43
50.46,12.95,2.53,12.95,2.53,-2.54,0.00,-2.39,10.41,10.41,10.41
50.96,12.92,2.52,12.92,2.52,-2.52,0.00,-2.38,10.39,10.39,10.40
51.47,12.89,2.51,12.89,2.51,-2.51,0.00,-2.38,10.38,10.38,10.38
51.99,12.86,2.50,12.86,2.50,-2.50,0.00,-2.38,10.36,10.36,10.36
52.51,12.83,2.49,12.83,2.49,-2.49,0.00,-2.38,10.34,10.34,10.34
53.03,12.80,2.48,12.80,2.47,-2.47,0.00,-2.38,10.32,10.32,10.32
53.56,12.76,2.46,12.76,2.46,-2.46,0.00,-2.38,10.30,10.30,10.30
54.10,12.73,2.45,12.73,2.45,-2.44,0.00,-2.39,10.29,10.29,10.28
54.64,12.70,2.43,12.70,2.43,-2.43,0.00,-2.39,10.27,10.27,10.27
55.18,12.66,2.41,12.66,2.41,-2.42,0.00,-2.39,10.25,10.25,10.25
55.74,12.63,2.40,12.63,2.40,-2.40,0.00,-2.39,10.23,10.23,10.23
56.29,12.59,2.38,12.60,2.38,-2.39,0.00,-2.39,10.21,10.21,10.21
56.86,12.56,2.37,12.56,2.37,-2.37,0.00,-2.40,10.19,10.19,10.19
57.42,12.53,2.36,12.53,2.36,-2.36,0.00,-2.40,10.16,10.16,10.16
58.00,12.49,2.35,12.49,2.35,-2.35,0.00,-2.40,10.14,10.14,10.14
58.58,12.46,2.34,12.46,2.34,-2.34,0.00,-2.39,10.12,10.12,10.11
59.16,12.42,2.33,12.42,2.33,-2.33,0.00,-2.39,10.09,10.09,10.09
59.76,12.38,2.32,12.38,2.32,-2.32,0.00,-2.39,10.07,10.07,10.07
60.35,12.35,2.30,12.35,2.30,-2.30,0.00,-2.38,10.04,10.04,10.04
60.96,12.31,2.29,12.31,2.29,-2.29,0.00,-2.38,10.02,10.02,10.02
61.57,12.27,2.28,12.27,2.28,-2.28,0.00,-2.37,10.00,10.00,10.00
62.18,12.23,2.26,12.23,2.26,-2.26,0.00,-2.36,9.97,9.97,9.97
62.80,12.20,2.25,12.20,2.25,-2.24,0.00,-2.35,9.95,9.95,9.95
63.43,12.16,2.23,12.16,2.23,-2.23,0.00,-2.34,9.93,9.93,9.93
64.07,12.12,2.21,12.12,2.21,-2.21,0.00,-2.32,9.90,9.90,9.90
64.71,12.07,2.20,12.07,2.20,-2.20,0.00,-2.31,9.87,9.87,9.88
65.35,12.03,2.18,12.03,2.18,-2.19,0.00,-2.29,9.85,9.85,9.85
66.01,12.00,2.17,12.00,2.17,-2.17,0.00,-2.27,9.82,9.82,9.82
66.67,11.96,2.16,11.96,2.16,-2.16,0.00,-2.25,9.80,9.80,9.80
67.33,11.92,2.15,11.92,2.15,-2.15,0.00,-2.23,9.77,9.77,9.77
68.01,11.88,2.14,11.88,2.14,-2.13,0.00,-2.21,9.74,9.74,9.74
68.69,11.83,2.13,11.83,2.12,-2.12,0.00,-2.19,9.71,9.71,9.71
69.37,11.79,2.11,11.79,2.11,-2.11,0.00,-2.16,9.68,9.68,9.68
70.07,11.75,2.10,11.75,2.10,-2.10,0.00,-2.14,9.65,9.65,9.65
70.77,11.70,2.09,11.70,2.09,-2.09,0.00,-2.11,9.62,9.62,9.62
71.48,11.66,2.08,11.66,2.08,-2.08,0.00,-2.09,9.58,9.58,9.58
72.19,11.62,2.07,11.62,2.07,-2.06,0.00,-2.06,9.55,9.55,9.55
72.91,11.57,2.05,11.57,2.05,-2.05,0.00,-2.04,9.52,9.52,9.52
73.64,11.53,2.04,11.53,2.04,-2.04,0.00,-2.01,9.49,9.49,9.49
74.38,11.48,2.03,11.48,2.02,-2.02,0.00,-1.98,9.46,9.46,9.46
75.12,11.44,2.01,11.44,2.01,-2.01,0.00,-1.96,9.43,9.43,9.43
75.87,11.39,1.99,11.39,1.99,-2.00,0.00,-1.93,9.40,9.40,9.40
76.63,11.35,1.98,11.35,1.98,-1.98,0.00,-1.91,9.37,9.37,9.37
77.40,11.30,1.97,11.30,1.97,-1.97,0.00,-1.88,9.33,9.33,9.33
78.17,11.26,1.96,11.26,1.96,-1.96,0.00,-1.86,9.30,9.30,9.30
78.95,11.21,1.94,11.21,1.94,-1.94,0.00,-1.84,9.26,9.26,9.27
79.74,11.16,1.93,11.16,1.93,-1.93,0.00,-1.82,9.23,9.23,9.23
80.54,11.11,1.92,11.11,1.92,-1.92,0.00,-1.79,9.19,9.19,9.19
81.35,11.06,1.91,11.06,1.91,-1.90,0.00,-1.77,9.16,9.16,9.15
82.16,11.01,1.89,11.02,1.89,-1.89,0.00,-1.76,9.12,9.13,9.13
82.98,10.97,1.87,10.97,1.87,-1.87,0.00,-1.74,9.09,9.09,9.09
83.81,10.92,1.86,10.92,1.86,-1.86,0.00,-1.72,9.06,9.06,9.06
84.65,10.87,1.84,10.87,1.84,-1.84,0.00,-1.71,9.03,9.03,9.02
85.50,10.82,1.82,10.82,1.82,-1.82,0.00,-1.69,9.00,9.00,8.99
86.35,10.77,1.80,10.77,1.80,-1.80,0.00,-1.68,8.97,8.97,8.97
87.22,10.72,1.79,10.72,1.79,-1.79,0.00,-1.67,8.93,8.93,8.93
88.09,10.67,1.77,10.67,1.77,-1.77,0.00,-1.66,8.90,8.90,8.90
88.97,10.62,1.76,10.62,1.75,-1.76,0.00,-1.65,8.87,8.87,8.86
89.86,10.57,1.73,10.57,1.74,-1.74,0.00,-1.64,8.83,8.83,8.84
90.76,10.52,1.72,10.52,1.72,-1.73,0.00,-1.64,8.79,8.79,8.80
