frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.07,9.62,-0.07,0.07,-0.26,-0.17,9.69,9.69,9.69
20.20,9.65,-0.06,9.65,-0.06,0.06,-0.26,-0.17,9.72,9.72,9.71
20.40,9.68,-0.06,9.68,-0.06,0.06,-0.27,-0.18,9.74,9.74,9.74
20.61,9.71,-0.05,9.71,-0.05,0.05,-0.27,-0.18,9.76,9.76,9.76
20.81,9.74,-0.04,9.74,-0.04,0.04,-0.28,-0.19,9.77,9.77,9.78
21.02,9.77,-0.02,9.77,-0.02,0.02,-0.28,-0.19,9.79,9.79,9.79
21.23,9.80,-0.01,9.80,-0.01,0.01,-0.29,-0.20,9.80,9.80,9.80
21.44,9.83,0.01,9.83,0.01,-0.01,-0.30,-0.20,9.81,9.81,9.81
21.66,9.86,0.04,9.86,0.04,-0.04,-0.30,-0.21,9.82,9.82,9.82
21.87,9.89,0.06,9.89,0.06,-0.06,-0.31,-0.21,9.83,9.83,9.83
22.09,9.92,0.09,9.92,0.09,-0.09,-0.31,-0.22,9.83,9.83,9.83
22.31,9.95,0.12,9.95,0.12,-0.12,-0.32,-0.22,9.83,9.83,9.83
22.54,9.98,0.15,9.98,0.15,-0.15,-0.33,-0.23,9.83,9.83,9.83
22.76,10.00,0.18,10.00,0.18,-0.18,-0.33,-0.23,9.83,9.83,9.83
22.99,10.03,0.21,10.03,0.21,-0.21,-0.34,-0.24,9.82,9.82,9.82
23.22,10.05,0.24,10.05,0.24,-0.24,-0.35,-0.25,9.81,9.81,9.81
23.45,10.08,0.27,10.08,0.27,-0.27,-0.35,-0.25,9.80,9.80,9.80
23.69,10.10,0.31,10.10,0.31,-0.31,-0.36,-0.26,9.79,9.79,9.79
23.92,10.12,0.34,10.12,0.34,-0.34,-0.37,-0.26,9.78,9.78,9.78
24.16,10.14,0.37,10.14,0.37,-0.37,-0.38,-0.27,9.78,9.78,9.78
24.40,10.17,0.40,10.17,0.40,-0.40,-0.38,-0.28,9.77,9.77,9.77
24.65,10.19,0.42,10.19,0.42,-0.43,-0.39,-0.29,9.76,9.76,9.77
24.89,10.21,0.45,10.21,0.45,-0.45,-0.40,-0.29,9.76,9.76,9.76
25.14,10.24,0.47,10.24,0.48,-0.47,-0.41,-0.30,9.76,9.76,9.76
25.39,10.26,0.50,10.26,0.50,-0.49,-0.41,-0.31,9.76,9.76,9.76
25.65,10.28,0.51,10.28,0.51,-0.51,-0.42,-0.32,9.77,9.77,9.77
25.91,10.30,0.53,10.30,0.53,-0.52,-0.43,-0.32,9.78,9.78,9.78
26.16,10.32,0.53,10.32,0.53,-0.53,-0.44,-0.33,9.79,9.79,9.79
26.43,10.34,0.53,10.34,0.53,-0.53,-0.45,-0.34,9.81,9.81,9.80
26.69,10.35,0.53,10.35,0.53,-0.53,-0.46,-0.35,9.83,9.83,9.82
26.96,10.37,0.52,10.37,0.52,-0.52,-0.47,-0.35,9.84,9.84,9.84
27.23,10.38,0.52,10.38,0.52,-0.52,-0.48,-0.36,9.86,9.86,9.86
27.50,10.39,0.51,10.39,0.51,-0.52,-0.49,-0.37,9.87,9.87,9.88
27.77,10.40,0.51,10.40,0.51,-0.52,-0.50,-0.38,9.88,9.88,9.89
28.05,10.41,0.51,10.41,0.51,-0.52,-0.51,-0.39,9.89,9.89,9.90
28.33,10.42,0.52,10.42,0.52,-0.52,-0.52,-0.40,9.90,9.90,9.90
28.62,10.43,0.53,10.43,0.53,-0.53,-0.53,-0.40,9.91,9.91,9.91
28.90,10.45,0.54,10.45,0.54,-0.53,-0.54,-0.41,9.91,9.91,9.91
29.19,10.46,0.55,10.46,0.55,-0.54,-0.55,-0.42,9.92,9.92,9.91
