frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.14,10.85,1.14,-1.15,0.00,-0.18,9.70,9.70,9.72
20.20,10.86,1.12,10.86,1.12,-1.12,0.00,-0.19,9.74,9.74,9.74
20.40,10.86,1.09,10.86,1.09,-1.09,0.00,-0.19,9.78,9.78,9.77
20.61,10.87,1.07,10.87,1.07,-1.06,0.00,-0.20,9.81,9.81,9.80
20.81,10.87,1.04,10.87,1.04,-1.03,0.00,-0.21,9.84,9.84,9.83
21.02,10.87,1.01,10.87,1.01,-1.01,0.00,-0.21,9.87,9.87,9.86
21.23,10.87,0.98,10.87,0.98,-0.98,0.00,-0.22,9.89,9.89,9.89
21.44,10.88,0.96,10.88,0.96,-0.96,0.00,-0.23,9.91,9.91,9.92
21.66,10.88,0.94,10.88,0.94,-0.94,0.00,-0.23,9.94,9.94,9.94
21.87,10.88,0.92,10.88,0.92,-0.92,0.00,-0.24,9.96,9.96,9.96
22.09,10.88,0.90,10.88,0.90,-0.91,0.00,-0.25,9.97,9.97,9.97
22.31,10.88,0.89,10.88,0.89,-0.89,0.00,-0.26,9.98,9.98,9.99
22.54,10.88,0.88,10.88,0.88,-0.89,0.00,-0.26,9.99,9.99,9.99
22.76,10.88,0.88,10.88,0.88,-0.88,0.00,-0.27,9.99,9.99,10.00
22.99,10.87,0.88,10.87,0.88,-0.88,0.00,-0.28,10.00,9.99,10.00
23.22,10.87,0.88,10.87,0.88,-0.88,0.00,-0.29,9.99,9.99,9.99
23.45,10.87,0.88,10.87,0.88,-0.88,0.00,-0.30,9.99,9.99,9.99
23.69,10.87,0.88,10.87,0.88,-0.88,0.00,-0.30,9.98,9.98,9.98
23.92,10.86,0.88,10.86,0.88,-0.88,0.00,-0.31,9.98,9.98,9.98
24.16,10.86,0.88,10.86,0.88,-0.88,0.00,-0.32,9.98,9.98,9.98
24.40,10.85,0.88,10.85,0.88,-0.87,0.00,-0.33,9.98,9.98,9.98
24.65,10.85,0.87,10.85,0.87,-0.86,0.00,-0.34,9.98,9.98,9.98
24.89,10.84,0.86,10.84,0.86,-0.85,0.00,-0.35,9.99,9.99,9.99
25.14,10.84,0.84,10.84,0.84,-0.83,0.00,-0.36,10.01,10.01,10.00
25.39,10.83,0.82,10.83,0.81,-0.81,0.00,-0.37,10.02,10.02,10.02
25.65,10.83,0.79,10.83,0.79,-0.79,0.00,-0.38,10.04,10.04,10.04
25.91,10.82,0.76,10.82,0.76,-0.76,0.00,-0.39,10.06,10.06,10.06
26.16,10.81,0.73,10.81,0.73,-0.74,0.00,-0.40,10.07,10.07,10.08
26.43,10.81,0.71,10.81,0.71,-0.72,0.00,-0.40,10.09,10.09,10.10
26.69,10.80,0.69,10.80,0.69,-0.70,0.00,-0.41,10.10,10.10,10.11
26.96,10.79,0.68,10.79,0.68,-0.68,0.00,-0.42,10.11,10.11,10.12
27.23,10.79,0.66,10.79,0.66,-0.66,0.00,-0.43,10.12,10.12,10.12
27.50,10.78,0.65,10.78,0.65,-0.65,0.00,-0.44,10.13,10.13,10.13
27.77,10.77,0.64,10.77,0.64,-0.64,0.00,-0.45,10.14,10.14,10.13
28.05,10.77,0.63,10.76,0.63,-0.62,0.00,-0.45,10.14,10.14,10.14
28.33,10.76,0.61,10.76,0.61,-0.61,0.00,-0.46,10.15,10.15,10.15
28.62,10.75,0.59,10.75,0.59,-0.59,0.00,-0.47,10.16,10.16,10.16
28.90,10.74,0.57,10.74,0.57,-0.57,0.00,-0.47,10.17,10.17,10.17
29.19,10.73,0.56,10.73,0.56,-0.55,0.00,-0.48,10.18,10.18,10.18
29.48,10.73,0.54,10.73,0.54,-0.54,0.00,-0.48,10.19,10.19,10.19
29.78,10.72,0.52,10.72,0.52,-0.52,0.00,-0.49,10.20,10.20,10.20
30.08,10.71,0.51,10.71,0.51,-0.51,0.00,-0.49,10.20,10.20,10.20
30.38,10.70,0.49,10.70,0.49,-0.50,0.00,-0.49,10.20,10.20,10.21
30.68,10.69,0.48,10.69,0.48,-0.49,0.00,-0.49,10.20,10.20,10.21
30.99,10.68,0.48,10.68,0.48,-0.48,0.00,-0.49,10.20,10.20,10.20
31.30,10.67,0.48,10.67,0.48,-0.48,0.00,-0.49,10.19,10.19,10.19
31.61,10.66,0.48,10.66,0.48,-0.48,0.00,-0.49,10.18,10.18,10.18
