frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.84,6.31,-6.84,6.00,5.96,2.22,12.31,12.31,13.14
20.20,6.36,-6.81,6.36,-6.80,6.00,5.99,2.29,12.36,12.36,13.17
20.40,6.41,-6.77,6.41,-6.77,6.00,6.01,2.35,12.41,12.41,13.18
20.61,6.47,-6.73,6.47,-6.73,6.00,6.03,2.42,12.47,12.47,13.20
20.81,6.52,-6.69,6.52,-6.69,6.00,6.06,2.49,12.52,12.52,13.21
21.02,6.57,-6.65,6.57,-6.65,6.00,6.06,2.57,12.57,12.57,13.22
21.23,6.62,-6.61,6.62,-6.61,6.00,6.07,2.64,12.62,12.62,13.23
21.44,6.67,-6.57,6.67,-6.57,6.00,6.06,2.72,12.67,12.67,13.24
21.66,6.72,-6.53,6.72,-6.53,6.00,6.06,2.80,12.72,12.72,13.25
21.87,6.77,-6.49,6.77,-6.49,6.00,6.04,2.88,12.77,12.77,13.27
22.09,6.82,-6.45,6.82,-6.45,6.00,6.03,2.97,12.83,12.83,13.27
22.31,6.87,-6.40,6.87,-6.40,6.01,6.01,3.06,12.88,12.88,13.27
22.54,6.92,-6.34,6.92,-6.34,6.01,5.98,3.15,12.93,12.93,13.26
22.76,6.97,-6.27,6.97,-6.27,6.01,5.96,3.24,12.98,12.98,13.25
22.99,7.02,-6.20,7.02,-6.20,6.00,5.93,3.33,13.02,13.02,13.22
23.22,7.07,-6.12,7.07,-6.12,5.99,5.90,3.43,13.06,13.06,13.19
23.45,7.12,-6.04,7.12,-6.04,5.96,5.87,3.53,13.08,13.08,13.16
23.69,7.17,-5.96,7.17,-5.96,5.93,5.83,3.63,13.10,13.10,13.13
23.92,7.22,-5.89,7.22,-5.89,5.90,5.80,3.73,13.11,13.11,13.11
24.16,7.26,-5.83,7.26,-5.84,5.86,5.76,3.83,13.12,13.12,13.10
24.40,7.31,-5.79,7.31,-5.79,5.81,5.72,3.94,13.13,13.13,13.10
24.65,7.36,-5.75,7.36,-5.75,5.77,5.67,4.05,13.12,13.12,13.11
24.89,7.41,-5.71,7.41,-5.71,5.71,5.63,4.15,13.12,13.12,13.12
25.14,7.45,-5.67,7.45,-5.67,5.66,5.58,4.26,13.11,13.11,13.12
25.39,7.50,-5.62,7.50,-5.62,5.60,5.53,4.37,13.10,13.10,13.12
25.65,7.54,-5.56,7.54,-5.56,5.54,5.48,4.48,13.08,13.08,13.10
25.91,7.59,-5.49,7.59,-5.49,5.47,5.43,4.59,13.06,13.06,13.07
26.16,7.63,-5.41,7.63,-5.41,5.40,5.38,4.70,13.03,13.03,13.04
26.43,7.67,-5.32,7.67,-5.32,5.32,5.32,4.81,13.00,13.00,13.00
26.69,7.72,-5.24,7.72,-5.24,5.25,5.27,4.92,12.96,12.96,12.96
26.96,7.76,-5.16,7.76,-5.16,5.17,5.21,5.02,12.93,12.93,12.92
27.23,7.80,-5.09,7.80,-5.09,5.10,5.15,5.13,12.90,12.90,12.89
27.50,7.84,-5.02,7.84,-5.02,5.04,5.09,5.23,12.88,12.88,12.86
27.77,7.88,-4.97,7.88,-4.97,4.99,5.03,5.32,12.87,12.87,12.85
28.05,7.92,-4.92,7.92,-4.92,4.94,4.97,5.41,12.86,12.86,12.84
28.33,7.96,-4.88,7.96,-4.88,4.89,4.90,5.50,12.85,12.85,12.85
28.62,8.00,-4.85,8.00,-4.85,4.84,4.84,5.58,12.84,12.84,12.85
28.90,8.04,-4.81,8.04,-4.80,4.78,4.78,5.65,12.82,12.82,12.84
29.19,8.08,-4.74,8.08,-4.74,4.71,4.71,5.71,12.79,12.79,12.82
29.48,8.11,-4.67,8.11,-4.66,4.62,4.65,5.77,12.73,12.73,12.78
29.78,8.15,-4.56,8.15,-4.56,4.52,4.58,5.82,12.67,12.67,12.71
30.08,8.19,-4.43,8.19,-4.43,4.41,4.51,5.85,12.59,12.59,12.62
30.38,8.22,-4.29,8.22,-4.28,4.30,4.45,5.88,12.52,12.52,12.51
30.68,8.26,-4.15,8.26,-4.15,4.19,4.38,5.90,12.45,12.45,12.41
30.99,8.29,-4.04,8.29,-4.05,4.10,4.31,5.91,12.39,12.39,12.34
31.30,8.33,-3.97,8.33,-3.97,4.03,4.24,5.90,12.35,12.35,12.30
31.61,8.36,-3.93,8.36,-3.93,3.97,4.18,5.89,12.33,12.33,12.29
31.93,8.40,-3.92,8.40,-3.92,3.92,4.11,5.86,12.32,12.32,12.31
32.24,8.43,-3.91,8.43,-3.91,3.88,4.04,5.82,12.31,12.31,12.34
32.57,8.46,-3.90,8.46,-3.89,3.85,3.97,5.77,12.31,12.31,12.36
32.89,8.49,-3.86,8.49,-3.86,3.81,3.91,5.72,12.30,12.30,12.35
33.22,8.53,-3.80,8.53,-3.80,3.77,3.84,5.65,12.30,12.30,12.33
33.55,8.56,-3.74,8.56,-3.73,3.73,3.77,5.58,12.28,12.28,12.29
33.89,8.59,-3.66,8.59,-3.67,3.68,3.71,5.49,12.27,12.27,12.25
34.23,8.62,-3.61,8.62,-3.61,3.65,3.64,5.40,12.27,12.27,12.23
34.57,8.65,-3.57,8.65,-3.58,3.62,3.57,5.30,12.27,12.27,12.22
34.92,8.68,-3.57,8.68,-3.57,3.61,3.51,5.20,12.29,12.29,12.24
35.27,8.71,-3.58,8.71,-3.58,3.61,3.44,5.09,12.31,12.31,12.29
35.62,8.73,-3.61,8.73,-3.61,3.61,3.38,4.97,12.34,12.34,12.34
35.97,8.76,-3.63,8.76,-3.63,3.61,3.31,4.86,12.37,12.37,12.39
