frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.06,9.62,-0.05,0.07,0.25,-0.42,9.69,9.70,9.68
20.20,9.65,-0.07,9.65,-0.07,0.09,0.25,-0.43,9.74,9.74,9.72
20.40,9.68,-0.08,9.68,-0.09,0.10,0.25,-0.44,9.78,9.78,9.76
20.61,9.71,-0.10,9.71,-0.10,0.10,0.24,-0.45,9.81,9.81,9.81
20.81,9.74,-0.12,9.74,-0.12,0.09,0.22,-0.47,9.83,9.83,9.86
21.02,9.77,-0.12,9.77,-0.12,0.08,0.18,-0.48,9.85,9.85,9.89
21.23,9.80,-0.10,9.80,-0.10,0.06,0.15,-0.49,9.85,9.85,9.90
21.44,9.83,-0.06,9.83,-0.05,0.03,0.10,-0.51,9.86,9.86,9.88
21.66,9.86,0.01,9.86,0.01,-0.02,0.05,-0.52,9.84,9.84,9.85
21.87,9.89,0.08,9.89,0.08,-0.07,0.00,-0.54,9.81,9.81,9.81
22.09,9.92,0.15,9.92,0.15,-0.13,-0.05,-0.55,9.79,9.79,9.77
22.31,9.95,0.21,9.95,0.21,-0.18,-0.10,-0.57,9.76,9.76,9.74
22.54,9.98,0.26,9.98,0.26,-0.23,-0.15,-0.58,9.74,9.74,9.72
22.76,10.00,0.29,10.00,0.29,-0.27,-0.19,-0.60,9.73,9.73,9.71
22.99,10.03,0.31,10.03,0.31,-0.31,-0.24,-0.61,9.72,9.72,9.72
23.22,10.05,0.32,10.05,0.33,-0.33,-0.28,-0.63,9.72,9.72,9.73
23.45,10.08,0.34,10.08,0.34,-0.35,-0.32,-0.65,9.72,9.72,9.73
23.69,10.10,0.36,10.10,0.36,-0.38,-0.36,-0.67,9.72,9.72,9.73
23.92,10.12,0.39,10.12,0.39,-0.40,-0.40,-0.68,9.72,9.72,9.73
24.16,10.14,0.42,10.14,0.42,-0.43,-0.43,-0.70,9.72,9.72,9.72
24.40,10.17,0.46,10.17,0.46,-0.46,-0.46,-0.72,9.71,9.71,9.71
24.65,10.19,0.49,10.19,0.49,-0.49,-0.49,-0.74,9.70,9.70,9.69
24.89,10.21,0.53,10.21,0.53,-0.53,-0.52,-0.76,9.68,9.69,9.68
