frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.95,10.48,4.95,-4.90,-4.51,-1.96,5.58,5.58,5.52
20.20,10.47,4.94,10.47,4.94,-4.93,-4.73,-2.01,5.54,5.54,5.52
20.40,10.47,4.95,10.47,4.95,-4.97,-4.95,-2.07,5.50,5.51,5.52
20.61,10.48,4.96,10.48,4.96,-5.00,-5.16,-2.13,5.48,5.49,5.52
20.81,10.51,4.99,10.51,4.99,-5.03,-5.36,-2.20,5.48,5.48,5.52
21.02,10.55,5.03,10.55,5.03,-5.06,-5.49,-2.26,5.49,5.49,5.52
21.23,10.60,5.08,10.60,5.08,-5.09,-5.62,-2.33,5.51,5.51,5.52
21.44,10.65,5.12,10.65,5.13,-5.12,-5.62,-2.40,5.53,5.53,5.52
21.66,10.70,5.17,10.70,5.17,-5.17,-5.61,-2.47,5.53,5.53,5.52
21.87,10.74,5.22,10.74,5.22,-5.22,-5.51,-2.54,5.53,5.53,5.52
22.09,10.78,5.25,10.78,5.25,-5.25,-5.41,-2.62,5.52,5.52,5.52
22.31,10.80,5.27,10.80,5.27,-5.28,-5.29,-2.69,5.52,5.52,5.52
22.54,10.81,5.29,10.81,5.29,-5.29,-5.17,-2.77,5.52,5.52,5.52
22.76,10.81,5.28,10.81,5.29,-5.27,-5.06,-2.85,5.54,5.54,5.52
22.99,10.80,5.27,10.79,5.27,-5.24,-4.95,-2.94,5.56,5.56,5.52
23.22,10.77,5.24,10.77,5.22,-5.18,-4.87,-3.02,5.59,5.59,5.53
23.45,10.74,5.13,10.74,5.13,-5.11,-4.79,-3.11,5.63,5.63,5.61
23.69,10.70,5.02,10.70,5.03,-5.03,-4.73,-3.20,5.67,5.67,5.69
23.92,10.67,4.91,10.67,4.92,-4.94,-4.67,-3.29,5.73,5.73,5.76
24.16,10.64,4.82,10.64,4.81,-4.83,-4.63,-3.38,5.80,5.80,5.82
24.40,10.61,4.71,10.61,4.72,-4.73,-4.59,-3.47,5.88,5.88,5.89
24.65,10.58,4.62,10.58,4.63,-4.63,-4.57,-3.57,5.95,5.95,5.96
24.89,10.57,4.54,10.57,4.54,-4.54,-4.54,-3.66,6.03,6.03,6.02
25.14,10.56,4.47,10.56,4.47,-4.46,-4.53,-3.76,6.10,6.10,6.09
25.39,10.55,4.40,10.55,4.39,-4.39,-4.51,-3.85,6.16,6.16,6.16
25.65,10.56,4.32,10.56,4.32,-4.34,-4.50,-3.95,6.22,6.22,6.24
25.91,10.57,4.27,10.57,4.29,-4.30,-4.49,-4.05,6.28,6.28,6.30
26.16,10.59,4.26,10.59,4.26,-4.27,-4.48,-4.14,6.32,6.32,6.32
26.43,10.61,4.28,10.61,4.25,-4.26,-4.47,-4.24,6.35,6.35,6.33
26.69,10.63,4.24,10.63,4.26,-4.27,-4.46,-4.33,6.36,6.36,6.40
26.96,10.66,4.27,10.66,4.28,-4.30,-4.45,-4.43,6.36,6.36,6.39
27.23,10.67,4.35,10.67,4.32,-4.34,-4.44,-4.52,6.34,6.34,6.32
27.50,10.69,4.36,10.69,4.38,-4.39,-4.44,-4.61,6.30,6.30,6.32
27.77,10.70,4.43,10.70,4.44,-4.44,-4.42,-4.69,6.26,6.26,6.27
28.05,10.70,4.49,10.70,4.49,-4.49,-4.41,-4.77,6.21,6.21,6.21
28.33,10.70,4.56,10.70,4.54,-4.53,-4.40,-4.85,6.17,6.17,6.14
28.62,10.70,4.57,10.70,4.57,-4.55,-4.38,-4.92,6.15,6.15,6.12
28.90,10.69,4.57,10.69,4.58,-4.56,-4.37,-4.98,6.14,6.14,6.12
29.19,10.68,4.55,10.68,4.56,-4.54,-4.35,-5.05,6.14,6.14,6.12
29.48,10.66,4.54,10.66,4.52,-4.50,-4.33,-5.10,6.17,6.17,6.12
29.78,10.63,4.47,10.63,4.46,-4.44,-4.31,-5.14,6.20,6.20,6.17
30.08,10.60,4.36,10.60,4.37,-4.36,-4.28,-5.18,6.24,6.24,6.24
30.38,10.57,4.27,10.57,4.26,-4.28,-4.26,-5.21,6.29,6.29,6.30
30.68,10.53,4.16,10.53,4.17,-4.19,-4.23,-5.23,6.34,6.34,6.37
30.99,10.49,4.07,10.49,4.09,-4.11,-4.20,-5.25,6.38,6.39,6.42
31.30,10.46,4.04,10.46,4.02,-4.03,-4.17,-5.25,6.43,6.43,6.42
31.61,10.44,3.96,10.44,3.96,-3.96,-4.13,-5.25,6.47,6.47,6.48
31.93,10.41,3.89,10.41,3.91,-3.91,-4.10,-5.24,6.51,6.50,6.52
32.24,10.39,3.86,10.39,3.86,-3.86,-4.06,-5.22,6.52,6.52,6.52
32.57,10.36,3.83,10.36,3.83,-3.83,-4.02,-5.19,6.53,6.53,6.52
32.89,10.33,3.80,10.33,3.80,-3.80,-3.98,-5.15,6.53,6.53,6.52
33.22,10.30,3.78,10.30,3.77,-3.78,-3.94,-5.11,6.52,6.52,6.52
33.55,10.27,3.75,10.27,3.75,-3.76,-3.90,-5.06,6.51,6.51,6.52
33.89,10.26,3.73,10.26,3.74,-3.74,-3.85,-5.00,6.52,6.52,6.52
34.23,10.25,3.72,10.25,3.73,-3.72,-3.81,-4.94,6.53,6.53,6.52
34.57,10.25,3.72,10.25,3.70,-3.69,-3.76,-4.87,6.55,6.55,6.52
34.92,10.25,3.68,10.25,3.68,-3.66,-3.71,-4.79,6.58,6.58,6.57
35.27,10.24,3.62,10.24,3.64,-3.63,-3.66,-4.71,6.62,6.62,6.62
35.62,10.24,3.61,10.24,3.59,-3.58,-3.62,-4.63,6.65,6.65,6.62
35.97,10.22,3.54,10.22,3.54,-3.54,-3.57,-4.55,6.68,6.68,6.68
36.33,10.19,3.47,10.20,3.49,-3.49,-3.52,-4.46,6.71,6.71,6.72
36.70,10.17,3.45,10.17,3.42,-3.43,-3.46,-4.37,6.74,6.74,6.72
37.06,10.15,3.37,10.15,3.38,-3.38,-3.41,-4.28,6.77,6.77,6.78
37.43,10.14,3.32,10.14,3.34,-3.34,-3.36,-4.19,6.80,6.81,6.82
37.81,10.14,3.32,10.14,3.29,-3.30,-3.31,-4.10,6.85,6.85,6.82
38.19,10.15,3.27,10.15,3.27,-3.27,-3.26,-4.01,6.88,6.88,6.88
38.57,10.15,3.23,10.15,3.24,-3.24,-3.21,-3.92,6.91,6.91,6.92
38.95,10.15,3.22,10.15,3.21,-3.23,-3.16,-3.82,6.92,6.92,6.92
39.34,10.13,3.21,10.13,3.22,-3.23,-3.10,-3.73,6.91,6.90,6.92
39.74,10.11,3.23,10.11,3.23,-3.24,-3.05,-3.64,6.87,6.87,6.88
40.14,10.09,3.26,10.09,3.24,-3.26,-3.00,-3.56,6.82,6.83,6.82
40.54,10.07,3.24,10.07,3.26,-3.29,-2.95,-3.47,6.77,6.78,6.82
40.94,10.06,3.27,10.06,3.28,-3.32,-2.90,-3.38,6.74,6.74,6.78
41.35,10.05,3.33,10.05,3.31,-3.32,-2.85,-3.30,6.73,6.73,6.72
41.76,10.06,3.33,10.06,3.35,-3.30,-2.80,-3.22,6.76,6.76,6.72
42.18,10.06,3.34,10.06,3.35,-3.25,-2.75,-3.14,6.81,6.81,6.72
42.60,10.06,3.30,10.06,3.27,-3.17,-2.71,-3.06,6.89,6.89,6.76
43.03,10.05,3.15,10.05,3.13,-3.07,-2.66,-2.99,6.98,6.98,6.90
43.46,10.02,2.92,10.02,2.94,-2.95,-2.61,-2.92,7.07,7.07,7.11
43.90,9.98,2.73,9.98,2.75,-2.82,-2.57,-2.84,7.16,7.16,7.25
44.33,9.94,2.62,9.94,2.61,-2.68,-2.52,-2.78,7.25,7.25,7.32
44.78,9.89,2.50,9.89,2.51,-2.55,-2.48,-2.71,7.34,7.34,7.39
45.23,9.85,2.42,9.85,2.43,-2.43,-2.44,-2.64,7.41,7.41,7.42
45.68,9.81,2.38,9.81,2.35,-2.34,-2.40,-2.58,7.47,7.47,7.42
46.13,9.77,2.27,9.77,2.28,-2.27,-2.36,-2.52,7.50,7.50,7.50
46.60,9.74,2.21,9.74,2.23,-2.23,-2.32,-2.46,7.51,7.51,7.52
47.06,9.71,2.18,9.71,2.18,-2.20,-2.28,-2.41,7.51,7.51,7.52
47.53,9.68,2.16,9.68,2.15,-2.18,-2.25,-2.35,7.50,7.50,7.52
48.01,9.66,2.14,9.66,2.14,-2.16,-2.21,-2.30,7.50,7.50,7.52
48.49,9.64,2.13,9.64,2.15,-2.15,-2.18,-2.25,7.49,7.49,7.51
48.97,9.62,2.17,9.62,2.16,-2.13,-2.15,-2.20,7.49,7.49,7.44
49.46,9.59,2.17,9.59,2.15,-2.10,-2.12,-2.16,7.49,7.49,7.42
49.96,9.56,2.12,9.56,2.11,-2.06,-2.09,-2.11,7.50,7.50,7.45
50.46,9.53,2.02,9.54,2.05,-2.02,-2.06,-2.07,7.52,7.52,7.52
50.96,9.51,1.98,9.51,1.97,-1.97,-2.04,-2.03,7.54,7.54,7.52
51.47,9.48,1.93,9.48,1.90,-1.92,-2.02,-1.99,7.56,7.56,7.55
51.99,9.45,1.83,9.45,1.85,-1.87,-1.99,-1.95,7.58,7.58,7.62
52.51,9.42,1.79,9.42,1.80,-1.85,-1.97,-1.91,7.57,7.57,7.62
53.03,9.38,1.79,9.38,1.79,-1.85,-1.95,-1.87,7.54,7.54,7.59
53.56,9.35,1.83,9.35,1.82,-1.87,-1.94,-1.84,7.48,7.48,7.52
54.10,9.31,1.86,9.31,1.87,-1.91,-1.92,-1.80,7.40,7.40,7.45
54.64,9.27,1.93,9.27,1.94,-1.94,-1.91,-1.77,7.32,7.32,7.34
55.18,9.23,2.02,9.23,2.01,-1.97,-1.89,-1.74,7.26,7.26,7.21
55.74,9.20,2.06,9.20,2.05,-1.98,-1.88,-1.70,7.22,7.22,7.14
56.29,9.18,2.05,9.17,2.05,-1.97,-1.87,-1.67,7.21,7.21,7.12
56.86,9.15,2.01,9.15,2.00,-1.92,-1.86,-1.64,7.22,7.22,7.14
57.42,9.12,1.91,9.12,1.90,-1.86,-1.85,-1.60,7.27,7.27,7.22
58.00,9.10,1.76,9.10,1.76,-1.77,-1.83,-1.57,7.33,7.32,7.34
58.58,9.07,1.62,9.07,1.63,-1.68,-1.82,-1.54,7.39,7.39,7.45
