frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.30,7.62,-0.30,0.30,-0.21,-0.12,7.92,7.92,7.93
20.20,7.65,-0.28,7.65,-0.28,0.28,-0.22,-0.13,7.92,7.92,7.92
20.40,7.67,-0.25,7.67,-0.26,0.26,-0.22,-0.13,7.92,7.92,7.92
20.61,7.69,-0.23,7.68,-0.23,0.24,-0.23,-0.13,7.92,7.92,7.92
20.81,7.70,-0.21,7.70,-0.21,0.22,-0.23,-0.14,7.92,7.92,7.91
21.02,7.71,-0.19,7.71,-0.19,0.20,-0.23,-0.14,7.91,7.91,7.91
21.23,7.72,-0.17,7.72,-0.18,0.18,-0.24,-0.14,7.90,7.90,7.90
21.44,7.74,-0.16,7.74,-0.16,0.16,-0.24,-0.15,7.90,7.90,7.90
21.66,7.75,-0.14,7.75,-0.14,0.15,-0.25,-0.15,7.90,7.90,7.90
21.87,7.77,-0.13,7.77,-0.13,0.13,-0.25,-0.15,7.90,7.90,7.90
22.09,7.78,-0.12,7.78,-0.12,0.12,-0.26,-0.16,7.90,7.90,7.90
22.31,7.80,-0.10,7.80,-0.10,0.10,-0.26,-0.16,7.90,7.90,7.90
22.54,7.83,-0.08,7.83,-0.08,0.08,-0.27,-0.17,7.90,7.90,7.91
22.76,7.85,-0.06,7.85,-0.06,0.05,-0.27,-0.17,7.90,7.90,7.91
22.99,7.88,-0.04,7.88,-0.04,0.02,-0.28,-0.18,7.90,7.90,7.91
23.22,7.91,-0.00,7.91,-0.00,-0.01,-0.28,-0.18,7.90,7.90,7.91
23.45,7.93,0.04,7.93,0.04,-0.05,-0.29,-0.18,7.89,7.89,7.90
23.69,7.95,0.08,7.95,0.08,-0.08,-0.29,-0.19,7.87,7.87,7.88
23.92,7.97,0.12,7.97,0.12,-0.11,-0.30,-0.19,7.86,7.86,7.85
24.16,7.98,0.15,7.98,0.15,-0.13,-0.30,-0.20,7.85,7.84,7.83
24.40,7.98,0.17,7.98,0.17,-0.15,-0.31,-0.20,7.84,7.84,7.81
24.65,7.98,0.17,7.98,0.17,-0.15,-0.31,-0.21,7.84,7.84,7.81
24.89,7.98,0.16,7.98,0.16,-0.14,-0.32,-0.22,7.84,7.84,7.82
25.14,7.98,0.13,7.98,0.13,-0.12,-0.33,-0.22,7.86,7.86,7.85
25.39,7.98,0.09,7.99,0.09,-0.10,-0.33,-0.23,7.88,7.88,7.89
25.65,7.99,0.06,7.99,0.06,-0.09,-0.34,-0.23,7.91,7.91,7.93
25.91,8.00,0.04,8.00,0.04,-0.08,-0.34,-0.24,7.93,7.93,7.96
26.16,8.01,0.04,8.01,0.04,-0.07,-0.35,-0.24,7.94,7.94,7.97
26.43,8.00,0.06,8.00,0.06,-0.07,-0.36,-0.25,7.93,7.93,7.94
26.69,7.98,0.09,7.98,0.09,-0.08,-0.36,-0.26,7.91,7.91,7.90
26.96,7.96,0.11,7.96,0.11,-0.08,-0.37,-0.26,7.87,7.87,7.85
27.23,7.93,0.13,7.93,0.13,-0.09,-0.38,-0.27,7.83,7.83,7.80
27.50,7.90,0.13,7.90,0.13,-0.10,-0.38,-0.27,7.79,7.79,7.77
27.77,7.88,0.12,7.88,0.12,-0.12,-0.39,-0.28,7.76,7.76,7.76
28.05,7.88,0.11,7.88,0.12,-0.14,-0.40,-0.29,7.74,7.75,7.77
28.33,7.90,0.13,7.90,0.13,-0.16,-0.40,-0.29,7.74,7.74,7.77
28.62,7.92,0.16,7.92,0.16,-0.19,-0.41,-0.30,7.73,7.73,7.77
28.90,7.95,0.21,7.95,0.21,-0.23,-0.42,-0.30,7.72,7.72,7.74
