frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.81,10.73,2.81,-2.81,-2.70,-1.12,7.92,7.92,7.91
20.20,10.73,2.80,10.73,2.80,-2.80,-2.72,-1.15,7.92,7.92,7.92
20.40,10.72,2.79,10.72,2.79,-2.79,-2.73,-1.19,7.93,7.93,7.93
20.61,10.72,2.78,10.72,2.78,-2.78,-2.75,-1.22,7.93,7.93,7.94
20.81,10.72,2.77,10.72,2.77,-2.78,-2.76,-1.26,7.94,7.94,7.94
21.02,10.71,2.76,10.71,2.76,-2.77,-2.77,-1.30,7.95,7.95,7.95
21.23,10.71,2.75,10.71,2.75,-2.76,-2.78,-1.34,7.95,7.95,7.96
21.44,10.71,2.75,10.71,2.75,-2.75,-2.78,-1.38,7.96,7.96,7.96
21.66,10.71,2.74,10.71,2.74,-2.74,-2.79,-1.42,7.97,7.97,7.97
21.87,10.70,2.73,10.70,2.73,-2.73,-2.78,-1.46,7.97,7.97,7.97
22.09,10.70,2.73,10.70,2.73,-2.72,-2.78,-1.50,7.98,7.98,7.98
22.31,10.70,2.72,10.70,2.72,-2.71,-2.78,-1.55,7.99,7.99,7.98
22.54,10.69,2.70,10.69,2.70,-2.70,-2.77,-1.59,7.99,7.99,7.99
22.76,10.69,2.69,10.69,2.69,-2.69,-2.76,-1.64,8.00,8.00,8.00
22.99,10.69,2.68,10.69,2.68,-2.68,-2.75,-1.69,8.01,8.01,8.01
23.22,10.69,2.67,10.69,2.67,-2.67,-2.74,-1.74,8.02,8.02,8.02
23.45,10.69,2.66,10.69,2.66,-2.66,-2.73,-1.79,8.02,8.02,8.03
23.69,10.69,2.65,10.69,2.65,-2.66,-2.71,-1.84,8.03,8.03,8.04
23.92,10.69,2.65,10.69,2.65,-2.65,-2.70,-1.89,8.04,8.04,8.04
24.16,10.70,2.65,10.70,2.65,-2.65,-2.69,-1.95,8.05,8.05,8.05
24.40,10.70,2.65,10.70,2.65,-2.65,-2.67,-2.00,8.05,8.05,8.05
24.65,10.70,2.65,10.70,2.65,-2.65,-2.66,-2.05,8.05,8.05,8.05
24.89,10.70,2.65,10.70,2.65,-2.65,-2.65,-2.11,8.05,8.05,8.05
25.14,10.70,2.65,10.70,2.65,-2.65,-2.63,-2.16,8.05,8.05,8.05
25.39,10.70,2.65,10.70,2.65,-2.64,-2.62,-2.22,8.05,8.05,8.05
25.65,10.69,2.64,10.69,2.64,-2.64,-2.61,-2.28,8.05,8.05,8.05
25.91,10.69,2.63,10.69,2.63,-2.64,-2.60,-2.33,8.05,8.05,8.05
26.16,10.68,2.63,10.68,2.63,-2.63,-2.58,-2.39,8.05,8.05,8.05
26.43,10.68,2.62,10.68,2.62,-2.63,-2.57,-2.44,8.05,8.05,8.06
26.69,10.69,2.62,10.69,2.62,-2.63,-2.56,-2.50,8.06,8.06,8.06
26.96,10.69,2.62,10.69,2.62,-2.62,-2.55,-2.55,8.07,8.07,8.07
27.23,10.70,2.62,10.70,2.62,-2.62,-2.54,-2.60,8.08,8.08,8.08
27.50,10.70,2.62,10.70,2.62,-2.62,-2.53,-2.65,8.08,8.08,8.08
27.77,10.70,2.62,10.70,2.62,-2.62,-2.52,-2.70,8.09,8.09,8.09
28.05,10.70,2.61,10.70,2.61,-2.61,-2.51,-2.75,8.09,8.09,8.09
28.33,10.69,2.61,10.69,2.61,-2.60,-2.50,-2.79,8.09,8.09,8.09
28.62,10.68,2.59,10.68,2.59,-2.59,-2.50,-2.83,8.09,8.09,8.09
28.90,10.66,2.58,10.66,2.58,-2.58,-2.49,-2.87,8.08,8.08,8.08
29.19,10.65,2.57,10.65,2.57,-2.57,-2.48,-2.91,8.08,8.08,8.08
29.48,10.64,2.55,10.64,2.55,-2.56,-2.47,-2.94,8.08,8.08,8.08
29.78,10.63,2.54,10.63,2.54,-2.55,-2.46,-2.96,8.09,8.09,8.09
30.08,10.63,2.53,10.63,2.53,-2.54,-2.46,-2.99,8.09,8.09,8.10
