frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.41,5.52,-3.40,3.42,0.00,0.95,8.94,8.94,8.93
20.20,5.56,-3.40,5.56,-3.41,3.43,0.00,0.98,8.99,8.99,8.97
20.40,5.61,-3.40,5.61,-3.41,3.42,0.00,1.01,9.03,9.03,9.01
20.61,5.65,-3.41,5.65,-3.41,3.41,0.00,1.04,9.06,9.06,9.06
20.81,5.69,-3.42,5.69,-3.42,3.39,0.00,1.07,9.08,9.08,9.11
21.02,5.73,-3.41,5.73,-3.41,3.37,0.00,1.10,9.09,9.09,9.14
21.23,5.77,-3.38,5.77,-3.38,3.34,0.00,1.13,9.10,9.10,9.15
21.44,5.81,-3.32,5.81,-3.32,3.30,0.00,1.17,9.10,9.10,9.13
21.66,5.85,-3.25,5.85,-3.25,3.24,0.00,1.20,9.09,9.09,9.10
21.87,5.89,-3.17,5.89,-3.17,3.17,0.00,1.24,9.06,9.06,9.06
22.09,5.93,-3.08,5.93,-3.09,3.11,0.00,1.28,9.04,9.04,9.02
22.31,5.97,-3.01,5.97,-3.01,3.04,0.00,1.32,9.01,9.01,8.99
22.54,6.01,-2.96,6.01,-2.96,2.98,0.00,1.36,8.99,8.99,8.97
22.76,6.05,-2.91,6.05,-2.91,2.93,0.00,1.40,8.98,8.98,8.96
22.99,6.08,-2.88,6.08,-2.88,2.89,0.00,1.44,8.97,8.97,8.97
23.22,6.12,-2.86,6.12,-2.86,2.85,0.00,1.48,8.97,8.97,8.98
23.45,6.15,-2.84,6.15,-2.83,2.82,0.00,1.52,8.97,8.97,8.98
23.69,6.18,-2.80,6.18,-2.80,2.79,0.00,1.57,8.97,8.97,8.98
23.92,6.21,-2.77,6.21,-2.77,2.76,0.00,1.61,8.97,8.97,8.98
24.16,6.24,-2.72,6.24,-2.72,2.72,0.00,1.66,8.96,8.96,8.97
24.40,6.28,-2.68,6.28,-2.68,2.68,0.00,1.71,8.96,8.96,8.96
24.65,6.31,-2.63,6.31,-2.63,2.63,0.00,1.75,8.95,8.95,8.94
24.89,6.35,-2.58,6.35,-2.58,2.59,0.00,1.80,8.93,8.93,8.93
25.14,6.38,-2.54,6.38,-2.54,2.54,0.00,1.85,8.92,8.92,8.92
25.39,6.42,-2.49,6.42,-2.49,2.49,0.00,1.89,8.91,8.91,8.91
25.65,6.45,-2.45,6.45,-2.45,2.45,0.00,1.94,8.90,8.90,8.90
25.91,6.48,-2.40,6.48,-2.40,2.40,0.00,1.99,8.88,8.88,8.88
26.16,6.51,-2.36,6.51,-2.36,2.37,0.01,2.04,8.87,8.87,8.87
26.43,6.53,-2.32,6.53,-2.33,2.33,0.01,2.08,8.86,8.86,8.86
26.69,6.55,-2.30,6.55,-2.30,2.30,0.01,2.13,8.86,8.86,8.85
26.96,6.58,-2.27,6.58,-2.27,2.27,0.01,2.17,8.85,8.85,8.85
27.23,6.60,-2.25,6.60,-2.25,2.24,0.01,2.22,8.84,8.84,8.85
27.50,6.62,-2.22,6.62,-2.22,2.22,0.01,2.26,8.84,8.84,8.84
27.77,6.64,-2.20,6.64,-2.20,2.19,0.01,2.30,8.83,8.83,8.84
28.05,6.67,-2.17,6.66,-2.17,2.16,0.01,2.34,8.83,8.83,8.83
28.33,6.69,-2.13,6.69,-2.13,2.14,0.01,2.37,8.82,8.82,8.82
28.62,6.71,-2.10,6.71,-2.10,2.11,0.01,2.41,8.82,8.82,8.81
28.90,6.73,-2.07,6.73,-2.07,2.08,0.01,2.43,8.81,8.81,8.80
29.19,6.75,-2.04,6.75,-2.04,2.05,0.01,2.46,8.80,8.80,8.80
29.48,6.78,-2.02,6.78,-2.01,2.01,0.01,2.48,8.79,8.79,8.79
29.78,6.80,-1.98,6.80,-1.98,1.98,0.01,2.51,8.78,8.78,8.78
30.08,6.82,-1.95,6.82,-1.95,1.94,0.01,2.52,8.76,8.76,8.77
30.38,6.84,-1.91,6.84,-1.91,1.91,0.01,2.53,8.75,8.75,8.76
30.68,6.87,-1.87,6.87,-1.87,1.87,0.01,2.54,8.74,8.74,8.74
30.99,6.89,-1.83,6.89,-1.83,1.84,0.01,2.55,8.73,8.73,8.72
31.30,6.91,-1.79,6.91,-1.79,1.80,0.01,2.54,8.71,8.71,8.71
31.61,6.94,-1.76,6.94,-1.76,1.76,0.01,2.54,8.70,8.70,8.69
31.93,6.96,-1.72,6.96,-1.72,1.72,0.01,2.53,8.68,8.68,8.68
32.24,6.98,-1.69,6.98,-1.69,1.68,0.01,2.52,8.66,8.66,8.67
32.57,7.00,-1.65,7.00,-1.65,1.64,0.01,2.50,8.64,8.64,8.65
32.89,7.02,-1.61,7.02,-1.61,1.61,0.01,2.48,8.63,8.63,8.63
33.22,7.04,-1.57,7.04,-1.57,1.57,0.01,2.45,8.62,8.62,8.61
33.55,7.07,-1.53,7.07,-1.53,1.54,0.01,2.43,8.60,8.60,8.59
33.89,7.08,-1.50,7.08,-1.50,1.50,0.01,2.39,8.59,8.59,8.58
34.23,7.10,-1.47,7.10,-1.47,1.47,0.01,2.36,8.57,8.57,8.57
34.57,7.11,-1.45,7.11,-1.45,1.45,0.01,2.32,8.56,8.56,8.56
34.92,7.12,-1.43,7.12,-1.42,1.42,0.01,2.28,8.54,8.54,8.55
35.27,7.13,-1.40,7.13,-1.40,1.40,0.01,2.24,8.53,8.53,8.53
35.62,7.13,-1.38,7.13,-1.38,1.38,0.01,2.19,8.51,8.51,8.51
35.97,7.14,-1.36,7.14,-1.36,1.36,0.01,2.15,8.50,8.50,8.50
36.33,7.14,-1.34,7.14,-1.34,1.34,0.01,2.10,8.48,8.48,8.48
36.70,7.15,-1.32,7.15,-1.32,1.32,0.01,2.05,8.47,8.47,8.47
37.06,7.16,-1.30,7.16,-1.30,1.29,0.01,2.00,8.45,8.45,8.45
37.43,7.17,-1.27,7.17,-1.27,1.27,0.01,1.95,8.43,8.43,8.44
37.81,7.17,-1.24,7.17,-1.24,1.24,0.01,1.90,8.42,8.42,8.42
38.19,7.18,-1.21,7.18,-1.22,1.22,0.01,1.84,8.40,8.40,8.40
38.57,7.19,-1.19,7.19,-1.19,1.20,0.01,1.79,8.39,8.39,8.38
38.95,7.20,-1.17,7.20,-1.17,1.17,0.01,1.74,8.37,8.37,8.37
39.34,7.21,-1.15,7.21,-1.15,1.15,0.01,1.69,8.36,8.36,8.36
39.74,7.21,-1.13,7.21,-1.13,1.12,0.01,1.63,8.34,8.34,8.35
40.14,7.22,-1.11,7.22,-1.11,1.10,0.01,1.58,8.32,8.32,8.33
40.54,7.23,-1.08,7.23,-1.07,1.07,0.01,1.53,8.30,8.30,8.31
40.94,7.24,-1.04,7.24,-1.04,1.04,0.01,1.48,8.28,8.28,8.28
41.35,7.25,-1.00,7.25,-1.00,1.01,0.01,1.43,8.26,8.26,8.25
41.76,7.26,-0.97,7.26,-0.97,0.98,0.01,1.38,8.24,8.24,8.23
42.18,7.27,-0.94,7.27,-0.94,0.95,0.01,1.33,8.21,8.21,8.20
42.60,7.27,-0.91,7.27,-0.91,0.92,0.01,1.28,8.19,8.19,8.18
43.03,7.27,-0.89,7.27,-0.89,0.89,0.01,1.24,8.16,8.16,8.16
43.46,7.27,-0.87,7.27,-0.87,0.87,0.01,1.19,8.14,8.14,8.14
43.90,7.28,-0.85,7.28,-0.85,0.84,0.01,1.14,8.12,8.12,8.13
44.33,7.28,-0.83,7.28,-0.83,0.82,0.01,1.10,8.10,8.10,8.11
44.78,7.29,-0.80,7.29,-0.80,0.80,0.01,1.06,8.08,8.08,8.09
45.23,7.29,-0.76,7.29,-0.76,0.77,0.01,1.01,8.06,8.06,8.05
45.68,7.29,-0.73,7.29,-0.73,0.74,0.01,0.97,8.04,8.03,8.02
46.13,7.29,-0.70,7.29,-0.71,0.71,0.01,0.93,8.00,8.00,7.99
46.60,7.28,-0.69,7.29,-0.69,0.68,0.02,0.89,7.96,7.96,7.97
47.06,7.29,-0.66,7.29,-0.66,0.64,0.02,0.85,7.92,7.92,7.95
47.53,7.29,-0.63,7.29,-0.62,0.60,0.02,0.81,7.89,7.89,7.92
48.01,7.30,-0.56,7.30,-0.56,0.55,0.02,0.77,7.85,7.85,7.85
48.49,7.30,-0.49,7.30,-0.50,0.51,0.02,0.74,7.81,7.81,7.79
48.97,7.30,-0.44,7.30,-0.44,0.46,0.02,0.70,7.76,7.76,7.74
