frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.49,-0.41,-7.49,6.00,5.78,2.67,5.59,5.59,7.08
20.20,-0.38,-7.49,-0.39,-7.49,6.00,5.87,2.74,5.62,5.61,7.11
20.40,-0.36,-7.49,-0.36,-7.49,6.00,5.97,2.82,5.64,5.64,7.13
20.61,-0.33,-7.49,-0.32,-7.48,6.00,6.03,2.90,5.67,5.68,7.16
20.81,-0.27,-7.45,-0.27,-7.46,6.00,6.09,2.98,5.73,5.73,7.19
21.02,-0.20,-7.42,-0.21,-7.42,6.00,6.12,3.07,5.80,5.79,7.22
21.23,-0.14,-7.38,-0.14,-7.38,6.00,6.14,3.15,5.86,5.86,7.25
21.44,-0.07,-7.34,-0.07,-7.34,6.00,6.14,3.24,5.93,5.93,7.27
21.66,0.02,-7.29,0.01,-7.29,6.00,6.13,3.33,6.02,6.01,7.30
21.87,0.11,-7.22,0.12,-7.22,6.00,6.10,3.43,6.11,6.12,7.33
22.09,0.24,-7.12,0.25,-7.11,6.00,6.08,3.53,6.24,6.25,7.36
22.31,0.40,-6.99,0.40,-6.99,6.00,6.05,3.63,6.40,6.40,7.39
22.54,0.57,-6.84,0.57,-6.84,6.00,6.01,3.73,6.57,6.57,7.41
22.76,0.74,-6.69,0.74,-6.69,6.00,5.98,3.84,6.74,6.74,7.44
22.99,0.90,-6.56,0.89,-6.56,6.00,5.95,3.94,6.90,6.89,7.46
23.22,1.01,-6.47,1.01,-6.47,6.00,5.93,4.05,7.01,7.01,7.48
23.45,1.06,-6.44,1.06,-6.44,6.00,5.90,4.17,7.06,7.06,7.50
23.69,1.06,-6.46,1.06,-6.47,6.00,5.89,4.28,7.06,7.06,7.52
23.92,0.99,-6.55,0.99,-6.55,6.00,5.87,4.40,6.99,6.99,7.54
24.16,0.89,-6.68,0.88,-6.68,6.00,5.86,4.52,6.89,6.88,7.57
24.40,0.75,-6.84,0.75,-6.84,6.00,5.85,4.64,6.75,6.75,7.59
24.65,0.61,-6.99,0.62,-6.99,6.00,5.85,4.76,6.61,6.62,7.60
24.89,0.51,-7.11,0.52,-7.11,6.00,5.85,4.89,6.51,6.52,7.62
25.14,0.47,-7.17,0.47,-7.17,6.00,5.85,5.02,6.47,6.47,7.64
25.39,0.46,-7.20,0.47,-7.19,6.00,5.86,5.14,6.46,6.47,7.66
25.65,0.52,-7.16,0.52,-7.16,6.00,5.86,5.27,6.52,6.52,7.68
25.91,0.59,-7.11,0.59,-7.11,6.00,5.87,5.40,6.59,6.59,7.70
26.16,0.65,-7.06,0.65,-7.07,6.00,5.88,5.53,6.65,6.65,7.71
26.43,0.69,-7.04,0.68,-7.05,6.00,5.89,5.66,6.69,6.68,7.73
26.69,0.69,-7.05,0.69,-7.06,6.00,5.91,5.79,6.69,6.69,7.75
26.96,0.68,-7.08,0.68,-7.08,6.00,5.92,5.92,6.68,6.68,7.76
27.23,0.67,-7.11,0.67,-7.11,6.00,5.93,6.04,6.67,6.67,7.78
27.50,0.67,-7.12,0.68,-7.12,6.00,5.95,6.16,6.67,6.68,7.80
27.77,0.71,-7.10,0.72,-7.10,6.00,5.96,6.28,6.71,6.72,7.81
28.05,0.78,-7.05,0.78,-7.05,6.00,5.97,6.40,6.78,6.78,7.83
28.33,0.87,-6.98,0.86,-6.98,6.00,5.99,6.50,6.87,6.86,7.84
28.62,0.95,-6.91,0.94,-6.91,6.00,6.00,6.61,6.95,6.94,7.86
28.90,1.01,-6.85,1.01,-6.86,6.00,6.01,6.71,7.01,7.01,7.87
29.19,1.05,-6.82,1.05,-6.82,6.00,6.03,6.80,7.05,7.05,7.87
29.48,1.08,-6.81,1.08,-6.80,6.00,6.04,6.88,7.08,7.08,7.88
29.78,1.10,-6.79,1.10,-6.79,6.00,6.05,6.96,7.10,7.10,7.89
30.08,1.14,-6.76,1.14,-6.76,6.00,6.06,7.03,7.14,7.14,7.90
30.38,1.19,-6.72,1.20,-6.71,6.00,6.08,7.09,7.19,7.20,7.91
30.68,1.26,-6.66,1.26,-6.66,6.00,6.09,7.13,7.26,7.26,7.92
30.99,1.30,-6.62,1.30,-6.63,6.00,6.09,7.18,7.30,7.30,7.93
31.30,1.31,-6.63,1.30,-6.63,6.00,6.10,7.20,7.31,7.30,7.94
31.61,1.27,-6.68,1.26,-6.68,6.00,6.11,7.22,7.27,7.26,7.94
31.93,1.18,-6.77,1.18,-6.77,6.00,6.12,7.23,7.18,7.18,7.95
32.24,1.09,-6.87,1.09,-6.87,6.00,6.12,7.23,7.09,7.09,7.96
32.57,1.01,-6.96,1.02,-6.95,6.00,6.13,7.22,7.01,7.02,7.97
32.89,1.00,-6.97,1.01,-6.96,6.00,6.13,7.21,7.00,7.01,7.97
33.22,1.06,-6.92,1.06,-6.92,6.00,6.14,7.18,7.06,7.06,7.98
33.55,1.16,-6.83,1.16,-6.83,6.00,6.14,7.15,7.16,7.16,7.98
33.89,1.27,-6.72,1.26,-6.73,6.00,6.14,7.11,7.27,7.26,7.99
34.23,1.34,-6.65,1.33,-6.66,6.00,6.14,7.06,7.34,7.33,7.99
34.57,1.37,-6.63,1.36,-6.64,6.00,6.14,7.01,7.37,7.36,8.00
34.92,1.35,-6.65,1.35,-6.66,6.00,6.14,6.95,7.35,7.35,8.00
35.27,1.31,-6.70,1.31,-6.70,6.00,6.14,6.89,7.31,7.31,8.01
35.62,1.26,-6.75,1.27,-6.75,6.00,6.14,6.83,7.26,7.27,8.01
35.97,1.23,-6.79,1.23,-6.79,6.00,6.13,6.76,7.23,7.23,8.02
36.33,1.21,-6.81,1.21,-6.81,6.00,6.13,6.70,7.21,7.21,8.02
36.70,1.19,-6.84,1.18,-6.84,6.00,6.13,6.63,7.19,7.18,8.03
