frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-1.98,4.36,-1.99,2.01,-0.02,0.70,6.38,6.38,6.35
20.20,4.40,-2.00,4.40,-2.00,2.00,-0.02,0.73,6.39,6.39,6.40
20.40,4.43,-2.01,4.43,-1.99,1.98,-0.02,0.75,6.41,6.41,6.45
20.61,4.47,-1.98,4.47,-1.98,1.96,-0.02,0.77,6.43,6.43,6.45
20.81,4.50,-1.94,4.51,-1.94,1.94,-0.02,0.79,6.44,6.44,6.45
21.02,4.54,-1.90,4.54,-1.90,1.91,-0.02,0.82,6.46,6.46,6.45
21.23,4.58,-1.87,4.59,-1.89,1.89,-0.02,0.84,6.48,6.48,6.45
21.44,4.63,-1.88,4.63,-1.87,1.87,-0.03,0.87,6.50,6.50,6.51
21.66,4.68,-1.87,4.68,-1.85,1.84,-0.03,0.90,6.52,6.52,6.55
21.87,4.73,-1.82,4.73,-1.82,1.82,-0.03,0.93,6.55,6.55,6.55
22.09,4.78,-1.77,4.78,-1.79,1.79,-0.03,0.95,6.57,6.57,6.55
22.31,4.83,-1.76,4.83,-1.77,1.77,-0.03,0.98,6.59,6.59,6.58
22.54,4.87,-1.78,4.87,-1.75,1.74,-0.03,1.01,6.61,6.61,6.65
22.76,4.91,-1.74,4.91,-1.74,1.72,-0.03,1.04,6.63,6.63,6.65
22.99,4.95,-1.70,4.95,-1.70,1.70,-0.03,1.07,6.65,6.65,6.65
23.22,4.98,-1.67,4.98,-1.66,1.68,-0.03,1.11,6.66,6.66,6.65
23.45,5.01,-1.63,5.01,-1.66,1.67,-0.03,1.14,6.68,6.68,6.65
23.69,5.05,-1.66,5.05,-1.65,1.65,-0.03,1.17,6.70,6.70,6.71
23.92,5.08,-1.67,5.08,-1.65,1.64,-0.03,1.21,6.72,6.72,6.75
24.16,5.12,-1.63,5.12,-1.66,1.64,-0.03,1.24,6.76,6.76,6.75
24.40,5.15,-1.66,5.15,-1.65,1.65,-0.03,1.27,6.80,6.80,6.81
24.65,5.19,-1.66,5.19,-1.64,1.66,-0.03,1.31,6.85,6.85,6.85
24.89,5.22,-1.62,5.22,-1.65,1.67,-0.03,1.35,6.90,6.89,6.85
25.14,5.25,-1.65,5.25,-1.66,1.68,-0.04,1.38,6.94,6.94,6.91
25.39,5.28,-1.70,5.28,-1.69,1.69,-0.04,1.42,6.97,6.97,6.98
25.65,5.30,-1.74,5.30,-1.72,1.70,-0.04,1.45,7.00,7.00,7.05
25.91,5.32,-1.73,5.32,-1.73,1.70,-0.04,1.49,7.03,7.02,7.05
26.16,5.34,-1.71,5.34,-1.71,1.70,-0.04,1.52,7.04,7.04,7.05
26.43,5.36,-1.69,5.36,-1.68,1.69,-0.04,1.56,7.05,7.05,7.05
26.69,5.39,-1.66,5.39,-1.66,1.66,-0.04,1.59,7.05,7.05,7.05
26.96,5.42,-1.63,5.42,-1.63,1.62,-0.04,1.63,7.04,7.04,7.05
27.23,5.46,-1.59,5.46,-1.59,1.57,-0.04,1.66,7.02,7.02,7.05
27.50,5.49,-1.55,5.49,-1.53,1.52,-0.04,1.69,7.01,7.01,7.05
27.77,5.52,-1.47,5.52,-1.47,1.48,-0.04,1.72,7.00,7.00,6.99
28.05,5.55,-1.40,5.55,-1.41,1.44,-0.04,1.75,6.99,6.99,6.95
28.33,5.57,-1.38,5.57,-1.37,1.41,-0.05,1.77,6.98,6.98,6.95
28.62,5.58,-1.37,5.58,-1.38,1.40,-0.05,1.80,6.97,6.97,6.95
28.90,5.59,-1.39,5.59,-1.40,1.40,-0.05,1.82,6.98,6.98,6.97
29.19,5.60,-1.45,5.60,-1.42,1.42,-0.05,1.84,7.02,7.02,7.04
29.48,5.61,-1.43,5.61,-1.44,1.45,-0.05,1.86,7.06,7.07,7.05
29.78,5.64,-1.46,5.64,-1.48,1.49,-0.05,1.87,7.13,7.13,7.09
30.08,5.66,-1.52,5.66,-1.53,1.54,-0.05,1.88,7.20,7.20,7.18
30.38,5.69,-1.61,5.69,-1.58,1.58,-0.05,1.89,7.27,7.27,7.30
30.68,5.71,-1.63,5.71,-1.63,1.61,-0.05,1.90,7.32,7.32,7.35
30.99,5.73,-1.63,5.73,-1.66,1.62,-0.05,1.90,7.36,7.36,7.36
31.30,5.76,-1.67,5.76,-1.64,1.62,-0.06,1.90,7.38,7.38,7.43
31.61,5.78,-1.62,5.78,-1.61,1.60,-0.06,1.90,7.38,7.38,7.39
31.93,5.80,-1.54,5.80,-1.57,1.56,-0.06,1.89,7.36,7.36,7.35
32.24,5.83,-1.52,5.83,-1.50,1.49,-0.06,1.88,7.32,7.32,7.35
32.57,5.85,-1.44,5.85,-1.43,1.42,-0.06,1.87,7.27,7.27,7.29
32.89,5.87,-1.35,5.87,-1.35,1.34,-0.06,1.85,7.22,7.22,7.22
33.22,5.89,-1.25,5.89,-1.25,1.27,-0.06,1.83,7.16,7.16,7.14
33.55,5.91,-1.17,5.91,-1.17,1.21,-0.06,1.81,7.12,7.12,7.08
33.89,5.93,-1.12,5.93,-1.12,1.15,-0.07,1.78,7.08,7.08,7.05
34.23,5.95,-1.09,5.95,-1.09,1.11,-0.07,1.76,7.06,7.06,7.05
34.57,5.97,-1.08,5.97,-1.07,1.08,-0.07,1.73,7.05,7.05,7.05
