frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.79,8.56,0.79,-0.77,-0.55,-0.33,7.79,7.79,7.77
20.20,8.56,0.76,8.56,0.76,-0.76,-0.57,-0.34,7.80,7.80,7.80
20.40,8.56,0.74,8.56,0.74,-0.75,-0.58,-0.35,7.81,7.81,7.82
20.61,8.57,0.72,8.57,0.73,-0.74,-0.60,-0.36,7.82,7.83,7.85
20.81,8.58,0.72,8.58,0.72,-0.74,-0.61,-0.37,7.84,7.84,7.86
21.02,8.59,0.72,8.59,0.72,-0.73,-0.63,-0.38,7.86,7.86,7.87
21.23,8.61,0.72,8.61,0.72,-0.72,-0.65,-0.39,7.89,7.89,7.89
21.44,8.62,0.72,8.62,0.72,-0.71,-0.66,-0.40,7.91,7.91,7.90
21.66,8.64,0.72,8.64,0.72,-0.71,-0.67,-0.41,7.93,7.93,7.92
21.87,8.65,0.71,8.65,0.71,-0.70,-0.69,-0.42,7.95,7.95,7.94
22.09,8.65,0.70,8.65,0.70,-0.69,-0.70,-0.43,7.96,7.96,7.96
22.31,8.65,0.68,8.65,0.68,-0.68,-0.72,-0.45,7.97,7.97,7.97
22.54,8.65,0.67,8.65,0.67,-0.67,-0.73,-0.46,7.97,7.97,7.98
22.76,8.64,0.66,8.64,0.66,-0.67,-0.74,-0.47,7.97,7.97,7.99
22.99,8.64,0.66,8.64,0.66,-0.67,-0.75,-0.48,7.97,7.97,7.98
23.22,8.64,0.67,8.64,0.67,-0.68,-0.76,-0.50,7.97,7.97,7.98
23.45,8.65,0.68,8.65,0.68,-0.68,-0.77,-0.51,7.97,7.97,7.97
23.69,8.67,0.70,8.67,0.70,-0.69,-0.78,-0.53,7.98,7.98,7.97
23.92,8.69,0.71,8.69,0.71,-0.70,-0.78,-0.54,7.99,7.99,7.98
24.16,8.71,0.72,8.71,0.72,-0.71,-0.79,-0.56,8.00,8.00,7.99
24.40,8.73,0.72,8.73,0.72,-0.71,-0.80,-0.57,8.02,8.02,8.01
24.65,8.75,0.72,8.75,0.72,-0.71,-0.80,-0.59,8.04,8.03,8.03
24.89,8.76,0.71,8.76,0.71,-0.72,-0.80,-0.60,8.05,8.05,8.05
25.14,8.77,0.71,8.77,0.71,-0.72,-0.80,-0.62,8.05,8.05,8.06
25.39,8.78,0.71,8.78,0.71,-0.73,-0.80,-0.63,8.05,8.05,8.07
25.65,8.79,0.72,8.79,0.72,-0.73,-0.80,-0.65,8.06,8.06,8.07
25.91,8.80,0.73,8.80,0.74,-0.74,-0.80,-0.66,8.06,8.06,8.06
26.16,8.81,0.75,8.81,0.75,-0.74,-0.80,-0.68,8.06,8.06,8.06
26.43,8.82,0.76,8.82,0.76,-0.75,-0.79,-0.69,8.07,8.07,8.06
26.69,8.83,0.76,8.83,0.76,-0.75,-0.79,-0.71,8.08,8.08,8.07
26.96,8.84,0.76,8.84,0.76,-0.75,-0.78,-0.72,8.09,8.09,8.08
27.23,8.85,0.75,8.85,0.75,-0.75,-0.78,-0.74,8.10,8.10,8.10
27.50,8.86,0.74,8.86,0.74,-0.74,-0.77,-0.75,8.11,8.11,8.12
27.77,8.86,0.73,8.86,0.73,-0.73,-0.77,-0.77,8.13,8.13,8.13
28.05,8.86,0.72,8.86,0.72,-0.73,-0.76,-0.78,8.14,8.14,8.14
28.33,8.86,0.71,8.86,0.71,-0.71,-0.75,-0.80,8.15,8.15,8.15
28.62,8.86,0.71,8.86,0.71,-0.70,-0.74,-0.81,8.16,8.16,8.15
28.90,8.85,0.70,8.85,0.70,-0.69,-0.74,-0.82,8.17,8.17,8.15
29.19,8.84,0.68,8.84,0.68,-0.67,-0.73,-0.83,8.17,8.17,8.16
29.48,8.83,0.66,8.83,0.66,-0.66,-0.72,-0.84,8.17,8.17,8.17
29.78,8.82,0.64,8.82,0.64,-0.65,-0.71,-0.86,8.17,8.17,8.18
30.08,8.82,0.63,8.82,0.63,-0.65,-0.71,-0.86,8.17,8.17,8.19
30.38,8.82,0.62,8.82,0.63,-0.64,-0.70,-0.87,8.18,8.18,8.20
30.68,8.83,0.63,8.83,0.63,-0.65,-0.69,-0.88,8.19,8.19,8.20
30.99,8.85,0.65,8.85,0.65,-0.65,-0.69,-0.89,8.20,8.20,8.20
31.30,8.87,0.66,8.87,0.66,-0.65,-0.68,-0.89,8.21,8.21,8.20
31.61,8.88,0.68,8.88,0.67,-0.66,-0.68,-0.90,8.22,8.22,8.20
31.93,8.88,0.68,8.88,0.68,-0.66,-0.67,-0.90,8.23,8.22,8.20
32.24,8.88,0.67,8.88,0.67,-0.66,-0.67,-0.91,8.22,8.22,8.21
32.57,8.87,0.66,8.87,0.66,-0.65,-0.66,-0.91,8.21,8.21,8.21
32.89,8.85,0.64,8.85,0.64,-0.65,-0.66,-0.91,8.20,8.20,8.21
33.22,8.84,0.63,8.85,0.63,-0.64,-0.66,-0.91,8.20,8.20,8.21
33.55,8.84,0.63,8.84,0.63,-0.64,-0.65,-0.92,8.20,8.20,8.21
33.89,8.84,0.64,8.84,0.63,-0.64,-0.65,-0.92,8.20,8.20,8.21
34.23,8.85,0.65,8.85,0.64,-0.64,-0.65,-0.92,8.21,8.21,8.21
34.57,8.86,0.66,8.86,0.66,-0.65,-0.65,-0.91,8.20,8.20,8.20
34.92,8.86,0.67,8.86,0.67,-0.66,-0.64,-0.91,8.20,8.20,8.19
35.27,8.86,0.67,8.86,0.67,-0.67,-0.64,-0.91,8.19,8.19,8.19
35.62,8.86,0.68,8.86,0.68,-0.68,-0.64,-0.91,8.18,8.18,8.17
35.97,8.85,0.69,8.85,0.69,-0.69,-0.64,-0.91,8.16,8.16,8.16
36.33,8.85,0.70,8.85,0.70,-0.70,-0.64,-0.91,8.15,8.15,8.15
36.70,8.85,0.71,8.85,0.71,-0.71,-0.64,-0.90,8.14,8.14,8.14
37.06,8.85,0.72,8.85,0.72,-0.72,-0.65,-0.90,8.13,8.13,8.13
37.43,8.85,0.73,8.85,0.73,-0.73,-0.65,-0.90,8.12,8.12,8.12
37.81,8.85,0.74,8.85,0.74,-0.74,-0.65,-0.90,8.11,8.11,8.11
38.19,8.86,0.75,8.86,0.75,-0.75,-0.65,-0.90,8.10,8.10,8.11
38.57,8.86,0.77,8.86,0.76,-0.76,-0.65,-0.90,8.10,8.10,8.10
38.95,8.86,0.77,8.86,0.77,-0.77,-0.66,-0.89,8.10,8.10,8.09
39.34,8.86,0.78,8.86,0.78,-0.77,-0.66,-0.89,8.09,8.09,8.08
39.74,8.86,0.78,8.86,0.78,-0.77,-0.67,-0.89,8.09,8.09,8.08
40.14,8.85,0.77,8.85,0.77,-0.77,-0.67,-0.89,8.08,8.08,8.08
40.54,8.84,0.77,8.84,0.77,-0.77,-0.67,-0.90,8.07,8.08,8.08
40.94,8.84,0.76,8.84,0.76,-0.77,-0.68,-0.90,8.07,8.07,8.07
41.35,8.83,0.76,8.83,0.76,-0.77,-0.68,-0.90,8.06,8.06,8.07
41.76,8.83,0.76,8.83,0.77,-0.78,-0.69,-0.90,8.05,8.05,8.06
42.18,8.82,0.78,8.82,0.78,-0.78,-0.70,-0.90,8.04,8.04,8.05
42.60,8.82,0.79,8.82,0.79,-0.80,-0.70,-0.91,8.03,8.03,8.03
43.03,8.82,0.82,8.82,0.82,-0.81,-0.71,-0.91,8.01,8.01,8.01
43.46,8.82,0.84,8.82,0.83,-0.83,-0.72,-0.92,8.00,8.00,7.99
43.90,8.82,0.85,8.82,0.85,-0.84,-0.72,-0.92,7.98,7.98,7.97
44.33,8.81,0.86,8.81,0.86,-0.86,-0.73,-0.93,7.96,7.96,7.95
44.78,8.81,0.87,8.81,0.88,-0.87,-0.74,-0.94,7.93,7.93,7.93
45.23,8.80,0.89,8.80,0.89,-0.89,-0.75,-0.94,7.91,7.91,7.91
45.68,8.79,0.90,8.79,0.90,-0.90,-0.76,-0.95,7.89,7.89,7.89
46.13,8.78,0.90,8.78,0.90,-0.91,-0.77,-0.96,7.87,7.87,7.88
46.60,8.77,0.91,8.77,0.92,-0.92,-0.78,-0.97,7.86,7.86,7.86
47.06,8.77,0.93,8.77,0.93,-0.92,-0.79,-0.98,7.85,7.85,7.84
47.53,8.76,0.95,8.76,0.94,-0.92,-0.80,-0.99,7.84,7.84,7.81
48.01,8.75,0.95,8.75,0.95,-0.93,-0.81,-1.00,7.82,7.82,7.80
48.49,8.74,0.94,8.74,0.93,-0.94,-0.82,-1.02,7.80,7.80,7.80
48.97,8.73,0.92,8.73,0.92,-0.96,-0.83,-1.03,7.78,7.78,7.81
49.46,8.72,0.91,8.72,0.93,-0.97,-0.84,-1.04,7.75,7.75,7.81
49.96,8.71,0.97,8.71,0.97,-0.99,-0.85,-1.06,7.72,7.73,7.75
50.46,8.71,1.03,8.71,1.03,-1.01,-0.86,-1.07,7.70,7.70,7.67
50.96,8.70,1.08,8.70,1.07,-1.02,-0.87,-1.09,7.68,7.68,7.62
51.47,8.69,1.08,8.69,1.07,-1.04,-0.89,-1.10,7.65,7.65,7.61
51.99,8.68,1.05,8.68,1.06,-1.06,-0.90,-1.12,7.62,7.62,7.63
52.51,8.67,1.05,8.67,1.06,-1.08,-0.91,-1.13,7.59,7.59,7.62
53.03,8.66,1.07,8.66,1.07,-1.09,-0.93,-1.15,7.57,7.57,7.59
