frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.69,7.62,1.71,-1.70,-1.65,-0.66,5.92,5.92,5.93
20.20,7.65,1.66,7.65,1.65,-1.64,-1.63,-0.68,6.01,6.01,5.98
20.40,7.67,1.60,7.67,1.58,-1.58,-1.61,-0.70,6.09,6.09,6.07
20.61,7.69,1.55,7.68,1.52,-1.52,-1.54,-0.72,6.16,6.16,6.14
20.81,7.70,1.43,7.70,1.45,-1.47,-1.48,-0.74,6.23,6.23,6.27
21.02,7.71,1.38,7.71,1.40,-1.42,-1.40,-0.76,6.29,6.29,6.33
21.23,7.72,1.38,7.72,1.36,-1.38,-1.33,-0.79,6.35,6.35,6.34
21.44,7.74,1.34,7.74,1.34,-1.33,-1.27,-0.81,6.40,6.40,6.39
21.66,7.75,1.30,7.75,1.30,-1.30,-1.21,-0.84,6.45,6.45,6.45
21.87,7.77,1.24,7.77,1.27,-1.26,-1.18,-0.86,6.50,6.50,6.52
22.09,7.78,1.25,7.78,1.24,-1.23,-1.14,-0.89,6.55,6.55,6.53
22.31,7.80,1.23,7.80,1.22,-1.20,-1.12,-0.91,6.60,6.60,6.57
22.54,7.83,1.18,7.83,1.18,-1.17,-1.10,-0.94,6.65,6.65,6.64
22.76,7.85,1.13,7.85,1.13,-1.14,-1.09,-0.97,6.71,6.71,6.72
22.99,7.88,1.10,7.88,1.10,-1.11,-1.08,-1.00,6.76,6.76,6.78
23.22,7.91,1.07,7.91,1.09,-1.09,-1.08,-1.03,6.82,6.82,6.83
23.45,7.93,1.10,7.93,1.07,-1.06,-1.08,-1.06,6.87,6.87,6.83
23.69,7.95,1.06,7.95,1.06,-1.04,-1.08,-1.09,6.91,6.91,6.89
23.92,7.97,1.04,7.97,1.05,-1.04,-1.09,-1.12,6.93,6.93,6.93
24.16,7.98,1.05,7.98,1.04,-1.05,-1.09,-1.15,6.93,6.93,6.93
24.40,7.98,1.05,7.98,1.05,-1.08,-1.10,-1.18,6.90,6.90,6.93
24.65,7.98,1.09,7.98,1.09,-1.14,-1.12,-1.22,6.84,6.84,6.90
24.89,7.98,1.15,7.98,1.16,-1.21,-1.13,-1.25,6.77,6.77,6.83
25.14,7.98,1.27,7.98,1.26,-1.29,-1.15,-1.28,6.69,6.69,6.71
25.39,7.98,1.38,7.99,1.38,-1.38,-1.16,-1.32,6.60,6.60,6.60
25.65,7.99,1.49,7.99,1.51,-1.47,-1.18,-1.35,6.53,6.53,6.51
25.91,8.00,1.62,8.00,1.60,-1.54,-1.20,-1.38,6.46,6.46,6.38
26.16,8.01,1.68,8.01,1.66,-1.60,-1.22,-1.41,6.41,6.41,6.33
26.43,8.00,1.67,8.00,1.68,-1.64,-1.25,-1.45,6.37,6.36,6.33
26.69,7.98,1.65,7.98,1.66,-1.65,-1.27,-1.48,6.33,6.33,6.33
26.96,7.96,1.63,7.96,1.62,-1.64,-1.29,-1.51,6.32,6.31,6.33
27.23,7.93,1.59,7.93,1.60,-1.62,-1.32,-1.54,6.31,6.31,6.33
27.50,7.90,1.57,7.90,1.57,-1.59,-1.34,-1.57,6.31,6.31,6.33
27.77,7.88,1.55,7.88,1.55,-1.56,-1.36,-1.60,6.32,6.32,6.33
28.05,7.88,1.54,7.88,1.52,-1.53,-1.39,-1.62,6.35,6.35,6.35
28.33,7.90,1.49,7.90,1.51,-1.51,-1.41,-1.65,6.39,6.39,6.42
28.62,7.92,1.49,7.92,1.49,-1.49,-1.43,-1.67,6.44,6.44,6.43
28.90,7.95,1.49,7.95,1.47,-1.47,-1.45,-1.69,6.48,6.48,6.46
29.19,7.97,1.44,7.97,1.46,-1.45,-1.48,-1.71,6.52,6.52,6.53
29.48,7.98,1.45,7.98,1.43,-1.43,-1.49,-1.73,6.55,6.55,6.53
29.78,7.99,1.41,7.99,1.40,-1.42,-1.51,-1.74,6.57,6.57,6.58
30.08,8.00,1.36,8.00,1.39,-1.40,-1.53,-1.75,6.59,6.59,6.63
30.38,8.01,1.38,8.02,1.37,-1.39,-1.54,-1.76,6.62,6.63,6.63
30.68,8.05,1.37,8.05,1.37,-1.37,-1.56,-1.77,6.67,6.67,6.68
30.99,8.08,1.35,8.08,1.37,-1.35,-1.57,-1.77,6.73,6.73,6.73
31.30,8.11,1.38,8.11,1.36,-1.32,-1.57,-1.77,6.79,6.79,6.73
31.61,8.12,1.34,8.12,1.33,-1.28,-1.58,-1.77,6.84,6.83,6.78
31.93,8.10,1.27,8.10,1.29,-1.25,-1.58,-1.77,6.86,6.85,6.83
32.24,8.06,1.23,8.06,1.22,-1.22,-1.58,-1.76,6.84,6.84,6.83
32.57,8.01,1.18,8.01,1.17,-1.20,-1.58,-1.75,6.81,6.81,6.83
32.89,7.97,1.14,7.98,1.14,-1.21,-1.58,-1.73,6.76,6.77,6.83
33.22,7.96,1.13,7.96,1.15,-1.24,-1.57,-1.72,6.72,6.73,6.83
33.55,7.97,1.21,7.98,1.21,-1.28,-1.56,-1.70,6.69,6.69,6.76
33.89,8.01,1.32,8.01,1.32,-1.34,-1.55,-1.68,6.68,6.67,6.69
34.23,8.06,1.43,8.06,1.44,-1.40,-1.53,-1.66,6.66,6.66,6.63
34.57,8.10,1.54,8.10,1.54,-1.46,-1.52,-1.63,6.64,6.64,6.56
34.92,8.13,1.60,8.13,1.58,-1.51,-1.50,-1.61,6.62,6.61,6.53
35.27,8.14,1.59,8.14,1.58,-1.54,-1.47,-1.58,6.60,6.60,6.55
35.62,8.13,1.51,8.13,1.54,-1.54,-1.45,-1.55,6.59,6.59,6.62
35.97,8.11,1.48,8.11,1.49,-1.50,-1.43,-1.52,6.61,6.61,6.63
36.33,8.08,1.45,8.08,1.45,-1.43,-1.40,-1.49,6.65,6.65,6.63
36.70,8.04,1.40,8.04,1.39,-1.35,-1.37,-1.46,6.68,6.68,6.63
37.06,7.99,1.30,7.98,1.29,-1.27,-1.35,-1.42,6.72,6.71,6.69
37.43,7.93,1.18,7.93,1.18,-1.20,-1.32,-1.39,6.73,6.74,6.76
37.81,7.89,1.07,7.89,1.08,-1.13,-1.29,-1.36,6.76,6.75,6.82
38.19,7.85,1.02,7.86,1.03,-1.09,-1.26,-1.32,6.76,6.77,6.83
38.57,7.85,1.02,7.85,1.01,-1.06,-1.23,-1.29,6.79,6.79,6.83
38.95,7.87,1.03,7.86,1.03,-1.04,-1.20,-1.25,6.82,6.82,6.83
39.34,7.89,1.06,7.89,1.06,-1.05,-1.17,-1.22,6.84,6.84,6.83
39.74,7.92,1.09,7.92,1.09,-1.06,-1.13,-1.19,6.86,6.86,6.83
40.14,7.94,1.11,7.94,1.11,-1.09,-1.10,-1.15,6.86,6.86,6.83
40.54,7.96,1.13,7.96,1.12,-1.11,-1.07,-1.12,6.85,6.85,6.83
40.94,7.96,1.13,7.96,1.13,-1.13,-1.04,-1.09,6.83,6.84,6.83
41.35,7.95,1.13,7.95,1.15,-1.14,-1.01,-1.05,6.81,6.81,6.82
41.76,7.93,1.18,7.93,1.16,-1.15,-0.99,-1.02,6.78,6.78,6.75
42.18,7.90,1.17,7.90,1.15,-1.15,-0.96,-0.99,6.74,6.74,6.73
42.60,7.87,1.13,7.87,1.14,-1.16,-0.93,-0.96,6.71,6.71,6.73
43.03,7.84,1.11,7.84,1.13,-1.16,-0.90,-0.93,6.68,6.68,6.73
43.46,7.82,1.15,7.82,1.15,-1.16,-0.87,-0.90,6.66,6.66,6.67
43.90,7.81,1.18,7.81,1.17,-1.15,-0.85,-0.87,6.66,6.66,6.63
44.33,7.80,1.17,7.80,1.18,-1.13,-0.82,-0.85,6.67,6.67,6.63
44.78,7.79,1.16,7.79,1.15,-1.11,-0.80,-0.82,6.68,6.68,6.63
45.23,7.78,1.11,7.78,1.10,-1.09,-0.78,-0.79,6.69,6.69,6.66
45.68,7.76,1.03,7.76,1.05,-1.07,-0.75,-0.77,6.69,6.69,6.73
46.13,7.74,1.00,7.74,1.00,-1.05,-0.73,-0.74,6.69,6.69,6.73
46.60,7.72,0.99,7.72,0.98,-1.04,-0.71,-0.72,6.68,6.68,6.73
47.06,7.70,0.98,7.70,1.00,-1.03,-0.69,-0.69,6.68,6.68,6.72
47.53,7.69,1.03,7.69,1.02,-1.02,-0.67,-0.67,6.67,6.67,6.66
48.01,7.68,1.05,7.68,1.04,-1.02,-0.65,-0.65,6.66,6.66,6.63
48.49,7.68,1.05,7.68,1.05,-1.02,-0.63,-0.62,6.66,6.66,6.63
48.97,7.67,1.04,7.67,1.05,-1.01,-0.61,-0.60,6.66,6.66,6.63
49.46,7.66,1.03,7.66,1.02,-1.00,-0.59,-0.58,6.67,6.66,6.63
49.96,7.65,0.99,7.65,0.97,-0.97,-0.57,-0.56,6.68,6.68,6.65
50.46,7.63,0.90,7.63,0.92,-0.94,-0.56,-0.54,6.69,6.69,6.73
50.96,7.60,0.87,7.60,0.87,-0.89,-0.54,-0.52,6.71,6.71,6.73
51.47,7.57,0.84,7.57,0.83,-0.85,-0.53,-0.50,6.73,6.73,6.73
51.99,7.54,0.81,7.54,0.81,-0.80,-0.51,-0.49,6.74,6.74,6.73
52.51,7.51,0.77,7.51,0.77,-0.77,-0.50,-0.47,6.74,6.74,6.73
53.03,7.47,0.73,7.47,0.73,-0.74,-0.48,-0.45,6.73,6.73,6.73
53.56,7.42,0.69,7.42,0.69,-0.71,-0.47,-0.44,6.71,6.71,6.73
54.10,7.38,0.65,7.38,0.67,-0.68,-0.46,-0.42,6.70,6.70,6.73
54.64,7.34,0.65,7.34,0.66,-0.65,-0.45,-0.40,6.69,6.69,6.69
55.18,7.31,0.67,7.31,0.66,-0.62,-0.43,-0.39,6.68,6.69,6.63
55.74,7.28,0.64,7.28,0.63,-0.59,-0.42,-0.38,6.69,6.69,6.63
56.29,7.25,0.57,7.25,0.57,-0.56,-0.41,-0.36,6.69,6.69,6.68
56.86,7.22,0.49,7.22,0.51,-0.53,-0.40,-0.35,6.69,6.69,6.73
57.42,7.20,0.47,7.20,0.47,-0.50,-0.39,-0.34,6.70,6.70,6.73
58.00,7.18,0.45,7.18,0.44,-0.47,-0.38,-0.32,6.71,6.71,6.73
58.58,7.16,0.43,7.16,0.43,-0.44,-0.37,-0.31,6.73,6.73,6.73
59.16,7.15,0.41,7.14,0.41,-0.40,-0.36,-0.30,6.74,6.74,6.73
59.76,7.12,0.39,7.12,0.40,-0.37,-0.35,-0.29,6.75,6.75,6.73
60.35,7.10,0.36,7.10,0.36,-0.33,-0.35,-0.28,6.76,6.76,6.73
60.96,7.07,0.34,7.07,0.31,-0.29,-0.34,-0.27,6.78,6.78,6.73
61.57,7.04,0.23,7.04,0.25,-0.25,-0.33,-0.26,6.79,6.79,6.80
62.18,7.00,0.17,7.00,0.18,-0.19,-0.32,-0.25,6.81,6.81,6.83
62.80,6.97,0.13,6.97,0.13,-0.14,-0.32,-0.24,6.83,6.83,6.83
63.43,6.93,0.10,6.93,0.09,-0.09,-0.31,-0.23,6.84,6.84,6.83
64.07,6.89,0.06,6.89,0.05,-0.05,-0.30,-0.22,6.84,6.84,6.83
64.71,6.85,0.02,6.85,0.01,-0.03,-0.30,-0.22,6.82,6.82,6.83
65.35,6.81,-0.02,6.81,-0.01,-0.02,-0.29,-0.21,6.79,6.79,6.83
66.01,6.77,-0.01,6.77,-0.01,-0.03,-0.28,-0.20,6.75,6.75,6.78
66.67,6.73,0.02,6.73,0.02,-0.04,-0.28,-0.19,6.69,6.69,6.71
67.33,6.70,0.06,6.70,0.06,-0.06,-0.27,-0.19,6.64,6.64,6.64
68.01,6.66,0.09,6.66,0.10,-0.08,-0.27,-0.18,6.58,6.58,6.57
68.69,6.63,0.13,6.63,0.13,-0.10,-0.26,-0.18,6.53,6.53,6.50
69.37,6.60,0.16,6.60,0.14,-0.10,-0.26,-0.17,6.49,6.49,6.43
70.07,6.56,0.13,6.56,0.13,-0.11,-0.25,-0.17,6.46,6.46,6.43
70.77,6.53,0.10,6.53,0.11,-0.10,-0.25,-0.16,6.43,6.43,6.43
71.48,6.50,0.07,6.50,0.07,-0.08,-0.24,-0.16,6.42,6.42,6.43
