frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.57,10.42,0.57,-0.58,-0.39,-0.35,9.84,9.84,9.85
20.20,10.43,0.58,10.43,0.58,-0.58,-0.40,-0.36,9.85,9.85,9.85
20.40,10.43,0.58,10.43,0.58,-0.58,-0.41,-0.37,9.85,9.85,9.85
20.61,10.43,0.59,10.43,0.59,-0.58,-0.42,-0.38,9.85,9.85,9.84
20.81,10.43,0.59,10.43,0.59,-0.58,-0.43,-0.39,9.85,9.85,9.84
21.02,10.43,0.59,10.43,0.59,-0.59,-0.43,-0.40,9.84,9.84,9.84
21.23,10.43,0.59,10.43,0.59,-0.59,-0.44,-0.41,9.84,9.84,9.84
21.44,10.43,0.59,10.43,0.59,-0.59,-0.45,-0.43,9.83,9.83,9.83
21.66,10.43,0.59,10.43,0.59,-0.60,-0.46,-0.44,9.83,9.83,9.83
21.87,10.43,0.60,10.43,0.60,-0.60,-0.47,-0.45,9.83,9.83,9.83
22.09,10.43,0.60,10.43,0.60,-0.60,-0.48,-0.46,9.83,9.83,9.83
22.31,10.43,0.61,10.43,0.61,-0.61,-0.49,-0.47,9.82,9.82,9.82
22.54,10.43,0.61,10.43,0.61,-0.61,-0.50,-0.49,9.82,9.82,9.82
22.76,10.43,0.62,10.43,0.62,-0.62,-0.51,-0.50,9.81,9.81,9.81
22.99,10.43,0.63,10.43,0.63,-0.63,-0.52,-0.51,9.81,9.81,9.81
23.22,10.44,0.63,10.44,0.63,-0.63,-0.53,-0.53,9.80,9.80,9.80
23.45,10.44,0.64,10.44,0.64,-0.64,-0.55,-0.54,9.80,9.80,9.79
23.69,10.44,0.65,10.44,0.65,-0.65,-0.56,-0.55,9.79,9.79,9.79
23.92,10.44,0.66,10.44,0.66,-0.66,-0.57,-0.57,9.77,9.77,9.78
24.16,10.43,0.67,10.43,0.67,-0.68,-0.58,-0.58,9.76,9.76,9.76
24.40,10.43,0.69,10.43,0.69,-0.69,-0.59,-0.60,9.74,9.74,9.74
24.65,10.43,0.71,10.42,0.71,-0.71,-0.61,-0.61,9.71,9.71,9.72
24.89,10.42,0.73,10.42,0.73,-0.73,-0.62,-0.63,9.69,9.69,9.69
25.14,10.41,0.75,10.41,0.75,-0.75,-0.63,-0.64,9.66,9.66,9.66
25.39,10.40,0.77,10.40,0.77,-0.76,-0.64,-0.66,9.64,9.64,9.63
25.65,10.40,0.78,10.40,0.78,-0.77,-0.66,-0.68,9.62,9.62,9.61
25.91,10.39,0.79,10.39,0.79,-0.78,-0.67,-0.69,9.61,9.61,9.60
26.16,10.38,0.79,10.38,0.79,-0.78,-0.69,-0.71,9.60,9.60,9.59
26.43,10.38,0.78,10.38,0.78,-0.78,-0.70,-0.73,9.60,9.60,9.59
26.69,10.37,0.77,10.37,0.77,-0.78,-0.72,-0.74,9.59,9.59,9.60
26.96,10.37,0.77,10.37,0.77,-0.78,-0.73,-0.76,9.59,9.59,9.60
27.23,10.36,0.76,10.36,0.77,-0.78,-0.75,-0.78,9.58,9.58,9.60
27.50,10.35,0.77,10.35,0.77,-0.79,-0.76,-0.79,9.57,9.57,9.58
27.77,10.34,0.79,10.34,0.79,-0.80,-0.78,-0.81,9.54,9.54,9.55
28.05,10.33,0.81,10.33,0.82,-0.82,-0.79,-0.83,9.51,9.51,9.52
28.33,10.32,0.84,10.32,0.84,-0.84,-0.81,-0.84,9.48,9.48,9.48
28.62,10.31,0.87,10.31,0.87,-0.86,-0.83,-0.86,9.44,9.44,9.44
28.90,10.29,0.89,10.29,0.89,-0.89,-0.85,-0.88,9.41,9.41,9.40
29.19,10.28,0.91,10.28,0.91,-0.91,-0.86,-0.89,9.37,9.37,9.37
29.48,10.27,0.94,10.27,0.94,-0.94,-0.88,-0.91,9.34,9.34,9.34
29.78,10.26,0.96,10.26,0.96,-0.96,-0.90,-0.92,9.30,9.30,9.31
30.08,10.25,0.98,10.25,0.98,-0.98,-0.92,-0.94,9.27,9.27,9.27
30.38,10.24,1.00,10.24,1.00,-1.00,-0.94,-0.95,9.24,9.24,9.24
30.68,10.22,1.02,10.22,1.02,-1.02,-0.96,-0.96,9.20,9.20,9.20
30.99,10.21,1.04,10.21,1.04,-1.03,-0.98,-0.98,9.18,9.18,9.17
31.30,10.19,1.05,10.19,1.05,-1.04,-1.00,-0.99,9.15,9.15,9.14
31.61,10.18,1.06,10.18,1.06,-1.05,-1.02,-1.00,9.13,9.13,9.13
31.93,10.17,1.06,10.17,1.06,-1.06,-1.04,-1.01,9.11,9.11,9.11
32.24,10.16,1.06,10.16,1.06,-1.07,-1.06,-1.03,9.09,9.09,9.10
32.57,10.15,1.07,10.15,1.07,-1.08,-1.08,-1.04,9.07,9.07,9.08
32.89,10.13,1.08,10.13,1.08,-1.09,-1.11,-1.05,9.04,9.04,9.05
33.22,10.12,1.10,10.12,1.10,-1.11,-1.13,-1.06,9.01,9.01,9.02
33.55,10.10,1.13,10.10,1.13,-1.13,-1.15,-1.07,8.97,8.97,8.98
