frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.84,10.48,2.84,-2.78,-2.68,-1.15,7.70,7.70,7.64
20.20,10.47,2.82,10.47,2.82,-2.81,-2.73,-1.19,7.66,7.66,7.65
20.40,10.47,2.81,10.47,2.81,-2.83,-2.79,-1.22,7.64,7.64,7.66
20.61,10.48,2.81,10.48,2.82,-2.86,-2.84,-1.26,7.62,7.63,7.67
20.81,10.51,2.84,10.51,2.84,-2.88,-2.90,-1.30,7.63,7.63,7.68
21.02,10.55,2.87,10.55,2.87,-2.91,-2.94,-1.34,7.64,7.64,7.68
21.23,10.60,2.92,10.60,2.91,-2.93,-2.99,-1.38,7.67,7.67,7.68
21.44,10.65,2.96,10.65,2.96,-2.95,-3.01,-1.42,7.70,7.70,7.69
21.66,10.70,3.00,10.70,3.00,-2.99,-3.03,-1.46,7.71,7.71,7.70
21.87,10.74,3.03,10.74,3.03,-3.02,-3.03,-1.50,7.72,7.72,7.71
22.09,10.78,3.05,10.78,3.05,-3.04,-3.04,-1.55,7.73,7.73,7.72
22.31,10.80,3.07,10.80,3.07,-3.06,-3.02,-1.60,7.74,7.74,7.73
22.54,10.81,3.06,10.81,3.06,-3.06,-3.00,-1.64,7.75,7.75,7.74
22.76,10.81,3.05,10.81,3.05,-3.04,-2.98,-1.69,7.77,7.77,7.76
22.99,10.80,3.03,10.79,3.03,-3.02,-2.96,-1.74,7.78,7.77,7.77
23.22,10.77,2.99,10.77,2.99,-2.99,-2.93,-1.79,7.78,7.78,7.78
23.45,10.74,2.95,10.74,2.95,-2.95,-2.91,-1.84,7.79,7.79,7.79
23.69,10.70,2.91,10.70,2.91,-2.91,-2.89,-1.90,7.79,7.79,7.79
23.92,10.67,2.87,10.67,2.87,-2.87,-2.87,-1.95,7.80,7.80,7.80
24.16,10.64,2.83,10.64,2.83,-2.83,-2.86,-2.00,7.80,7.80,7.81
24.40,10.61,2.79,10.61,2.79,-2.80,-2.84,-2.06,7.81,7.81,7.81
24.65,10.58,2.76,10.58,2.76,-2.77,-2.83,-2.12,7.82,7.82,7.82
24.89,10.57,2.74,10.57,2.74,-2.74,-2.81,-2.17,7.83,7.83,7.83
25.14,10.56,2.72,10.56,2.72,-2.72,-2.80,-2.23,7.83,7.83,7.84
25.39,10.55,2.71,10.55,2.71,-2.71,-2.79,-2.29,7.84,7.84,7.85
25.65,10.56,2.71,10.56,2.71,-2.71,-2.78,-2.34,7.85,7.85,7.85
25.91,10.57,2.71,10.57,2.71,-2.72,-2.76,-2.40,7.85,7.85,7.86
26.16,10.59,2.72,10.59,2.72,-2.73,-2.75,-2.46,7.86,7.86,7.87
26.43,10.61,2.74,10.61,2.74,-2.74,-2.74,-2.52,7.87,7.87,7.87
26.69,10.63,2.76,10.63,2.76,-2.76,-2.73,-2.57,7.87,7.87,7.87
26.96,10.66,2.78,10.66,2.78,-2.78,-2.72,-2.63,7.88,7.88,7.87
27.23,10.67,2.80,10.67,2.80,-2.79,-2.71,-2.68,7.88,7.88,7.87
27.50,10.69,2.81,10.69,2.81,-2.80,-2.69,-2.73,7.89,7.89,7.88
27.77,10.70,2.81,10.70,2.81,-2.81,-2.68,-2.78,7.89,7.89,7.88
28.05,10.70,2.81,10.70,2.81,-2.80,-2.67,-2.83,7.90,7.90,7.89
28.33,10.70,2.79,10.70,2.80,-2.79,-2.66,-2.87,7.91,7.91,7.90
28.62,10.70,2.78,10.70,2.78,-2.78,-2.64,-2.92,7.92,7.92,7.92
28.90,10.69,2.75,10.69,2.75,-2.75,-2.63,-2.95,7.94,7.94,7.94
29.19,10.68,2.73,10.68,2.73,-2.72,-2.61,-2.99,7.95,7.96,7.95
29.48,10.66,2.69,10.66,2.69,-2.69,-2.60,-3.02,7.97,7.97,7.97
29.78,10.63,2.66,10.63,2.66,-2.66,-2.58,-3.05,7.98,7.98,7.98
30.08,10.60,2.62,10.60,2.62,-2.63,-2.57,-3.07,7.98,7.98,7.98
30.38,10.57,2.59,10.57,2.59,-2.59,-2.55,-3.09,7.97,7.97,7.98
30.68,10.53,2.55,10.53,2.55,-2.56,-2.54,-3.11,7.97,7.97,7.98
30.99,10.49,2.52,10.49,2.52,-2.53,-2.52,-3.12,7.96,7.97,7.97
31.30,10.46,2.50,10.46,2.50,-2.50,-2.51,-3.12,7.97,7.97,7.96
31.61,10.44,2.47,10.44,2.47,-2.47,-2.49,-3.13,7.97,7.97,7.96
31.93,10.41,2.45,10.41,2.45,-2.43,-2.47,-3.12,7.98,7.98,7.97
32.24,10.39,2.41,10.39,2.41,-2.40,-2.46,-3.12,7.98,7.98,7.97
