frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.93,6.73,-1.93,1.90,-0.03,0.44,8.63,8.63,8.66
20.20,6.73,-1.87,6.73,-1.87,1.86,-0.03,0.45,8.59,8.58,8.60
20.40,6.72,-1.81,6.72,-1.81,1.82,-0.03,0.47,8.54,8.54,8.54
20.61,6.72,-1.76,6.72,-1.76,1.78,-0.03,0.48,8.49,8.49,8.47
20.81,6.71,-1.71,6.71,-1.71,1.74,-0.03,0.50,8.45,8.45,8.42
21.02,6.70,-1.67,6.70,-1.67,1.70,-0.03,0.51,8.40,8.40,8.37
21.23,6.69,-1.64,6.69,-1.65,1.67,-0.04,0.53,8.36,8.36,8.33
21.44,6.68,-1.63,6.68,-1.63,1.63,-0.04,0.55,8.32,8.32,8.31
21.66,6.68,-1.61,6.68,-1.61,1.61,-0.04,0.56,8.29,8.29,8.29
21.87,6.68,-1.60,6.68,-1.60,1.59,-0.04,0.58,8.27,8.27,8.28
22.09,6.68,-1.58,6.68,-1.58,1.56,-0.04,0.60,8.25,8.25,8.26
22.31,6.70,-1.55,6.70,-1.55,1.53,-0.04,0.62,8.23,8.23,8.24
22.54,6.71,-1.51,6.71,-1.51,1.50,-0.04,0.64,8.21,8.21,8.22
22.76,6.74,-1.46,6.74,-1.46,1.45,-0.04,0.66,8.19,8.19,8.20
22.99,6.76,-1.41,6.76,-1.41,1.41,-0.04,0.68,8.17,8.17,8.17
23.22,6.80,-1.36,6.80,-1.36,1.36,-0.04,0.70,8.16,8.16,8.15
23.45,6.83,-1.31,6.83,-1.31,1.32,-0.04,0.72,8.15,8.15,8.14
23.69,6.86,-1.26,6.86,-1.27,1.27,-0.04,0.74,8.14,8.14,8.13
23.92,6.89,-1.23,6.89,-1.23,1.24,-0.04,0.76,8.13,8.13,8.12
24.16,6.92,-1.20,6.92,-1.20,1.20,-0.05,0.78,8.12,8.12,8.12
24.40,6.95,-1.17,6.95,-1.17,1.17,-0.05,0.81,8.12,8.12,8.12
24.65,6.96,-1.15,6.96,-1.15,1.15,-0.05,0.83,8.12,8.12,8.12
24.89,6.98,-1.13,6.98,-1.13,1.13,-0.05,0.85,8.11,8.11,8.11
25.14,6.99,-1.11,6.99,-1.11,1.11,-0.05,0.87,8.11,8.11,8.10
25.39,7.00,-1.09,7.00,-1.09,1.10,-0.05,0.90,8.10,8.10,8.09
25.65,7.01,-1.08,7.01,-1.08,1.08,-0.05,0.92,8.08,8.08,8.08
25.91,7.02,-1.06,7.02,-1.06,1.05,-0.05,0.94,8.07,8.07,8.07
26.16,7.02,-1.04,7.02,-1.03,1.02,-0.05,0.96,8.05,8.05,8.06
26.43,7.03,-1.01,7.03,-1.00,0.99,-0.06,0.99,8.02,8.02,8.04
26.69,7.04,-0.97,7.04,-0.97,0.95,-0.06,1.01,7.99,7.99,8.01
26.96,7.05,-0.92,7.05,-0.92,0.91,-0.06,1.03,7.96,7.96,7.97
27.23,7.05,-0.87,7.05,-0.87,0.87,-0.06,1.05,7.93,7.92,7.92
27.50,7.05,-0.82,7.05,-0.82,0.84,-0.06,1.07,7.89,7.89,7.88
27.77,7.05,-0.79,7.05,-0.79,0.81,-0.06,1.08,7.86,7.86,7.84
28.05,7.04,-0.77,7.04,-0.77,0.79,-0.06,1.10,7.84,7.83,7.81
28.33,7.03,-0.77,7.03,-0.77,0.79,-0.06,1.12,7.82,7.82,7.80
28.62,7.02,-0.78,7.02,-0.78,0.79,-0.07,1.13,7.80,7.80,7.79
28.90,7.00,-0.80,7.00,-0.80,0.80,-0.07,1.14,7.80,7.80,7.80
29.19,6.99,-0.82,6.99,-0.82,0.81,-0.07,1.16,7.80,7.80,7.80
29.48,6.97,-0.84,6.97,-0.83,0.82,-0.07,1.16,7.79,7.79,7.81
29.78,6.96,-0.84,6.96,-0.84,0.82,-0.07,1.17,7.78,7.78,7.80
30.08,6.94,-0.84,6.94,-0.84,0.82,-0.07,1.18,7.77,7.77,7.78
30.38,6.93,-0.83,6.93,-0.82,0.81,-0.07,1.18,7.74,7.74,7.76
30.68,6.92,-0.80,6.92,-0.80,0.79,-0.08,1.18,7.71,7.71,7.72
30.99,6.91,-0.77,6.91,-0.77,0.77,-0.08,1.18,7.68,7.68,7.68
31.30,6.89,-0.74,6.89,-0.74,0.75,-0.08,1.18,7.65,7.65,7.64
31.61,6.88,-0.72,6.88,-0.72,0.73,-0.08,1.17,7.62,7.62,7.60
31.93,6.88,-0.70,6.88,-0.70,0.72,-0.08,1.16,7.60,7.60,7.58
32.24,6.88,-0.70,6.88,-0.70,0.71,-0.08,1.15,7.59,7.59,7.57
32.57,6.88,-0.70,6.88,-0.70,0.71,-0.09,1.14,7.58,7.58,7.57
32.89,6.88,-0.71,6.88,-0.71,0.71,-0.09,1.12,7.59,7.59,7.59
33.22,6.89,-0.72,6.89,-0.72,0.71,-0.09,1.11,7.60,7.60,7.60
33.55,6.90,-0.72,6.90,-0.72,0.72,-0.09,1.09,7.61,7.61,7.62
33.89,6.90,-0.73,6.90,-0.73,0.71,-0.09,1.07,7.62,7.62,7.63
34.23,6.91,-0.72,6.91,-0.72,0.71,-0.10,1.05,7.62,7.62,7.63
34.57,6.92,-0.71,6.92,-0.71,0.70,-0.10,1.02,7.62,7.62,7.63
34.92,6.93,-0.69,6.93,-0.69,0.68,-0.10,1.00,7.61,7.61,7.62
35.27,6.94,-0.66,6.94,-0.66,0.67,-0.10,0.97,7.60,7.60,7.60
35.62,6.94,-0.63,6.94,-0.64,0.64,-0.11,0.94,7.59,7.59,7.58
35.97,6.95,-0.61,6.95,-0.61,0.62,-0.11,0.91,7.57,7.57,7.56
36.33,6.96,-0.59,6.96,-0.59,0.59,-0.11,0.88,7.56,7.56,7.55
36.70,6.97,-0.57,6.97,-0.57,0.57,-0.11,0.85,7.54,7.54,7.54
37.06,6.97,-0.55,6.97,-0.55,0.54,-0.12,0.82,7.52,7.51,7.53
37.43,6.97,-0.52,6.97,-0.52,0.52,-0.12,0.79,7.49,7.49,7.50
37.81,6.97,-0.49,6.97,-0.49,0.49,-0.12,0.76,7.46,7.46,7.45
38.19,6.96,-0.45,6.96,-0.45,0.46,-0.12,0.72,7.42,7.42,7.40
38.57,6.95,-0.42,6.95,-0.42,0.42,-0.13,0.69,7.38,7.38,7.37
38.95,6.94,-0.40,6.94,-0.40,0.39,-0.13,0.66,7.33,7.33,7.34
39.34,6.93,-0.38,6.93,-0.37,0.35,-0.13,0.62,7.28,7.28,7.31
39.74,6.92,-0.34,6.92,-0.33,0.32,-0.13,0.59,7.23,7.23,7.25
40.14,6.90,-0.28,6.90,-0.28,0.28,-0.14,0.55,7.18,7.18,7.18
40.54,6.87,-0.22,6.87,-0.23,0.25,-0.14,0.52,7.13,7.13,7.09
40.94,6.84,-0.20,6.84,-0.20,0.23,-0.14,0.49,7.07,7.07,7.04
41.35,6.81,-0.19,6.82,-0.20,0.20,-0.15,0.45,7.01,7.01,7.01
41.76,6.79,-0.21,6.79,-0.20,0.18,-0.15,0.42,6.96,6.96,7.00
42.18,6.76,-0.19,6.76,-0.18,0.16,-0.15,0.39,6.92,6.92,6.95
42.60,6.74,-0.16,6.74,-0.15,0.16,-0.16,0.35,6.89,6.89,6.90
43.03,6.72,-0.11,6.72,-0.13,0.15,-0.16,0.32,6.87,6.87,6.83
43.46,6.69,-0.11,6.69,-0.12,0.15,-0.16,0.29,6.84,6.84,6.81
43.90,6.67,-0.13,6.67,-0.14,0.14,-0.17,0.25,6.82,6.82,6.81
44.33,6.65,-0.17,6.66,-0.16,0.14,-0.17,0.22,6.79,6.79,6.83
44.78,6.64,-0.16,6.64,-0.15,0.13,-0.18,0.19,6.77,6.77,6.80
45.23,6.63,-0.12,6.63,-0.13,0.11,-0.18,0.16,6.74,6.74,6.76
45.68,6.63,-0.08,6.63,-0.09,0.09,-0.18,0.12,6.72,6.72,6.71
46.13,6.63,-0.06,6.63,-0.07,0.06,-0.19,0.09,6.69,6.69,6.69
46.60,6.63,-0.06,6.63,-0.05,0.03,-0.19,0.06,6.66,6.65,6.68
47.06,6.63,-0.02,6.63,-0.01,0.00,-0.20,0.03,6.63,6.63,6.65
47.53,6.62,0.04,6.62,0.05,-0.02,-0.20,-0.00,6.61,6.61,6.58
48.01,6.62,0.10,6.62,0.09,-0.03,-0.21,-0.03,6.59,6.59,6.52
48.49,6.61,0.11,6.61,0.09,-0.03,-0.21,-0.06,6.58,6.58,6.50
48.97,6.60,0.05,6.60,0.05,-0.04,-0.22,-0.10,6.56,6.56,6.55
49.46,6.59,-0.01,6.59,0.01,-0.05,-0.22,-0.13,6.54,6.54,6.60
49.96,6.57,-0.01,6.57,0.00,-0.06,-0.23,-0.16,6.50,6.50,6.58
50.46,6.55,0.05,6.55,0.04,-0.08,-0.23,-0.19,6.47,6.47,6.50
50.96,6.53,0.11,6.53,0.10,-0.11,-0.24,-0.22,6.42,6.42,6.42
51.47,6.51,0.15,6.51,0.15,-0.14,-0.25,-0.24,6.37,6.37,6.36
51.99,6.49,0.20,6.49,0.21,-0.18,-0.25,-0.27,6.31,6.31,6.29
52.51,6.47,0.25,6.47,0.26,-0.23,-0.26,-0.30,6.24,6.24,6.22
53.03,6.46,0.31,6.46,0.30,-0.29,-0.26,-0.33,6.17,6.17,6.15
53.56,6.45,0.33,6.45,0.33,-0.34,-0.27,-0.36,6.11,6.11,6.12
54.10,6.43,0.35,6.43,0.35,-0.37,-0.28,-0.38,6.06,6.06,6.09
54.64,6.42,0.38,6.42,0.39,-0.40,-0.28,-0.41,6.03,6.03,6.04
55.18,6.41,0.44,6.41,0.44,-0.41,-0.29,-0.44,6.00,6.00,5.97
55.74,6.41,0.48,6.41,0.47,-0.43,-0.30,-0.46,5.98,5.98,5.93
56.29,6.41,0.48,6.41,0.47,-0.45,-0.30,-0.48,5.96,5.96,5.93
56.86,6.40,0.43,6.40,0.44,-0.46,-0.31,-0.51,5.95,5.94,5.98
57.42,6.39,0.43,6.39,0.43,-0.47,-0.32,-0.53,5.91,5.91,5.96
58.00,6.36,0.44,6.36,0.46,-0.48,-0.33,-0.55,5.88,5.88,5.92
58.58,6.33,0.51,6.33,0.50,-0.50,-0.34,-0.57,5.83,5.83,5.81
59.16,6.29,0.55,6.29,0.52,-0.51,-0.34,-0.59,5.78,5.78,5.74
59.76,6.26,0.52,6.26,0.53,-0.53,-0.35,-0.61,5.73,5.73,5.74
60.35,6.23,0.52,6.23,0.55,-0.55,-0.36,-0.63,5.68,5.68,5.71
60.96,6.21,0.57,6.21,0.58,-0.58,-0.37,-0.65,5.63,5.63,5.63
61.57,6.18,0.64,6.18,0.60,-0.60,-0.38,-0.66,5.58,5.58,5.54
62.18,6.15,0.61,6.15,0.61,-0.62,-0.39,-0.68,5.53,5.53,5.54
62.80,6.12,0.58,6.12,0.62,-0.63,-0.40,-0.69,5.49,5.49,5.54
63.43,6.10,0.64,6.10,0.64,-0.64,-0.41,-0.70,5.46,5.46,5.46
64.07,6.07,0.71,6.07,0.67,-0.64,-0.42,-0.71,5.43,5.43,5.36
64.71,6.05,0.67,6.05,0.67,-0.64,-0.43,-0.72,5.40,5.40,5.37
65.35,6.02,0.64,6.02,0.65,-0.64,-0.44,-0.73,5.38,5.38,5.38
66.01,6.00,0.62,6.00,0.64,-0.65,-0.45,-0.74,5.35,5.35,5.37
66.67,5.97,0.65,5.97,0.64,-0.66,-0.47,-0.75,5.31,5.31,5.33
67.33,5.95,0.66,5.95,0.65,-0.68,-0.48,-0.75,5.26,5.26,5.28
68.01,5.92,0.68,5.92,0.67,-0.71,-0.49,-0.76,5.21,5.21,5.24
68.69,5.89,0.68,5.89,0.71,-0.75,-0.50,-0.77,5.15,5.15,5.21
69.37,5.86,0.77,5.86,0.79,-0.79,-0.51,-0.77,5.08,5.08,5.10
