frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.74,5.52,-3.74,3.74,-0.00,1.07,9.27,9.27,9.26
20.20,5.56,-3.69,5.56,-3.69,3.70,-0.00,1.10,9.26,9.26,9.26
20.40,5.61,-3.65,5.61,-3.65,3.65,-0.00,1.14,9.25,9.25,9.26
20.61,5.65,-3.61,5.65,-3.60,3.60,-0.00,1.17,9.25,9.25,9.25
20.81,5.69,-3.56,5.69,-3.56,3.55,-0.00,1.21,9.24,9.24,9.25
21.02,5.73,-3.51,5.73,-3.51,3.51,-0.00,1.24,9.24,9.24,9.24
21.23,5.77,-3.47,5.77,-3.47,3.47,-0.00,1.28,9.23,9.23,9.23
21.44,5.81,-3.42,5.81,-3.42,3.42,-0.00,1.32,9.23,9.23,9.23
21.66,5.85,-3.38,5.85,-3.38,3.38,-0.00,1.36,9.23,9.23,9.23
21.87,5.89,-3.34,5.89,-3.34,3.34,-0.00,1.40,9.23,9.23,9.23
22.09,5.93,-3.30,5.93,-3.30,3.31,-0.00,1.44,9.24,9.24,9.23
22.31,5.97,-3.26,5.97,-3.26,3.27,-0.00,1.49,9.24,9.24,9.24
22.54,6.01,-3.23,6.01,-3.23,3.23,-0.00,1.53,9.25,9.25,9.24
22.76,6.05,-3.20,6.05,-3.20,3.20,-0.00,1.58,9.25,9.25,9.25
22.99,6.08,-3.16,6.08,-3.16,3.16,-0.00,1.62,9.24,9.24,9.25
23.22,6.12,-3.13,6.12,-3.13,3.11,-0.00,1.67,9.23,9.23,9.24
23.45,6.15,-3.08,6.15,-3.08,3.07,-0.00,1.72,9.21,9.21,9.23
23.69,6.18,-3.03,6.18,-3.03,3.02,-0.00,1.77,9.20,9.20,9.21
23.92,6.21,-2.97,6.21,-2.97,2.97,-0.00,1.82,9.18,9.18,9.19
24.16,6.24,-2.92,6.24,-2.92,2.92,-0.00,1.87,9.17,9.17,9.16
24.40,6.28,-2.87,6.28,-2.87,2.89,-0.00,1.93,9.16,9.16,9.15
24.65,6.31,-2.83,6.31,-2.83,2.86,-0.00,1.98,9.17,9.17,9.14
24.89,6.35,-2.81,6.35,-2.81,2.84,-0.00,2.03,9.19,9.19,9.15
25.14,6.38,-2.80,6.38,-2.80,2.82,-0.00,2.09,9.21,9.21,9.19
25.39,6.42,-2.81,6.42,-2.81,2.81,-0.01,2.14,9.23,9.23,9.23
25.65,6.45,-2.82,6.45,-2.82,2.80,-0.01,2.19,9.25,9.25,9.27
25.91,6.48,-2.81,6.48,-2.81,2.78,-0.01,2.25,9.26,9.26,9.29
26.16,6.51,-2.80,6.51,-2.79,2.75,-0.01,2.30,9.26,9.26,9.30
26.43,6.53,-2.75,6.53,-2.74,2.71,-0.01,2.35,9.24,9.24,9.28
26.69,6.55,-2.68,6.55,-2.68,2.67,-0.01,2.40,9.22,9.22,9.23
26.96,6.58,-2.60,6.58,-2.60,2.62,-0.01,2.46,9.20,9.20,9.18
27.23,6.60,-2.53,6.60,-2.54,2.57,-0.01,2.50,9.17,9.17,9.13
27.50,6.62,-2.48,6.62,-2.49,2.53,-0.01,2.55,9.15,9.15,9.10
27.77,6.64,-2.45,6.64,-2.46,2.48,-0.01,2.60,9.12,9.12,9.10
28.05,6.67,-2.44,6.66,-2.44,2.44,-0.01,2.64,9.10,9.10,9.10
28.33,6.69,-2.42,6.69,-2.42,2.39,-0.01,2.68,9.08,9.08,9.11
28.62,6.71,-2.39,6.71,-2.39,2.35,-0.01,2.72,9.06,9.06,9.10
28.90,6.73,-2.34,6.73,-2.34,2.31,-0.01,2.75,9.04,9.04,9.08
29.19,6.75,-2.28,6.75,-2.28,2.27,-0.01,2.78,9.02,9.02,9.03
29.48,6.78,-2.20,6.78,-2.21,2.23,-0.01,2.80,9.00,9.00,8.98
29.78,6.80,-2.15,6.80,-2.15,2.19,-0.01,2.83,8.99,8.99,8.95
30.08,6.82,-2.10,6.82,-2.11,2.15,-0.01,2.84,8.97,8.97,8.92
30.38,6.84,-2.09,6.84,-2.10,2.12,-0.01,2.86,8.97,8.97,8.94
30.68,6.87,-2.10,6.87,-2.09,2.09,-0.01,2.86,8.96,8.96,8.96
30.99,6.89,-2.09,6.89,-2.09,2.06,-0.01,2.87,8.95,8.95,8.99
31.30,6.91,-2.07,6.91,-2.07,2.02,-0.01,2.86,8.93,8.93,8.98
31.61,6.94,-2.02,6.94,-2.02,1.98,-0.01,2.86,8.92,8.92,8.96
31.93,6.96,-1.95,6.96,-1.95,1.94,-0.01,2.84,8.90,8.90,8.91
32.24,6.98,-1.88,6.98,-1.88,1.89,-0.01,2.83,8.87,8.87,8.85
32.57,7.00,-1.81,7.00,-1.81,1.85,-0.01,2.81,8.84,8.84,8.81
32.89,7.02,-1.77,7.02,-1.77,1.80,-0.01,2.78,8.82,8.82,8.79
33.22,7.04,-1.74,7.04,-1.74,1.75,-0.01,2.75,8.80,8.80,8.78
33.55,7.07,-1.72,7.07,-1.72,1.72,-0.01,2.72,8.78,8.78,8.79
33.89,7.08,-1.70,7.08,-1.70,1.69,-0.01,2.68,8.77,8.77,8.78
34.23,7.10,-1.67,7.10,-1.67,1.66,-0.01,2.64,8.76,8.76,8.77
34.57,7.11,-1.64,7.11,-1.64,1.64,-0.01,2.59,8.75,8.75,8.76
34.92,7.12,-1.61,7.12,-1.61,1.61,-0.01,2.54,8.73,8.73,8.73
35.27,7.13,-1.58,7.13,-1.59,1.59,-0.01,2.49,8.72,8.72,8.71
35.62,7.13,-1.56,7.13,-1.56,1.57,-0.01,2.44,8.70,8.70,8.69
35.97,7.14,-1.54,7.14,-1.54,1.54,-0.01,2.38,8.68,8.68,8.67
36.33,7.14,-1.52,7.14,-1.52,1.52,-0.01,2.32,8.66,8.66,8.66
36.70,7.15,-1.49,7.15,-1.49,1.49,-0.01,2.26,8.64,8.64,8.64
37.06,7.16,-1.47,7.16,-1.47,1.46,-0.01,2.20,8.62,8.62,8.63
37.43,7.17,-1.44,7.17,-1.44,1.44,-0.01,2.14,8.60,8.60,8.61
37.81,7.17,-1.41,7.17,-1.41,1.40,-0.01,2.08,8.58,8.58,8.58
38.19,7.18,-1.38,7.18,-1.37,1.37,-0.01,2.02,8.55,8.55,8.56
38.57,7.19,-1.33,7.19,-1.34,1.34,-0.01,1.95,8.53,8.53,8.53
38.95,7.20,-1.30,7.20,-1.30,1.30,-0.01,1.89,8.50,8.50,8.49
39.34,7.21,-1.26,7.21,-1.26,1.27,-0.01,1.83,8.47,8.47,8.46
39.74,7.21,-1.23,7.21,-1.23,1.23,-0.01,1.76,8.45,8.45,8.44
40.14,7.22,-1.20,7.22,-1.20,1.20,-0.01,1.70,8.42,8.42,8.42
40.54,7.23,-1.17,7.23,-1.17,1.17,-0.02,1.64,8.40,8.40,8.40
40.94,7.24,-1.14,7.24,-1.14,1.14,-0.02,1.58,8.39,8.39,8.39
41.35,7.25,-1.12,7.25,-1.12,1.12,-0.02,1.52,8.37,8.37,8.37
41.76,7.26,-1.09,7.26,-1.09,1.09,-0.02,1.46,8.35,8.35,8.36
42.18,7.27,-1.07,7.27,-1.07,1.06,-0.02,1.40,8.33,8.33,8.33
42.60,7.27,-1.04,7.27,-1.04,1.04,-0.02,1.34,8.31,8.31,8.31
43.03,7.27,-1.00,7.27,-1.00,1.01,-0.02,1.28,8.28,8.28,8.28
43.46,7.27,-0.97,7.27,-0.97,0.98,-0.02,1.22,8.25,8.25,8.25
43.90,7.28,-0.94,7.28,-0.95,0.95,-0.02,1.17,8.22,8.23,8.22
44.33,7.28,-0.92,7.28,-0.92,0.92,-0.02,1.11,8.20,8.20,8.20
44.78,7.29,-0.89,7.29,-0.89,0.88,-0.02,1.05,8.17,8.17,8.18
45.23,7.29,-0.86,7.29,-0.86,0.85,-0.02,1.00,8.14,8.14,8.15
45.68,7.29,-0.82,7.29,-0.82,0.82,-0.02,0.95,8.11,8.11,8.11
46.13,7.29,-0.77,7.29,-0.78,0.78,-0.02,0.90,8.07,8.07,8.06
46.60,7.28,-0.74,7.29,-0.74,0.75,-0.02,0.84,8.03,8.03,8.03
47.06,7.29,-0.71,7.29,-0.71,0.72,-0.02,0.79,8.00,8.00,8.00
47.53,7.29,-0.69,7.29,-0.69,0.68,-0.02,0.75,7.97,7.97,7.98
48.01,7.30,-0.66,7.30,-0.66,0.65,-0.02,0.70,7.95,7.95,7.96
48.49,7.30,-0.63,7.30,-0.63,0.63,-0.02,0.65,7.93,7.93,7.93
48.97,7.30,-0.60,7.30,-0.60,0.60,-0.03,0.60,7.90,7.90,7.90
49.46,7.30,-0.57,7.30,-0.57,0.58,-0.03,0.56,7.88,7.88,7.87
49.96,7.28,-0.56,7.28,-0.56,0.56,-0.03,0.51,7.85,7.85,7.84
50.46,7.27,-0.55,7.27,-0.55,0.55,-0.03,0.47,7.82,7.82,7.82
50.96,7.25,-0.54,7.25,-0.53,0.54,-0.03,0.42,7.79,7.79,7.79
51.47,7.24,-0.52,7.24,-0.52,0.53,-0.03,0.38,7.76,7.76,7.76
