frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-13.01,-0.41,-13.00,6.00,6.10,2.64,5.59,5.59,12.60
20.20,-0.38,-12.99,-0.39,-12.99,6.00,6.19,2.72,5.62,5.61,12.61
20.40,-0.36,-12.97,-0.36,-12.97,6.00,6.27,2.79,5.64,5.64,12.61
20.61,-0.33,-12.95,-0.32,-12.94,6.00,6.25,2.87,5.67,5.68,12.62
20.81,-0.27,-12.89,-0.27,-12.89,6.00,6.23,2.96,5.73,5.73,12.62
21.02,-0.20,-12.82,-0.21,-12.83,6.00,6.17,3.04,5.80,5.79,12.62
21.23,-0.14,-12.76,-0.14,-12.76,6.00,6.10,3.13,5.86,5.86,12.62
21.44,-0.07,-12.69,-0.07,-12.69,6.00,6.04,3.22,5.93,5.93,12.62
21.66,0.02,-12.60,0.01,-12.60,6.00,5.98,3.31,6.02,6.01,12.62
21.87,0.11,-12.50,0.12,-12.49,6.00,5.95,3.40,6.11,6.12,12.61
22.09,0.24,-12.36,0.25,-12.36,6.00,5.93,3.50,6.24,6.25,12.60
22.31,0.40,-12.19,0.40,-12.19,6.00,5.93,3.60,6.40,6.40,12.59
22.54,0.57,-12.01,0.57,-12.01,6.00,5.94,3.70,6.57,6.57,12.58
22.76,0.74,-11.82,0.74,-11.82,6.00,5.96,3.80,6.74,6.74,12.56
22.99,0.90,-11.64,0.89,-11.65,6.00,5.98,3.91,6.90,6.89,12.54
23.22,1.01,-11.51,1.01,-11.52,6.00,5.99,4.02,7.01,7.01,12.52
23.45,1.06,-11.44,1.06,-11.44,6.00,6.00,4.13,7.06,7.06,12.50
23.69,1.06,-11.42,1.06,-11.42,6.00,6.00,4.24,7.06,7.06,12.48
23.92,0.99,-11.45,0.99,-11.45,6.00,5.99,4.36,6.99,6.99,12.45
24.16,0.89,-11.53,0.88,-11.53,6.00,5.97,4.48,6.89,6.88,12.42
24.40,0.75,-11.63,0.75,-11.64,6.00,5.95,4.60,6.75,6.75,12.38
24.65,0.61,-11.74,0.62,-11.73,6.00,5.93,4.72,6.61,6.62,12.35
24.89,0.51,-11.80,0.52,-11.79,6.00,5.91,4.85,6.51,6.52,12.31
25.14,0.47,-11.80,0.47,-11.80,6.00,5.89,4.97,6.47,6.47,12.27
25.39,0.46,-11.77,0.47,-11.76,6.00,5.87,5.10,6.46,6.47,12.23
25.65,0.52,-11.67,0.52,-11.68,6.00,5.87,5.23,6.52,6.52,12.20
25.91,0.59,-11.57,0.59,-11.57,6.00,5.86,5.35,6.59,6.59,12.16
26.16,0.65,-11.47,0.65,-11.48,6.00,5.86,5.48,6.65,6.65,12.12
26.43,0.69,-11.40,0.68,-11.40,6.00,5.86,5.61,6.69,6.68,12.09
26.69,0.69,-11.36,0.69,-11.36,6.00,5.86,5.74,6.69,6.69,12.05
26.96,0.68,-11.33,0.68,-11.34,6.00,5.87,5.86,6.68,6.68,12.01
27.23,0.67,-11.31,0.67,-11.31,6.00,5.88,5.99,6.67,6.67,11.98
27.50,0.67,-11.27,0.68,-11.26,6.00,5.88,6.11,6.67,6.68,11.94
27.77,0.71,-11.19,0.72,-11.19,6.00,5.89,6.22,6.71,6.72,11.91
28.05,0.78,-11.09,0.78,-11.09,6.00,5.90,6.34,6.78,6.78,11.87
28.33,0.87,-10.96,0.86,-10.97,6.00,5.91,6.45,6.87,6.86,11.83
28.62,0.95,-10.84,0.94,-10.85,6.00,5.92,6.55,6.95,6.94,11.79
28.90,1.01,-10.74,1.01,-10.75,6.00,5.92,6.65,7.01,7.01,11.76
29.19,1.05,-10.67,1.05,-10.67,6.00,5.93,6.74,7.05,7.05,11.72
29.48,1.08,-10.61,1.08,-10.62,6.00,5.94,6.82,7.08,7.08,11.69
29.78,1.10,-10.56,1.10,-10.56,6.00,5.94,6.90,7.10,7.10,11.67
30.08,1.14,-10.51,1.14,-10.50,6.00,5.95,6.97,7.14,7.14,11.64
30.38,1.19,-10.43,1.20,-10.42,6.00,5.95,7.03,7.19,7.20,11.62
30.68,1.26,-10.33,1.26,-10.33,6.00,5.96,7.07,7.26,7.26,11.59
30.99,1.30,-10.25,1.30,-10.26,6.00,5.96,7.12,7.30,7.30,11.56
31.30,1.31,-10.21,1.30,-10.22,6.00,5.96,7.14,7.31,7.30,11.52
31.61,1.27,-10.21,1.26,-10.22,6.00,5.97,7.17,7.27,7.26,11.48
31.93,1.18,-10.26,1.18,-10.27,6.00,5.97,7.17,7.18,7.18,11.45
32.24,1.09,-10.33,1.09,-10.33,6.00,5.97,7.18,7.09,7.09,11.42
32.57,1.01,-10.38,1.02,-10.37,6.00,5.97,7.17,7.01,7.02,11.39
32.89,1.00,-10.37,1.01,-10.36,6.00,5.97,7.15,7.00,7.01,11.37
33.22,1.06,-10.29,1.06,-10.28,6.00,5.97,7.13,7.06,7.06,11.35
33.55,1.16,-10.16,1.16,-10.16,6.00,5.97,7.10,7.16,7.16,11.32
33.89,1.27,-10.02,1.26,-10.03,6.00,5.97,7.06,7.27,7.26,11.29
34.23,1.34,-9.91,1.33,-9.91,6.00,5.97,7.01,7.34,7.33,11.25
34.57,1.37,-9.84,1.36,-9.85,6.00,5.97,6.96,7.37,7.36,11.21
34.92,1.35,-9.82,1.35,-9.83,6.00,5.97,6.91,7.35,7.35,11.17
35.27,1.31,-9.84,1.31,-9.83,6.00,5.97,6.85,7.31,7.31,11.14
35.62,1.26,-9.86,1.27,-9.86,6.00,5.97,6.79,7.26,7.27,11.12
35.97,1.23,-9.87,1.23,-9.87,6.00,5.97,6.73,7.23,7.23,11.10
36.33,1.21,-9.88,1.21,-9.88,6.00,5.97,6.66,7.21,7.21,11.09
36.70,1.19,-9.89,1.18,-9.89,6.00,5.98,6.60,7.19,7.18,11.07
37.06,1.16,-9.90,1.16,-9.90,6.00,5.98,6.53,7.16,7.16,11.06
37.43,1.12,-9.91,1.13,-9.91,6.00,5.98,6.46,7.12,7.13,11.04
37.81,1.10,-9.92,1.10,-9.92,6.00,5.98,6.40,7.10,7.10,11.02
38.19,1.08,-9.92,1.08,-9.92,6.00,5.98,6.33,7.08,7.08,11.00
38.57,1.07,-9.91,1.06,-9.92,6.00,5.98,6.27,7.07,7.06,10.98
38.95,1.05,-9.92,1.04,-9.92,6.00,5.99,6.21,7.05,7.04,10.96
39.34,1.02,-9.93,1.02,-9.93,6.00,5.99,6.15,7.02,7.02,10.94
39.74,1.00,-9.93,1.00,-9.93,6.00,5.99,6.10,7.00,7.00,10.92
40.14,1.00,-9.91,1.00,-9.90,6.00,6.00,6.05,7.00,7.00,10.90
40.54,1.04,-9.84,1.05,-9.84,6.00,6.00,6.00,7.04,7.05,10.88
40.94,1.14,-9.73,1.14,-9.73,6.00,6.00,5.95,7.14,7.14,10.87
41.35,1.25,-9.60,1.25,-9.60,6.00,6.01,5.91,7.25,7.25,10.85
41.76,1.36,-9.47,1.35,-9.48,6.00,6.01,5.87,7.36,7.35,10.83
42.18,1.44,-9.37,1.44,-9.37,6.00,6.02,5.84,7.44,7.44,10.81
42.60,1.49,-9.28,1.49,-9.28,6.00,6.02,5.81,7.49,7.49,10.78
