frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.09,10.40,1.09,-1.04,-1.53,-1.11,9.36,9.36,9.31
20.20,10.42,1.24,10.42,1.24,-1.23,-1.59,-1.14,9.20,9.20,9.18
20.40,10.44,1.39,10.44,1.39,-1.40,-1.65,-1.17,9.04,9.04,9.05
20.61,10.46,1.55,10.46,1.55,-1.57,-1.72,-1.21,8.89,8.89,8.92
20.81,10.48,1.70,10.48,1.70,-1.73,-1.80,-1.24,8.75,8.75,8.79
21.02,10.49,1.84,10.49,1.85,-1.88,-1.88,-1.28,8.61,8.61,8.65
21.23,10.51,1.99,10.51,1.99,-2.02,-1.96,-1.32,8.48,8.48,8.51
21.44,10.52,2.14,10.52,2.14,-2.16,-2.05,-1.35,8.36,8.36,8.37
21.66,10.53,2.29,10.53,2.29,-2.29,-2.14,-1.39,8.23,8.23,8.24
21.87,10.54,2.43,10.54,2.42,-2.42,-2.23,-1.43,8.12,8.12,8.11
22.09,10.55,2.54,10.55,2.54,-2.53,-2.32,-1.47,8.02,8.02,8.01
22.31,10.56,2.64,10.56,2.64,-2.61,-2.42,-1.52,7.95,7.95,7.93
22.54,10.58,2.70,10.58,2.70,-2.67,-2.51,-1.56,7.91,7.91,7.87
22.76,10.59,2.74,10.59,2.74,-2.71,-2.59,-1.60,7.88,7.88,7.85
22.99,10.61,2.75,10.61,2.75,-2.73,-2.66,-1.65,7.88,7.88,7.86
23.22,10.62,2.73,10.62,2.73,-2.73,-2.72,-1.70,7.90,7.90,7.89
23.45,10.64,2.71,10.64,2.71,-2.72,-2.77,-1.74,7.92,7.92,7.93
23.69,10.65,2.68,10.65,2.68,-2.71,-2.79,-1.79,7.94,7.94,7.97
23.92,10.66,2.67,10.66,2.67,-2.70,-2.81,-1.84,7.97,7.97,8.00
24.16,10.67,2.66,10.67,2.66,-2.69,-2.79,-1.89,7.98,7.98,8.01
24.40,10.68,2.67,10.68,2.68,-2.70,-2.78,-1.95,7.99,7.99,8.01
24.65,10.69,2.70,10.69,2.70,-2.71,-2.74,-2.00,7.98,7.98,8.00
24.89,10.70,2.72,10.70,2.72,-2.72,-2.70,-2.05,7.98,7.98,7.98
25.14,10.71,2.74,10.71,2.74,-2.73,-2.66,-2.10,7.98,7.98,7.97
25.39,10.72,2.76,10.72,2.75,-2.73,-2.61,-2.16,7.99,7.99,7.97
25.65,10.73,2.74,10.73,2.74,-2.72,-2.56,-2.21,8.01,8.01,7.99
25.91,10.74,2.71,10.74,2.71,-2.69,-2.51,-2.26,8.05,8.05,8.03
26.16,10.74,2.66,10.74,2.66,-2.64,-2.46,-2.32,8.10,8.10,8.08
26.43,10.75,2.59,10.75,2.59,-2.58,-2.42,-2.37,8.17,8.17,8.16
26.69,10.76,2.51,10.76,2.51,-2.51,-2.38,-2.43,8.24,8.24,8.24
26.96,10.76,2.43,10.76,2.43,-2.43,-2.35,-2.48,8.32,8.32,8.33
27.23,10.76,2.35,10.76,2.35,-2.36,-2.32,-2.53,8.41,8.41,8.42
27.50,10.77,2.27,10.77,2.27,-2.29,-2.30,-2.58,8.48,8.48,8.50
27.77,10.77,2.21,10.77,2.21,-2.22,-2.28,-2.63,8.55,8.55,8.56
28.05,10.78,2.16,10.78,2.16,-2.17,-2.26,-2.68,8.61,8.61,8.62
28.33,10.78,2.12,10.78,2.12,-2.12,-2.25,-2.72,8.66,8.66,8.66
28.62,10.79,2.09,10.79,2.09,-2.09,-2.25,-2.77,8.69,8.69,8.69
28.90,10.79,2.07,10.79,2.07,-2.07,-2.25,-2.81,8.72,8.72,8.72
29.19,10.79,2.06,10.79,2.06,-2.06,-2.25,-2.85,8.73,8.73,8.73
29.48,10.80,2.06,10.80,2.06,-2.06,-2.25,-2.89,8.74,8.74,8.74
29.78,10.80,2.07,10.80,2.07,-2.07,-2.26,-2.92,8.73,8.73,8.73
30.08,10.80,2.08,10.80,2.08,-2.09,-2.27,-2.95,8.72,8.72,8.72
30.38,10.81,2.11,10.81,2.11,-2.11,-2.28,-2.98,8.69,8.69,8.70
30.68,10.81,2.15,10.81,2.15,-2.15,-2.30,-3.00,8.66,8.66,8.66
30.99,10.81,2.19,10.81,2.19,-2.19,-2.32,-3.03,8.62,8.62,8.62
31.30,10.82,2.24,10.82,2.24,-2.24,-2.34,-3.04,8.57,8.57,8.57
31.61,10.82,2.30,10.82,2.30,-2.30,-2.36,-3.06,8.52,8.52,8.52
31.93,10.82,2.36,10.82,2.36,-2.36,-2.39,-3.07,8.47,8.46,8.46
32.24,10.83,2.42,10.83,2.42,-2.42,-2.41,-3.08,8.40,8.40,8.40
