frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.09,7.42,-2.09,2.08,1.97,0.89,9.51,9.51,9.51
20.20,7.44,-2.07,7.44,-2.07,2.07,1.97,0.92,9.52,9.52,9.52
20.40,7.46,-2.06,7.46,-2.06,2.06,1.98,0.95,9.52,9.52,9.52
20.61,7.48,-2.05,7.48,-2.05,2.05,1.98,0.98,9.53,9.53,9.52
20.81,7.49,-2.04,7.49,-2.04,2.04,1.99,1.00,9.53,9.53,9.53
21.02,7.51,-2.03,7.51,-2.03,2.03,1.99,1.04,9.54,9.54,9.54
21.23,7.52,-2.02,7.52,-2.02,2.02,2.00,1.07,9.54,9.54,9.54
21.44,7.53,-2.02,7.53,-2.02,2.02,2.00,1.10,9.55,9.55,9.55
21.66,7.55,-2.01,7.55,-2.01,2.01,2.00,1.13,9.56,9.56,9.56
21.87,7.56,-2.00,7.56,-2.00,2.00,2.00,1.16,9.56,9.56,9.56
22.09,7.57,-2.00,7.57,-2.00,2.00,2.00,1.20,9.57,9.57,9.57
22.31,7.59,-1.99,7.59,-1.99,1.99,2.00,1.23,9.58,9.58,9.58
22.54,7.60,-1.99,7.60,-1.99,1.99,2.00,1.27,9.59,9.59,9.59
22.76,7.62,-1.98,7.62,-1.98,1.98,1.99,1.31,9.60,9.60,9.60
22.99,7.63,-1.98,7.63,-1.98,1.98,1.99,1.34,9.61,9.61,9.61
23.22,7.64,-1.97,7.64,-1.97,1.97,1.99,1.38,9.61,9.61,9.61
23.45,7.65,-1.97,7.65,-1.97,1.96,1.98,1.42,9.61,9.61,9.61
23.69,7.66,-1.96,7.66,-1.96,1.96,1.98,1.46,9.61,9.61,9.61
23.92,7.66,-1.95,7.66,-1.95,1.95,1.97,1.50,9.61,9.61,9.61
24.16,7.67,-1.94,7.67,-1.94,1.94,1.97,1.54,9.61,9.61,9.61
24.40,7.68,-1.93,7.68,-1.93,1.94,1.96,1.59,9.61,9.61,9.61
24.65,7.68,-1.93,7.68,-1.93,1.93,1.96,1.63,9.61,9.61,9.61
24.89,7.69,-1.92,7.69,-1.92,1.93,1.95,1.67,9.62,9.62,9.61
25.14,7.70,-1.92,7.70,-1.92,1.92,1.94,1.72,9.62,9.62,9.62
25.39,7.71,-1.92,7.71,-1.92,1.92,1.93,1.76,9.63,9.63,9.63
25.65,7.72,-1.92,7.72,-1.92,1.91,1.93,1.81,9.63,9.63,9.64
25.91,7.73,-1.91,7.73,-1.91,1.91,1.92,1.85,9.64,9.64,9.64
26.16,7.74,-1.91,7.74,-1.91,1.91,1.91,1.89,9.65,9.65,9.65
26.43,7.75,-1.90,7.75,-1.90,1.90,1.90,1.94,9.65,9.65,9.65
26.69,7.76,-1.89,7.76,-1.89,1.89,1.90,1.98,9.65,9.65,9.65
26.96,7.77,-1.88,7.77,-1.88,1.88,1.89,2.02,9.65,9.65,9.65
27.23,7.78,-1.87,7.78,-1.87,1.87,1.88,2.06,9.64,9.64,9.65
27.50,7.78,-1.86,7.78,-1.86,1.85,1.87,2.10,9.64,9.64,9.64
27.77,7.79,-1.84,7.79,-1.84,1.84,1.86,2.14,9.63,9.63,9.63
28.05,7.80,-1.82,7.80,-1.82,1.82,1.86,2.18,9.62,9.62,9.63
28.33,7.81,-1.80,7.81,-1.80,1.80,1.85,2.22,9.61,9.61,9.61
28.62,7.82,-1.79,7.82,-1.79,1.78,1.84,2.25,9.60,9.60,9.60
28.90,7.82,-1.77,7.82,-1.77,1.77,1.83,2.28,9.59,9.59,9.59
29.19,7.82,-1.75,7.82,-1.75,1.76,1.82,2.31,9.58,9.58,9.58
29.48,7.82,-1.74,7.82,-1.75,1.76,1.82,2.34,9.58,9.58,9.57
29.78,7.82,-1.75,7.82,-1.75,1.76,1.81,2.36,9.58,9.58,9.57
30.08,7.82,-1.75,7.82,-1.75,1.76,1.80,2.38,9.58,9.58,9.57
30.38,7.81,-1.77,7.81,-1.77,1.77,1.80,2.40,9.58,9.58,9.58
30.68,7.81,-1.78,7.81,-1.78,1.78,1.79,2.41,9.59,9.59,9.59
30.99,7.80,-1.80,7.81,-1.79,1.79,1.78,2.43,9.59,9.59,9.60
31.30,7.80,-1.80,7.80,-1.80,1.79,1.78,2.43,9.59,9.59,9.61
31.61,7.80,-1.81,7.80,-1.81,1.80,1.77,2.44,9.60,9.60,9.61
31.93,7.80,-1.80,7.80,-1.80,1.80,1.76,2.44,9.59,9.59,9.60
32.24,7.79,-1.79,7.79,-1.79,1.79,1.76,2.44,9.59,9.59,9.59
32.57,7.79,-1.78,7.79,-1.78,1.79,1.75,2.44,9.58,9.58,9.58
32.89,7.79,-1.78,7.79,-1.78,1.78,1.75,2.43,9.57,9.57,9.56
33.22,7.79,-1.77,7.79,-1.77,1.78,1.74,2.42,9.56,9.56,9.56
33.55,7.79,-1.77,7.79,-1.77,1.77,1.74,2.41,9.56,9.56,9.55
33.89,7.78,-1.77,7.78,-1.77,1.76,1.74,2.39,9.55,9.55,9.55
34.23,7.78,-1.76,7.78,-1.76,1.76,1.73,2.38,9.54,9.54,9.55
34.57,7.78,-1.76,7.78,-1.76,1.76,1.73,2.36,9.54,9.54,9.54
34.92,7.78,-1.75,7.78,-1.75,1.75,1.73,2.34,9.53,9.53,9.53
35.27,7.77,-1.75,7.77,-1.75,1.75,1.72,2.32,9.52,9.52,9.52
35.62,7.77,-1.75,7.77,-1.75,1.75,1.72,2.29,9.52,9.52,9.51
35.97,7.76,-1.75,7.76,-1.75,1.75,1.72,2.27,9.51,9.51,9.51
36.33,7.75,-1.75,7.75,-1.75,1.75,1.72,2.24,9.50,9.50,9.50
36.70,7.75,-1.75,7.75,-1.75,1.75,1.71,2.22,9.49,9.49,9.49
37.06,7.74,-1.75,7.74,-1.75,1.75,1.71,2.19,9.49,9.49,9.49
37.43,7.73,-1.75,7.73,-1.75,1.75,1.71,2.17,9.48,9.48,9.48
37.81,7.72,-1.75,7.72,-1.75,1.75,1.71,2.14,9.47,9.47,9.47
38.19,7.71,-1.75,7.71,-1.75,1.75,1.71,2.11,9.46,9.46,9.46
38.57,7.70,-1.75,7.70,-1.75,1.75,1.71,2.09,9.45,9.45,9.45
38.95,7.69,-1.75,7.69,-1.75,1.75,1.71,2.06,9.44,9.44,9.44
39.34,7.68,-1.75,7.68,-1.75,1.75,1.71,2.04,9.43,9.43,9.43
39.74,7.67,-1.75,7.67,-1.75,1.75,1.71,2.01,9.42,9.42,9.42
40.14,7.66,-1.75,7.66,-1.75,1.75,1.71,1.99,9.41,9.41,9.41
40.54,7.65,-1.75,7.65,-1.75,1.75,1.71,1.97,9.40,9.40,9.40
40.94,7.63,-1.75,7.63,-1.75,1.75,1.71,1.95,9.39,9.39,9.39
41.35,7.62,-1.75,7.62,-1.75,1.76,1.71,1.93,9.38,9.38,9.37
41.76,7.60,-1.76,7.60,-1.76,1.76,1.71,1.91,9.36,9.36,9.36
42.18,7.59,-1.76,7.59,-1.76,1.76,1.71,1.89,9.35,9.35,9.35
42.60,7.57,-1.77,7.57,-1.77,1.77,1.72,1.87,9.34,9.34,9.34
43.03,7.56,-1.77,7.56,-1.77,1.77,1.72,1.86,9.33,9.33,9.33
43.46,7.54,-1.77,7.54,-1.77,1.77,1.72,1.85,9.31,9.31,9.32
43.90,7.53,-1.77,7.53,-1.77,1.77,1.72,1.83,9.30,9.30,9.30
44.33,7.52,-1.77,7.52,-1.77,1.77,1.73,1.82,9.29,9.29,9.29
44.78,7.51,-1.77,7.51,-1.77,1.77,1.73,1.81,9.28,9.28,9.28
45.23,7.50,-1.77,7.50,-1.77,1.77,1.73,1.81,9.27,9.27,9.27
45.68,7.49,-1.77,7.49,-1.77,1.77,1.73,1.80,9.26,9.26,9.26
46.13,7.48,-1.77,7.48,-1.76,1.77,1.74,1.79,9.25,9.25,9.25
46.60,7.47,-1.76,7.47,-1.76,1.77,1.74,1.79,9.24,9.24,9.24
47.06,7.46,-1.77,7.46,-1.77,1.77,1.74,1.79,9.23,9.23,9.22
47.53,7.44,-1.77,7.44,-1.77,1.77,1.75,1.79,9.21,9.21,9.21
48.01,7.42,-1.78,7.42,-1.78,1.78,1.75,1.79,9.20,9.20,9.20
48.49,7.40,-1.79,7.40,-1.78,1.78,1.75,1.79,9.18,9.18,9.18
48.97,7.38,-1.79,7.38,-1.79,1.78,1.76,1.79,9.16,9.16,9.17
49.46,7.36,-1.79,7.36,-1.79,1.79,1.76,1.80,9.15,9.15,9.15
49.96,7.35,-1.79,7.35,-1.79,1.79,1.77,1.80,9.14,9.13,9.13
50.46,7.33,-1.79,7.33,-1.79,1.79,1.77,1.81,9.12,9.12,9.12
50.96,7.31,-1.79,7.31,-1.79,1.79,1.77,1.81,9.10,9.10,9.10
51.47,7.29,-1.79,7.29,-1.79,1.79,1.78,1.82,9.08,9.08,9.08
51.99,7.26,-1.80,7.26,-1.80,1.80,1.78,1.83,9.06,9.06,9.06
52.51,7.24,-1.81,7.24,-1.80,1.80,1.79,1.84,9.04,9.04,9.04
53.03,7.22,-1.81,7.22,-1.81,1.81,1.79,1.85,9.02,9.02,9.02
53.56,7.19,-1.81,7.19,-1.81,1.81,1.80,1.86,9.01,9.01,9.00
54.10,7.17,-1.81,7.17,-1.81,1.82,1.80,1.87,8.99,8.99,8.98
54.64,7.15,-1.82,7.15,-1.82,1.82,1.80,1.87,8.97,8.97,8.97
55.18,7.12,-1.83,7.12,-1.83,1.83,1.81,1.88,8.95,8.95,8.95
55.74,7.10,-1.83,7.10,-1.83,1.83,1.81,1.89,8.93,8.93,8.94
56.29,7.08,-1.83,7.08,-1.83,1.83,1.82,1.90,8.91,8.91,8.92
56.86,7.06,-1.83,7.06,-1.83,1.83,1.82,1.91,8.89,8.89,8.89
57.42,7.04,-1.83,7.04,-1.83,1.83,1.83,1.92,8.87,8.87,8.87
58.00,7.02,-1.82,7.02,-1.82,1.83,1.83,1.93,8.84,8.84,8.84
58.58,6.99,-1.82,6.99,-1.82,1.83,1.84,1.93,8.82,8.82,8.82
59.16,6.97,-1.82,6.97,-1.82,1.82,1.84,1.94,8.79,8.79,8.79
59.76,6.95,-1.82,6.95,-1.82,1.82,1.84,1.94,8.77,8.77,8.77
60.35,6.92,-1.82,6.92,-1.82,1.82,1.85,1.95,8.74,8.74,8.74
60.96,6.90,-1.82,6.90,-1.82,1.82,1.85,1.95,8.72,8.72,8.72
61.57,6.87,-1.83,6.87,-1.83,1.82,1.86,1.95,8.70,8.70,8.70
62.18,6.85,-1.83,6.85,-1.83,1.83,1.86,1.95,8.67,8.68,8.68
62.80,6.82,-1.83,6.82,-1.83,1.83,1.86,1.95,8.65,8.65,8.65
63.43,6.80,-1.83,6.80,-1.83,1.83,1.87,1.95,8.63,8.63,8.63
64.07,6.77,-1.83,6.77,-1.83,1.83,1.87,1.94,8.61,8.61,8.61
64.71,6.75,-1.84,6.75,-1.83,1.84,1.88,1.94,8.58,8.58,8.58
65.35,6.72,-1.84,6.72,-1.84,1.84,1.88,1.93,8.55,8.55,8.55
66.01,6.69,-1.84,6.69,-1.84,1.84,1.88,1.92,8.53,8.53,8.53
66.67,6.65,-1.85,6.65,-1.84,1.84,1.89,1.92,8.50,8.50,8.50
67.33,6.62,-1.85,6.62,-1.85,1.85,1.89,1.91,8.47,8.47,8.47
68.01,6.59,-1.85,6.59,-1.85,1.85,1.89,1.89,8.44,8.44,8.44
68.69,6.56,-1.85,6.56,-1.85,1.85,1.90,1.88,8.41,8.41,8.41
69.37,6.53,-1.85,6.53,-1.85,1.85,1.90,1.87,8.38,8.38,8.38
70.07,6.50,-1.86,6.50,-1.85,1.85,1.90,1.86,8.35,8.35,8.36
70.77,6.47,-1.85,6.47,-1.85,1.85,1.91,1.85,8.32,8.32,8.32
71.48,6.44,-1.84,6.44,-1.85,1.85,1.91,1.83,8.29,8.29,8.29
72.19,6.41,-1.84,6.41,-1.84,1.85,1.91,1.82,8.26,8.26,8.25
72.91,6.38,-1.85,6.38,-1.84,1.85,1.91,1.81,8.23,8.23,8.23
73.64,6.35,-1.85,6.35,-1.85,1.85,1.92,1.79,8.20,8.20,8.19
74.38,6.31,-1.85,6.31,-1.85,1.85,1.92,1.78,8.16,8.16,8.16
75.12,6.28,-1.86,6.28,-1.86,1.85,1.92,1.77,8.13,8.13,8.13
75.87,6.24,-1.86,6.24,-1.86,1.86,1.92,1.76,8.10,8.10,8.11
76.63,6.21,-1.86,6.21,-1.86,1.86,1.92,1.75,8.07,8.07,8.07
77.40,6.17,-1.86,6.18,-1.86,1.86,1.93,1.74,8.03,8.03,8.03
78.17,6.14,-1.86,6.14,-1.86,1.86,1.93,1.73,8.00,8.00,8.00
78.95,6.11,-1.86,6.11,-1.86,1.86,1.93,1.72,7.97,7.97,7.97
79.74,6.07,-1.86,6.07,-1.86,1.87,1.93,1.71,7.94,7.94,7.93
80.54,6.03,-1.86,6.03,-1.86,1.87,1.93,1.70,7.90,7.90,7.89
81.35,5.99,-1.87,5.99,-1.87,1.87,1.93,1.70,7.86,7.86,7.86
82.16,5.95,-1.88,5.95,-1.88,1.88,1.93,1.69,7.83,7.83,7.83
82.98,5.91,-1.89,5.91,-1.89,1.88,1.93,1.69,7.79,7.79,7.80
83.81,5.87,-1.89,5.87,-1.89,1.89,1.93,1.69,7.76,7.76,7.76
84.65,5.83,-1.89,5.83,-1.90,1.89,1.93,1.69,7.73,7.73,7.73
85.50,5.80,-1.90,5.80,-1.90,1.90,1.93,1.69,7.70,7.70,7.70
86.35,5.77,-1.91,5.77,-1.90,1.91,1.93,1.69,7.67,7.67,7.67
87.22,5.73,-1.91,5.73,-1.91,1.91,1.93,1.69,7.64,7.64,7.64
88.09,5.69,-1.91,5.69,-1.91,1.92,1.93,1.69,7.61,7.61,7.60
88.97,5.65,-1.92,5.65,-1.92,1.92,1.93,1.70,7.57,7.57,7.57
89.86,5.60,-1.94,5.60,-1.94,1.93,1.93,1.71,7.53,7.53,7.54
90.76,5.55,-1.95,5.55,-1.94,1.93,1.93,1.72,7.49,7.49,7.50
91.66,5.51,-1.95,5.51,-1.94,1.93,1.93,1.72,7.44,7.44,7.46
92.58,5.47,-1.93,5.47,-1.93,1.93,1.93,1.74,7.40,7.40,7.40
93.51,5.43,-1.92,5.43,-1.93,1.93,1.92,1.75,7.36,7.36,7.35
94.44,5.39,-1.93,5.39,-1.92,1.93,1.92,1.76,7.32,7.32,7.32
95.39,5.35,-1.93,5.35,-1.92,1.93,1.92,1.77,7.28,7.28,7.28
