frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.55,9.62,1.55,-1.55,-1.62,-1.21,8.07,8.07,8.07
20.20,9.65,1.58,9.65,1.58,-1.58,-1.64,-1.25,8.07,8.07,8.07
20.40,9.68,1.61,9.68,1.61,-1.61,-1.67,-1.28,8.07,8.07,8.07
20.61,9.71,1.64,9.71,1.64,-1.64,-1.69,-1.32,8.07,8.07,8.07
20.81,9.74,1.67,9.74,1.67,-1.67,-1.72,-1.35,8.07,8.07,8.07
21.02,9.77,1.70,9.77,1.70,-1.70,-1.74,-1.39,8.07,8.07,8.07
21.23,9.80,1.73,9.80,1.73,-1.73,-1.77,-1.43,8.07,8.07,8.07
21.44,9.83,1.76,9.83,1.76,-1.76,-1.79,-1.47,8.07,8.07,8.07
21.66,9.86,1.79,9.86,1.79,-1.79,-1.82,-1.52,8.07,8.07,8.07
21.87,9.89,1.82,9.89,1.82,-1.82,-1.85,-1.56,8.06,8.06,8.06
22.09,9.92,1.86,9.92,1.86,-1.86,-1.87,-1.60,8.06,8.06,8.06
22.31,9.95,1.89,9.95,1.89,-1.89,-1.90,-1.65,8.06,8.06,8.06
22.54,9.98,1.92,9.98,1.92,-1.92,-1.92,-1.69,8.06,8.06,8.05
22.76,10.00,1.95,10.00,1.95,-1.95,-1.95,-1.74,8.05,8.05,8.05
22.99,10.03,1.98,10.03,1.98,-1.98,-1.97,-1.79,8.05,8.05,8.05
23.22,10.05,2.01,10.05,2.01,-2.01,-2.00,-1.84,8.04,8.04,8.04
23.45,10.08,2.04,10.08,2.04,-2.04,-2.03,-1.89,8.03,8.03,8.03
23.69,10.10,2.07,10.10,2.07,-2.07,-2.05,-1.95,8.03,8.03,8.03
23.92,10.12,2.10,10.12,2.10,-2.10,-2.08,-2.00,8.02,8.02,8.02
24.16,10.14,2.13,10.14,2.13,-2.13,-2.10,-2.05,8.01,8.01,8.01
24.40,10.17,2.16,10.17,2.16,-2.16,-2.13,-2.11,8.01,8.01,8.01
24.65,10.19,2.19,10.19,2.19,-2.19,-2.16,-2.16,8.00,8.00,8.00
24.89,10.21,2.22,10.21,2.22,-2.22,-2.18,-2.22,7.99,7.99,7.99
25.14,10.24,2.25,10.24,2.25,-2.25,-2.21,-2.28,7.98,7.98,7.98
25.39,10.26,2.29,10.26,2.29,-2.29,-2.24,-2.34,7.97,7.97,7.97
25.65,10.28,2.32,10.28,2.32,-2.32,-2.26,-2.39,7.96,7.96,7.96
25.91,10.30,2.35,10.30,2.35,-2.35,-2.29,-2.45,7.95,7.95,7.95
26.16,10.32,2.38,10.32,2.38,-2.38,-2.32,-2.51,7.95,7.94,7.94
26.43,10.34,2.40,10.34,2.40,-2.40,-2.35,-2.57,7.93,7.93,7.93
26.69,10.35,2.43,10.35,2.43,-2.43,-2.37,-2.63,7.92,7.92,7.92
26.96,10.37,2.46,10.37,2.46,-2.46,-2.40,-2.69,7.91,7.91,7.91
27.23,10.38,2.48,10.38,2.48,-2.48,-2.43,-2.74,7.90,7.90,7.90
27.50,10.39,2.50,10.39,2.50,-2.50,-2.46,-2.80,7.88,7.88,7.88
27.77,10.40,2.53,10.40,2.53,-2.53,-2.49,-2.85,7.87,7.87,7.87
28.05,10.41,2.55,10.41,2.55,-2.55,-2.51,-2.90,7.86,7.86,7.86
28.33,10.42,2.58,10.42,2.58,-2.58,-2.54,-2.96,7.84,7.84,7.84
28.62,10.43,2.61,10.43,2.61,-2.61,-2.57,-3.01,7.83,7.83,7.83
28.90,10.45,2.64,10.45,2.64,-2.64,-2.60,-3.05,7.81,7.81,7.81
29.19,10.46,2.67,10.46,2.67,-2.67,-2.63,-3.10,7.79,7.79,7.79
29.48,10.48,2.70,10.48,2.70,-2.70,-2.66,-3.14,7.77,7.77,7.78
29.78,10.49,2.74,10.49,2.74,-2.74,-2.69,-3.18,7.76,7.76,7.76
30.08,10.51,2.77,10.51,2.77,-2.77,-2.72,-3.22,7.74,7.74,7.74
30.38,10.53,2.81,10.53,2.81,-2.81,-2.75,-3.25,7.72,7.72,7.72
30.68,10.55,2.85,10.55,2.85,-2.85,-2.78,-3.28,7.70,7.70,7.70
30.99,10.57,2.89,10.57,2.89,-2.89,-2.81,-3.31,7.68,7.68,7.68
31.30,10.58,2.93,10.58,2.93,-2.92,-2.84,-3.33,7.66,7.66,7.66
31.61,10.60,2.96,10.60,2.96,-2.95,-2.87,-3.35,7.64,7.64,7.64
31.93,10.61,2.99,10.60,2.99,-2.99,-2.90,-3.37,7.62,7.62,7.61
32.24,10.61,3.02,10.61,3.02,-3.02,-2.93,-3.38,7.59,7.59,7.59
32.57,10.61,3.04,10.61,3.04,-3.05,-2.96,-3.39,7.57,7.57,7.57
32.89,10.62,3.07,10.62,3.07,-3.07,-2.99,-3.40,7.54,7.55,7.55
33.22,10.62,3.10,10.62,3.10,-3.10,-3.02,-3.41,7.52,7.52,7.53
33.55,10.63,3.13,10.63,3.13,-3.13,-3.06,-3.41,7.50,7.50,7.50
33.89,10.64,3.16,10.64,3.16,-3.16,-3.09,-3.41,7.48,7.48,7.48
34.23,10.64,3.19,10.64,3.19,-3.19,-3.12,-3.41,7.46,7.46,7.46
34.57,10.65,3.22,10.65,3.22,-3.21,-3.15,-3.41,7.44,7.44,7.44
34.92,10.66,3.24,10.66,3.24,-3.24,-3.18,-3.41,7.41,7.41,7.41
35.27,10.67,3.27,10.67,3.27,-3.27,-3.21,-3.40,7.39,7.39,7.39
35.62,10.67,3.30,10.67,3.30,-3.30,-3.24,-3.40,7.37,7.37,7.37
35.97,10.68,3.33,10.68,3.33,-3.33,-3.28,-3.39,7.35,7.35,7.35
36.33,10.69,3.36,10.69,3.36,-3.36,-3.31,-3.39,7.33,7.33,7.33
36.70,10.69,3.39,10.69,3.39,-3.39,-3.34,-3.38,7.30,7.30,7.30
37.06,10.70,3.42,10.70,3.42,-3.42,-3.37,-3.37,7.28,7.28,7.28
37.43,10.71,3.45,10.71,3.45,-3.45,-3.40,-3.37,7.26,7.26,7.26
37.81,10.71,3.48,10.71,3.48,-3.48,-3.44,-3.36,7.24,7.24,7.24
38.19,10.72,3.50,10.72,3.50,-3.50,-3.47,-3.36,7.22,7.22,7.22
38.57,10.72,3.53,10.72,3.53,-3.53,-3.50,-3.36,7.19,7.19,7.19
38.95,10.73,3.56,10.73,3.56,-3.56,-3.53,-3.36,7.17,7.17,7.17
39.34,10.73,3.59,10.73,3.59,-3.59,-3.56,-3.36,7.15,7.15,7.15
39.74,10.74,3.61,10.74,3.61,-3.62,-3.59,-3.36,7.12,7.12,7.12
40.14,10.74,3.64,10.74,3.64,-3.65,-3.63,-3.36,7.10,7.10,7.10
40.54,10.75,3.67,10.75,3.67,-3.67,-3.66,-3.37,7.07,7.07,7.08
40.94,10.75,3.70,10.75,3.70,-3.70,-3.69,-3.38,7.05,7.05,7.05
41.35,10.76,3.73,10.76,3.73,-3.73,-3.72,-3.39,7.03,7.03,7.03
41.76,10.76,3.76,10.76,3.76,-3.76,-3.75,-3.40,7.00,7.00,7.00
42.18,10.77,3.79,10.77,3.79,-3.79,-3.78,-3.42,6.98,6.98,6.98
42.60,10.77,3.82,10.77,3.82,-3.82,-3.81,-3.44,6.95,6.95,6.95
43.03,10.77,3.85,10.77,3.84,-3.84,-3.85,-3.46,6.93,6.92,6.92
43.46,10.76,3.87,10.76,3.87,-3.87,-3.88,-3.48,6.90,6.90,6.90
43.90,10.76,3.89,10.76,3.89,-3.89,-3.91,-3.51,6.87,6.87,6.87
44.33,10.75,3.91,10.75,3.91,-3.91,-3.94,-3.54,6.84,6.84,6.84
44.78,10.75,3.94,10.75,3.94,-3.94,-3.97,-3.57,6.81,6.81,6.81
45.23,10.74,3.96,10.75,3.96,-3.96,-4.00,-3.60,6.78,6.78,6.78
45.68,10.74,3.99,10.74,3.99,-3.99,-4.03,-3.64,6.76,6.76,6.76
46.13,10.74,4.01,10.74,4.01,-4.01,-4.06,-3.68,6.73,6.73,6.73
46.60,10.74,4.04,10.74,4.04,-4.03,-4.09,-3.72,6.70,6.70,6.70
47.06,10.73,4.06,10.73,4.06,-4.06,-4.12,-3.76,6.67,6.67,6.67
47.53,10.72,4.08,10.72,4.08,-4.08,-4.15,-3.81,6.64,6.64,6.64
48.01,10.72,4.11,10.72,4.11,-4.11,-4.18,-3.86,6.61,6.61,6.61
48.49,10.71,4.13,10.71,4.13,-4.14,-4.21,-3.91,6.58,6.58,6.58
48.97,10.71,4.16,10.71,4.16,-4.17,-4.24,-3.96,6.55,6.55,6.55
49.46,10.71,4.19,10.71,4.19,-4.19,-4.27,-4.02,6.52,6.52,6.52
49.96,10.71,4.22,10.71,4.22,-4.22,-4.29,-4.08,6.49,6.49,6.49
50.46,10.71,4.25,10.71,4.25,-4.25,-4.32,-4.13,6.46,6.46,6.46
50.96,10.71,4.28,10.71,4.28,-4.28,-4.35,-4.19,6.43,6.43,6.43
51.47,10.70,4.31,10.70,4.31,-4.30,-4.38,-4.26,6.40,6.40,6.40
51.99,10.70,4.33,10.69,4.33,-4.33,-4.41,-4.32,6.37,6.37,6.36
52.51,10.68,4.35,10.68,4.35,-4.35,-4.43,-4.38,6.33,6.33,6.33
53.03,10.67,4.37,10.67,4.37,-4.38,-4.46,-4.44,6.29,6.29,6.30
53.56,10.66,4.39,10.66,4.39,-4.40,-4.49,-4.51,6.26,6.26,6.27
54.10,10.65,4.42,10.65,4.42,-4.43,-4.51,-4.57,6.22,6.22,6.23
54.64,10.65,4.45,10.65,4.45,-4.45,-4.54,-4.63,6.20,6.20,6.20
55.18,10.65,4.49,10.65,4.49,-4.48,-4.57,-4.69,6.17,6.17,6.17
55.74,10.65,4.52,10.65,4.52,-4.51,-4.59,-4.75,6.14,6.14,6.13
56.29,10.64,4.54,10.64,4.54,-4.53,-4.62,-4.81,6.11,6.11,6.10
56.86,10.62,4.56,10.62,4.56,-4.55,-4.64,-4.86,6.06,6.06,6.06
57.42,10.60,4.57,10.60,4.57,-4.58,-4.67,-4.92,6.02,6.02,6.03
58.00,10.58,4.59,10.58,4.59,-4.60,-4.69,-4.96,5.98,5.98,5.99
58.58,10.57,4.61,10.57,4.61,-4.62,-4.72,-5.01,5.95,5.95,5.95
59.16,10.56,4.64,10.56,4.64,-4.64,-4.74,-5.05,5.91,5.91,5.92
59.76,10.54,4.66,10.54,4.66,-4.66,-4.76,-5.09,5.88,5.88,5.88
60.35,10.53,4.69,10.53,4.69,-4.69,-4.79,-5.12,5.84,5.84,5.84
60.96,10.52,4.72,10.52,4.72,-4.72,-4.81,-5.15,5.81,5.81,5.81
61.57,10.52,4.75,10.52,4.75,-4.75,-4.83,-5.17,5.77,5.77,5.77
62.18,10.51,4.78,10.51,4.78,-4.78,-4.85,-5.19,5.73,5.73,5.73
62.80,10.51,4.81,10.51,4.81,-4.81,-4.87,-5.20,5.69,5.69,5.70
63.43,10.50,4.84,10.50,4.84,-4.84,-4.89,-5.21,5.66,5.66,5.66
64.07,10.50,4.88,10.50,4.88,-4.87,-4.92,-5.22,5.63,5.63,5.62
64.71,10.49,4.90,10.49,4.90,-4.90,-4.94,-5.21,5.59,5.59,5.58
65.35,10.47,4.93,10.47,4.93,-4.92,-4.96,-5.21,5.56,5.55,5.55
66.01,10.45,4.95,10.45,4.94,-4.94,-4.98,-5.20,5.52,5.51,5.51
66.67,10.43,4.96,10.43,4.96,-4.96,-5.00,-5.18,5.47,5.47,5.47
67.33,10.41,4.97,10.41,4.97,-4.98,-5.01,-5.16,5.43,5.43,5.43
68.01,10.38,4.99,10.38,4.99,-5.00,-5.03,-5.14,5.38,5.39,5.39
68.69,10.37,5.01,10.37,5.01,-5.02,-5.05,-5.12,5.34,5.34,5.36
69.37,10.36,5.04,10.36,5.04,-5.05,-5.07,-5.09,5.31,5.31,5.32
70.07,10.35,5.07,10.35,5.07,-5.08,-5.08,-5.06,5.27,5.27,5.28
70.77,10.35,5.11,10.35,5.11,-5.11,-5.10,-5.03,5.24,5.24,5.24
71.48,10.35,5.15,10.35,5.15,-5.14,-5.12,-5.00,5.20,5.20,5.20
72.19,10.34,5.18,10.34,5.18,-5.17,-5.13,-4.96,5.17,5.17,5.16
72.91,10.33,5.21,10.33,5.21,-5.19,-5.15,-4.93,5.13,5.13,5.12
73.64,10.30,5.22,10.30,5.22,-5.21,-5.16,-4.90,5.09,5.09,5.08
74.38,10.27,5.23,10.27,5.23,-5.22,-5.18,-4.86,5.05,5.05,5.04
75.12,10.23,5.23,10.23,5.23,-5.23,-5.19,-4.83,5.00,5.00,5.00
75.87,10.18,5.23,10.18,5.23,-5.23,-5.21,-4.80,4.95,4.95,4.95
76.63,10.13,5.22,10.13,5.22,-5.22,-5.22,-4.77,4.91,4.91,4.91
77.40,10.08,5.21,10.08,5.22,-5.22,-5.23,-4.74,4.86,4.86,4.87
78.17,10.04,5.22,10.04,5.22,-5.22,-5.25,-4.72,4.82,4.82,4.82
78.95,10.00,5.22,10.00,5.22,-5.23,-5.26,-4.69,4.77,4.77,4.78
79.74,9.97,5.24,9.97,5.24,-5.24,-5.27,-4.67,4.73,4.73,4.74
80.54,9.95,5.26,9.95,5.26,-5.26,-5.28,-4.65,4.69,4.68,4.69
81.35,9.93,5.28,9.93,5.28,-5.29,-5.29,-4.63,4.64,4.64,4.65
82.16,9.91,5.31,9.91,5.31,-5.32,-5.30,-4.62,4.60,4.60,4.60
82.98,9.90,5.34,9.90,5.34,-5.35,-5.31,-4.61,4.55,4.55,4.56
83.81,9.89,5.38,9.89,5.38,-5.37,-5.32,-4.60,4.52,4.52,4.51
84.65,9.87,5.40,9.87,5.40,-5.39,-5.33,-4.60,4.48,4.48,4.47
85.50,9.85,5.43,9.85,5.43,-5.41,-5.34,-4.60,4.44,4.44,4.42
86.35,9.82,5.44,9.82,5.44,-5.42,-5.34,-4.60,4.40,4.40,4.38
87.22,9.78,5.44,9.77,5.44,-5.42,-5.35,-4.61,4.35,4.35,4.34
88.09,9.72,5.43,9.72,5.43,-5.43,-5.36,-4.62,4.30,4.30,4.30
88.97,9.67,5.41,9.67,5.41,-5.43,-5.37,-4.63,4.24,4.24,4.26
89.86,9.62,5.40,9.63,5.41,-5.43,-5.37,-4.65,4.19,4.19,4.22
90.76,9.59,5.41,9.60,5.41,-5.44,-5.38,-4.67,4.15,4.16,4.18
91.66,9.58,5.43,9.58,5.43,-5.45,-5.38,-4.69,4.13,4.13,4.15
92.58,9.57,5.46,9.57,5.46,-5.45,-5.39,-4.72,4.11,4.11,4.11
93.51,9.56,5.48,9.55,5.48,-5.46,-5.39,-4.75,4.10,4.10,4.08
94.44,9.53,5.49,9.53,5.48,-5.45,-5.40,-4.78,4.08,4.08,4.05
95.39,9.49,5.48,9.49,5.48,-5.44,-5.40,-4.82,4.05,4.05,4.02
96.34,9.44,5.45,9.44,5.45,-5.43,-5.40,-4.86,4.01,4.00,3.99
97.30,9.37,5.41,9.37,5.41,-5.42,-5.40,-4.90,3.95,3.95,3.96
98.28,9.30,5.37,9.30,5.38,-5.40,-5.41,-4.95,3.90,3.90,3.93
99.26,9.25,5.35,9.25,5.36,-5.39,-5.41,-5.00,3.86,3.86,3.90
100.25,9.22,5.35,9.22,5.35,-5.38,-5.41,-5.05,3.84,3.84,3.87
101.25,9.21,5.37,9.21,5.37,-5.38,-5.41,-5.10,3.83,3.83,3.84
102.27,9.20,5.39,9.20,5.39,-5.39,-5.41,-5.15,3.81,3.81,3.81
103.29,9.19,5.42,9.19,5.42,-5.40,-5.41,-5.21,3.79,3.79,3.78
104.32,9.18,5.43,9.18,5.43,-5.42,-5.41,-5.27,3.76,3.76,3.75
105.37,9.15,5.44,9.16,5.44,-5.43,-5.41,-5.32,3.73,3.73,3.71
106.42,9.13,5.44,9.12,5.44,-5.44,-5.41,-5.38,3.69,3.69,3.68
107.48,9.09,5.44,9.09,5.44,-5.44,-5.41,-5.44,3.65,3.65,3.65
108.56,9.05,5.43,9.05,5.43,-5.43,-5.40,-5.50,3.61,3.61,3.61
109.64,9.00,5.42,9.00,5.42,-5.43,-5.40,-5.55,3.58,3.58,3.58
110.74,8.96,5.41,8.96,5.41,-5.42,-5.40,-5.61,3.54,3.54,3.54
111.85,8.91,5.40,8.91,5.40,-5.41,-5.39,-5.66,3.50,3.50,3.51
112.97,8.87,5.40,8.87,5.40,-5.40,-5.39,-5.71,3.47,3.47,3.47
114.10,8.83,5.39,8.83,5.39,-5.40,-5.39,-5.76,3.44,3.44,3.44
115.24,8.80,5.39,8.79,5.39,-5.39,-5.38,-5.80,3.41,3.41,3.41
116.39,8.76,5.38,8.76,5.38,-5.38,-5.38,-5.84,3.38,3.38,3.37
117.55,8.71,5.38,8.71,5.37,-5.37,-5.37,-5.87,3.34,3.34,3.34
118.73,8.67,5.36,8.67,5.36,-5.36,-5.36,-5.90,3.31,3.31,3.31
119.92,8.62,5.35,8.62,5.35,-5.35,-5.36,-5.93,3.28,3.28,3.27
121.12,8.58,5.33,8.58,5.33,-5.33,-5.35,-5.95,3.25,3.25,3.24
122.33,8.53,5.32,8.53,5.32,-5.32,-5.34,-5.95,3.22,3.22,3.22
123.55,8.49,5.30,8.49,5.30,-5.30,-5.34,-5.96,3.19,3.19,3.19
124.79,8.45,5.29,8.45,5.29,-5.29,-5.33,-5.96,3.16,3.16,3.16
126.03,8.40,5.27,8.40,5.27,-5.27,-5.32,-5.95,3.13,3.13,3.13
127.29,8.37,5.26,8.37,5.26,-5.26,-5.31,-5.94,3.11,3.11,3.11
128.57,8.33,5.25,8.33,5.25,-5.25,-5.30,-5.92,3.08,3.08,3.08
129.85,8.31,5.25,8.31,5.25,-5.25,-5.29,-5.89,3.06,3.06,3.06
131.15,8.28,5.24,8.28,5.25,-5.25,-5.28,-5.86,3.03,3.03,3.04
132.46,8.27,5.25,8.27,5.25,-5.26,-5.27,-5.82,3.01,3.01,3.02
133.79,8.25,5.26,8.25,5.26,-5.26,-5.26,-5.78,2.99,2.99,2.99
135.12,8.24,5.27,8.24,5.27,-5.27,-5.25,-5.73,2.97,2.97,2.97
136.48,8.23,5.28,8.23,5.28,-5.27,-5.24,-5.68,2.96,2.96,2.95
137.84,8.22,5.29,8.22,5.29,-5.28,-5.22,-5.62,2.94,2.94,2.93
139.22,8.20,5.29,8.19,5.29,-5.28,-5.21,-5.56,2.92,2.92,2.91
140.61,8.17,5.28,8.17,5.28,-5.27,-5.20,-5.49,2.89,2.89,2.89
142.02,8.14,5.27,8.14,5.27,-5.27,-5.18,-5.43,2.87,2.87,2.87
143.44,8.10,5.26,8.10,5.26,-5.26,-5.17,-5.36,2.85,2.85,2.85
144.87,8.07,5.24,8.07,5.24,-5.24,-5.16,-5.29,2.82,2.82,2.83
146.32,8.03,5.22,8.03,5.22,-5.23,-5.14,-5.22,2.80,2.80,2.81
147.78,7.99,5.20,7.99,5.20,-5.21,-5.13,-5.15,2.78,2.78,2.78
149.26,7.95,5.19,7.95,5.19,-5.19,-5.11,-5.08,2.76,2.76,2.76
150.75,7.91,5.17,7.91,5.17,-5.17,-5.09,-5.01,2.75,2.75,2.74
152.26,7.87,5.15,7.87,5.15,-5.14,-5.08,-4.94,2.73,2.73,2.72
153.78,7.82,5.12,7.82,5.12,-5.12,-5.06,-4.88,2.70,2.70,2.70
155.32,7.77,5.09,7.77,5.09,-5.09,-5.04,-4.81,2.68,2.68,2.68
156.88,7.72,5.06,7.72,5.06,-5.06,-5.02,-4.75,2.66,2.66,2.66
158.44,7.66,5.03,7.66,5.03,-5.03,-5.00,-4.68,2.63,2.64,2.64
160.03,7.61,5.00,7.61,5.00,-5.00,-4.98,-4.62,2.61,2.61,2.61
161.63,7.56,4.97,7.56,4.97,-4.97,-4.96,-4.57,2.59,2.59,2.59
163.24,7.50,4.94,7.50,4.93,-4.93,-4.94,-4.51,2.57,2.57,2.57
164.88,7.45,4.90,7.45,4.90,-4.90,-4.92,-4.46,2.54,2.54,2.54
166.53,7.39,4.87,7.39,4.87,-4.88,-4.90,-4.41,2.52,2.52,2.52
168.19,7.34,4.84,7.34,4.85,-4.85,-4.88,-4.36,2.49,2.49,2.49
169.87,7.29,4.82,7.29,4.82,-4.82,-4.85,-4.32,2.46,2.46,2.47
171.57,7.24,4.80,7.24,4.80,-4.80,-4.83,-4.28,2.44,2.44,2.44
173.29,7.19,4.78,7.19,4.78,-4.78,-4.80,-4.24,2.41,2.41,2.41
175.02,7.14,4.76,7.14,4.76,-4.76,-4.78,-4.21,2.39,2.39,2.39
176.77,7.10,4.74,7.10,4.74,-4.73,-4.75,-4.18,2.36,2.36,2.36
178.54,7.05,4.72,7.05,4.72,-4.71,-4.73,-4.15,2.34,2.34,2.33
