frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.48,6.35,-2.48,2.48,3.35,1.10,8.83,8.83,8.83
20.20,6.35,-2.48,6.35,-2.48,2.49,3.31,1.14,8.84,8.84,8.84
20.40,6.36,-2.49,6.36,-2.49,2.49,3.27,1.17,8.84,8.84,8.84
20.61,6.36,-2.49,6.36,-2.49,2.49,3.14,1.21,8.85,8.85,8.85
20.81,6.37,-2.49,6.37,-2.49,2.49,3.01,1.24,8.86,8.86,8.86
21.02,6.37,-2.49,6.38,-2.49,2.49,2.86,1.28,8.87,8.87,8.87
21.23,6.38,-2.49,6.38,-2.49,2.49,2.71,1.32,8.88,8.88,8.88
21.44,6.40,-2.49,6.40,-2.49,2.49,2.57,1.36,8.89,8.89,8.89
21.66,6.41,-2.49,6.41,-2.49,2.49,2.44,1.40,8.90,8.90,8.90
21.87,6.42,-2.49,6.42,-2.49,2.49,2.34,1.44,8.91,8.91,8.91
22.09,6.43,-2.48,6.43,-2.48,2.48,2.24,1.49,8.91,8.91,8.91
22.31,6.44,-2.48,6.44,-2.48,2.48,2.17,1.53,8.92,8.92,8.92
22.54,6.44,-2.47,6.44,-2.47,2.47,2.10,1.58,8.92,8.92,8.92
22.76,6.45,-2.47,6.45,-2.47,2.47,2.06,1.62,8.92,8.92,8.92
22.99,6.45,-2.47,6.45,-2.47,2.47,2.02,1.67,8.92,8.92,8.92
23.22,6.46,-2.46,6.46,-2.46,2.46,1.99,1.72,8.92,8.92,8.92
23.45,6.46,-2.46,6.46,-2.46,2.46,1.97,1.77,8.92,8.92,8.92
23.69,6.47,-2.45,6.47,-2.45,2.45,1.96,1.82,8.92,8.92,8.92
23.92,6.48,-2.44,6.48,-2.44,2.44,1.95,1.87,8.92,8.92,8.92
24.16,6.48,-2.44,6.48,-2.44,2.44,1.95,1.93,8.92,8.92,8.92
24.40,6.49,-2.43,6.49,-2.43,2.43,1.95,1.98,8.92,8.92,8.92
24.65,6.49,-2.42,6.49,-2.42,2.42,1.96,2.04,8.91,8.91,8.91
24.89,6.49,-2.41,6.49,-2.41,2.42,1.97,2.09,8.91,8.91,8.91
25.14,6.49,-2.41,6.49,-2.41,2.41,1.98,2.15,8.90,8.90,8.90
25.39,6.49,-2.41,6.48,-2.41,2.41,1.99,2.20,8.90,8.89,8.89
25.65,6.48,-2.41,6.48,-2.41,2.41,2.01,2.26,8.88,8.88,8.88
25.91,6.47,-2.40,6.47,-2.40,2.40,2.02,2.31,8.87,8.87,8.88
26.16,6.46,-2.40,6.46,-2.40,2.40,2.04,2.37,8.86,8.87,8.87
26.43,6.46,-2.40,6.46,-2.40,2.40,2.06,2.42,8.86,8.86,8.86
26.69,6.45,-2.40,6.45,-2.40,2.39,2.08,2.47,8.85,8.85,8.85
26.96,6.45,-2.39,6.45,-2.39,2.39,2.10,2.53,8.84,8.84,8.84
27.23,6.45,-2.38,6.45,-2.38,2.38,2.12,2.58,8.83,8.83,8.83
27.50,6.45,-2.37,6.45,-2.37,2.37,2.13,2.63,8.82,8.82,8.82
27.77,6.44,-2.36,6.44,-2.36,2.36,2.15,2.67,8.81,8.81,8.81
28.05,6.44,-2.35,6.44,-2.35,2.35,2.17,2.72,8.79,8.79,8.79
28.33,6.43,-2.34,6.43,-2.34,2.34,2.18,2.76,8.78,8.78,8.78
28.62,6.43,-2.33,6.43,-2.33,2.33,2.19,2.80,8.76,8.76,8.76
28.90,6.42,-2.32,6.42,-2.32,2.32,2.20,2.84,8.75,8.75,8.74
29.19,6.42,-2.31,6.42,-2.31,2.31,2.22,2.87,8.73,8.73,8.73
29.48,6.41,-2.31,6.41,-2.31,2.30,2.22,2.90,8.72,8.72,8.72
29.78,6.41,-2.29,6.41,-2.29,2.29,2.23,2.92,8.70,8.70,8.70
30.08,6.41,-2.28,6.41,-2.28,2.28,2.23,2.94,8.68,8.68,8.69
30.38,6.41,-2.27,6.41,-2.26,2.26,2.24,2.96,8.67,8.67,8.67
30.68,6.40,-2.25,6.40,-2.25,2.25,2.23,2.97,8.65,8.65,8.65
