frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.10,8.04,3.09,-3.11,-2.00,-1.12,4.93,4.93,4.94
20.20,8.07,3.09,8.07,3.11,-3.11,-2.17,-1.15,4.95,4.95,4.97
20.40,8.10,3.13,8.10,3.12,-3.12,-2.34,-1.18,4.98,4.98,4.97
20.61,8.14,3.16,8.14,3.14,-3.13,-2.56,-1.22,5.01,5.01,4.98
20.81,8.19,3.15,8.19,3.16,-3.15,-2.77,-1.26,5.04,5.04,5.04
21.02,8.25,3.17,8.25,3.18,-3.17,-3.04,-1.30,5.08,5.08,5.07
21.23,8.31,3.22,8.31,3.21,-3.19,-3.30,-1.33,5.11,5.11,5.08
21.44,8.38,3.24,8.38,3.23,-3.23,-3.59,-1.38,5.15,5.15,5.13
21.66,8.45,3.26,8.45,3.25,-3.26,-3.89,-1.42,5.19,5.19,5.19
21.87,8.52,3.26,8.52,3.28,-3.30,-4.15,-1.46,5.22,5.22,5.27
22.09,8.60,3.32,8.60,3.32,-3.35,-4.41,-1.50,5.24,5.24,5.27
22.31,8.67,3.40,8.67,3.39,-3.41,-4.53,-1.55,5.26,5.26,5.27
22.54,8.74,3.46,8.74,3.46,-3.47,-4.65,-1.59,5.27,5.27,5.27
22.76,8.80,3.53,8.80,3.53,-3.52,-4.59,-1.64,5.28,5.28,5.27
22.99,8.86,3.59,8.86,3.59,-3.57,-4.52,-1.69,5.29,5.29,5.27
23.22,8.91,3.63,8.91,3.63,-3.62,-4.32,-1.74,5.29,5.29,5.27
23.45,8.95,3.67,8.95,3.65,-3.64,-4.11,-1.79,5.30,5.30,5.27
23.69,8.97,3.64,8.97,3.65,-3.65,-3.87,-1.84,5.33,5.33,5.34
23.92,8.99,3.62,8.99,3.64,-3.63,-3.63,-1.89,5.36,5.36,5.37
24.16,9.00,3.62,9.00,3.60,-3.59,-3.42,-1.95,5.41,5.41,5.37
24.40,8.99,3.55,8.99,3.54,-3.52,-3.21,-2.00,5.46,5.46,5.44
24.65,8.96,3.45,8.96,3.46,-3.44,-3.04,-2.06,5.53,5.52,5.51
24.89,8.93,3.35,8.92,3.35,-3.34,-2.87,-2.11,5.58,5.58,5.57
25.14,8.88,3.24,8.88,3.24,-3.24,-2.75,-2.17,5.64,5.64,5.64
25.39,8.82,3.11,8.82,3.11,-3.13,-2.63,-2.22,5.69,5.69,5.71
25.65,8.76,2.98,8.76,2.98,-3.01,-2.55,-2.28,5.75,5.75,5.79
25.91,8.71,2.86,8.71,2.87,-2.90,-2.47,-2.33,5.81,5.81,5.85
26.16,8.65,2.78,8.66,2.79,-2.78,-2.41,-2.39,5.87,5.87,5.87
26.43,8.61,2.73,8.61,2.70,-2.68,-2.35,-2.45,5.93,5.93,5.88
26.69,8.56,2.61,8.56,2.60,-2.57,-2.31,-2.50,5.98,5.98,5.95
26.96,8.50,2.49,8.50,2.49,-2.48,-2.27,-2.55,6.03,6.02,6.01
27.23,8.45,2.37,8.45,2.39,-2.40,-2.25,-2.60,6.05,6.05,6.07
27.50,8.39,2.31,8.39,2.31,-2.33,-2.22,-2.65,6.06,6.06,6.07
27.77,8.33,2.25,8.33,2.24,-2.28,-2.21,-2.70,6.05,6.05,6.07
28.05,8.28,2.20,8.28,2.20,-2.24,-2.19,-2.75,6.04,6.04,6.07
28.33,8.25,2.17,8.25,2.19,-2.22,-2.18,-2.79,6.03,6.03,6.07
28.62,8.23,2.21,8.23,2.21,-2.22,-2.17,-2.83,6.01,6.01,6.02
28.90,8.22,2.25,8.22,2.23,-2.23,-2.17,-2.86,6.00,6.00,5.97
29.19,8.23,2.26,8.23,2.26,-2.24,-2.16,-2.90,5.99,5.99,5.97
29.48,8.24,2.26,8.24,2.27,-2.24,-2.16,-2.93,6.00,6.00,5.97
