frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.89,12.71,4.89,-4.90,-4.49,-1.89,7.82,7.82,7.82
20.20,12.72,4.90,12.72,4.90,-4.90,-4.80,-1.94,7.82,7.82,7.82
20.40,12.73,4.91,12.73,4.91,-4.90,-5.11,-2.00,7.82,7.82,7.82
20.61,12.73,4.91,12.73,4.91,-4.90,-5.39,-2.06,7.83,7.83,7.82
20.81,12.73,4.91,12.73,4.91,-4.90,-5.67,-2.12,7.83,7.83,7.83
21.02,12.74,4.90,12.74,4.90,-4.90,-5.83,-2.18,7.84,7.84,7.83
21.23,12.74,4.90,12.74,4.90,-4.90,-5.98,-2.24,7.84,7.84,7.84
21.44,12.73,4.89,12.73,4.89,-4.89,-5.96,-2.31,7.84,7.84,7.85
21.66,12.73,4.88,12.73,4.88,-4.88,-5.93,-2.38,7.85,7.85,7.85
21.87,12.73,4.87,12.72,4.87,-4.87,-5.77,-2.45,7.85,7.85,7.85
22.09,12.72,4.86,12.72,4.86,-4.86,-5.60,-2.52,7.85,7.85,7.86
22.31,12.71,4.85,12.71,4.85,-4.85,-5.38,-2.59,7.85,7.85,7.86
22.54,12.69,4.84,12.69,4.84,-4.84,-5.17,-2.67,7.85,7.85,7.85
22.76,12.68,4.82,12.68,4.82,-4.82,-4.98,-2.74,7.85,7.85,7.85
22.99,12.66,4.81,12.66,4.81,-4.80,-4.79,-2.82,7.85,7.85,7.85
23.22,12.64,4.79,12.64,4.79,-4.78,-4.63,-2.90,7.85,7.85,7.85
23.45,12.61,4.76,12.61,4.76,-4.76,-4.49,-2.99,7.85,7.85,7.85
23.69,12.59,4.74,12.59,4.74,-4.73,-4.38,-3.07,7.86,7.86,7.85
23.92,12.56,4.71,12.56,4.71,-4.70,-4.27,-3.16,7.86,7.86,7.86
24.16,12.53,4.67,12.53,4.67,-4.67,-4.20,-3.25,7.86,7.86,7.86
24.40,12.50,4.63,12.50,4.63,-4.63,-4.13,-3.33,7.87,7.87,7.86
24.65,12.46,4.59,12.46,4.59,-4.59,-4.08,-3.42,7.87,7.87,7.87
24.89,12.42,4.55,12.42,4.55,-4.55,-4.04,-3.51,7.87,7.87,7.88
25.14,12.39,4.51,12.39,4.51,-4.51,-4.01,-3.61,7.87,7.88,7.88
25.39,12.35,4.47,12.35,4.47,-4.47,-3.98,-3.70,7.87,7.87,7.88
25.65,12.31,4.43,12.31,4.43,-4.44,-3.97,-3.79,7.87,7.87,7.88
