frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.44,9.51,1.44,-1.45,0.02,-0.19,8.06,8.06,8.06
20.20,9.48,1.41,9.48,1.41,-1.41,0.02,-0.20,8.07,8.07,8.07
20.40,9.45,1.38,9.45,1.38,-1.37,0.02,-0.21,8.08,8.07,8.07
20.61,9.42,1.34,9.42,1.34,-1.34,0.02,-0.21,8.08,8.08,8.07
20.81,9.39,1.30,9.39,1.31,-1.30,0.02,-0.22,8.08,8.08,8.08
21.02,9.36,1.27,9.36,1.27,-1.27,0.02,-0.23,8.08,8.08,8.09
21.23,9.33,1.23,9.33,1.23,-1.24,0.03,-0.23,8.09,8.09,8.09
21.44,9.30,1.20,9.30,1.20,-1.21,0.03,-0.24,8.09,8.09,8.10
21.66,9.28,1.17,9.28,1.17,-1.18,0.03,-0.25,8.10,8.10,8.10
21.87,9.26,1.15,9.26,1.15,-1.15,0.03,-0.26,8.11,8.11,8.11
22.09,9.24,1.12,9.24,1.12,-1.12,0.03,-0.27,8.12,8.12,8.11
22.31,9.22,1.10,9.22,1.10,-1.09,0.03,-0.27,8.12,8.12,8.12
22.54,9.19,1.07,9.19,1.07,-1.06,0.03,-0.28,8.13,8.13,8.12
22.76,9.17,1.04,9.17,1.04,-1.04,0.03,-0.29,8.13,8.13,8.13
22.99,9.14,1.01,9.14,1.01,-1.01,0.03,-0.30,8.13,8.13,8.13
23.22,9.12,0.98,9.12,0.98,-0.98,0.03,-0.31,8.14,8.14,8.14
23.45,9.09,0.95,9.09,0.95,-0.96,0.03,-0.32,8.14,8.14,8.14
23.69,9.08,0.93,9.08,0.93,-0.94,0.03,-0.33,8.14,8.14,8.15
23.92,9.06,0.91,9.06,0.91,-0.92,0.03,-0.34,8.14,8.14,8.15
24.16,9.05,0.90,9.05,0.90,-0.91,0.03,-0.35,8.14,8.14,8.15
24.40,9.05,0.89,9.05,0.89,-0.90,0.04,-0.36,8.15,8.15,8.15
24.65,9.04,0.89,9.04,0.89,-0.88,0.04,-0.37,8.16,8.16,8.15
24.89,9.03,0.88,9.03,0.88,-0.87,0.04,-0.38,8.16,8.16,8.15
