frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.48,1.91,-9.47,6.00,5.93,2.78,7.91,7.91,11.38
20.20,1.98,-9.35,1.98,-9.35,6.00,5.94,2.86,7.98,7.98,11.33
20.40,2.06,-9.22,2.06,-9.24,6.00,5.96,2.94,8.06,8.06,11.28
20.61,2.13,-9.15,2.13,-9.15,6.00,5.97,3.03,8.13,8.13,11.28
20.81,2.21,-9.07,2.21,-9.07,6.00,5.98,3.11,8.21,8.21,11.28
21.02,2.28,-9.00,2.28,-9.00,6.00,5.99,3.20,8.28,8.28,11.28
21.23,2.36,-8.93,2.36,-8.93,6.00,5.99,3.29,8.36,8.36,11.28
21.44,2.43,-8.86,2.43,-8.85,6.00,6.00,3.39,8.43,8.43,11.28
21.66,2.50,-8.77,2.50,-8.75,6.00,6.01,3.49,8.50,8.50,11.26
21.87,2.57,-8.62,2.57,-8.64,6.00,6.01,3.59,8.57,8.57,11.19
22.09,2.64,-8.54,2.64,-8.55,6.00,6.01,3.69,8.64,8.64,11.18
22.31,2.71,-8.48,2.71,-8.47,6.00,6.02,3.79,8.71,8.71,11.18
22.54,2.77,-8.41,2.77,-8.41,6.00,6.02,3.90,8.77,8.77,11.18
22.76,2.84,-8.34,2.84,-8.34,6.00,6.02,4.01,8.84,8.84,11.18
22.99,2.91,-8.28,2.91,-8.28,6.00,6.02,4.13,8.91,8.91,11.18
23.22,2.97,-8.22,2.97,-8.24,6.00,6.02,4.24,8.97,8.97,11.19
23.45,3.04,-8.23,3.04,-8.21,6.00,6.02,4.36,9.04,9.04,11.27
23.69,3.10,-8.18,3.10,-8.19,6.00,6.01,4.48,9.10,9.10,11.28
23.92,3.16,-8.15,3.16,-8.16,6.00,6.00,4.61,9.16,9.16,11.31
24.16,3.23,-8.15,3.23,-8.13,6.00,5.98,4.73,9.23,9.23,11.37
24.40,3.29,-8.09,3.29,-8.10,6.00,5.97,4.86,9.29,9.29,11.38
24.65,3.35,-8.07,3.35,-8.08,6.00,5.96,4.99,9.35,9.35,11.42
24.89,3.42,-8.07,3.42,-8.07,6.00,5.96,5.12,9.42,9.42,11.48
25.14,3.48,-8.06,3.48,-8.05,6.00,5.97,5.26,9.48,9.48,11.54
25.39,3.54,-8.04,3.54,-8.03,6.00,5.97,5.39,9.54,9.54,11.58
25.65,3.61,-7.99,3.61,-8.01,6.00,5.99,5.53,9.61,9.61,11.60
25.91,3.67,-7.99,3.67,-7.98,6.00,6.00,5.66,9.67,9.67,11.66
26.16,3.73,-7.95,3.74,-7.94,6.00,6.02,5.80,9.73,9.74,11.68
26.43,3.80,-7.88,3.80,-7.86,6.00,6.04,5.93,9.80,9.80,11.68
26.69,3.86,-7.75,3.86,-7.77,6.00,6.05,6.07,9.86,9.86,11.61
26.96,3.93,-7.65,3.93,-7.66,6.00,6.06,6.20,9.93,9.93,11.58
27.23,3.99,-7.58,3.99,-7.55,6.00,6.07,6.33,9.99,9.99,11.57
27.50,4.06,-7.42,4.06,-7.46,6.00,6.08,6.45,10.06,10.06,11.48
27.77,4.13,-7.36,4.13,-7.35,6.00,6.08,6.57,10.13,10.13,11.48
28.05,4.19,-7.28,4.19,-7.25,6.00,6.08,6.69,10.19,10.19,11.47
28.33,4.26,-7.14,4.26,-7.16,6.00,6.08,6.80,10.26,10.26,11.40
28.62,4.32,-7.06,4.32,-7.07,6.00,6.08,6.91,10.32,10.32,11.38
28.90,4.39,-6.99,4.39,-6.99,6.00,6.07,7.00,10.39,10.39,11.38
29.19,4.45,-6.93,4.45,-6.93,6.00,6.07,7.09,10.45,10.45,11.38
29.48,4.52,-6.86,4.52,-6.86,6.00,6.06,7.17,10.52,10.52,11.38
29.78,4.58,-6.80,4.59,-6.80,6.00,6.05,7.24,10.58,10.59,11.38
30.08,4.65,-6.75,4.65,-6.77,6.00,6.04,7.30,10.65,10.65,11.40
30.38,4.71,-6.74,4.71,-6.74,6.00,6.02,7.34,10.71,10.71,11.46
30.68,4.78,-6.70,4.78,-6.69,6.00,6.01,7.38,10.78,10.78,11.48
30.99,4.84,-6.62,4.84,-6.61,6.00,5.99,7.40,10.84,10.84,11.47
31.30,4.90,-6.50,4.90,-6.52,6.00,5.97,7.41,10.91,10.91,11.40
31.61,4.97,-6.42,4.97,-6.43,6.01,5.95,7.41,10.97,10.97,11.38
31.93,5.03,-6.35,5.03,-6.35,6.01,5.93,7.39,11.04,11.04,11.38
32.24,5.09,-6.29,5.09,-6.27,6.01,5.91,7.36,11.10,11.10,11.38
32.57,5.15,-6.18,5.15,-6.18,6.00,5.88,7.32,11.15,11.15,11.33
32.89,5.21,-6.07,5.21,-6.09,5.99,5.86,7.27,11.20,11.20,11.28
33.22,5.27,-6.01,5.27,-6.01,5.97,5.83,7.20,11.23,11.23,11.28
33.55,5.33,-5.96,5.33,-5.95,5.93,5.80,7.13,11.26,11.26,11.28
33.89,5.39,-5.90,5.39,-5.90,5.89,5.77,7.05,11.28,11.28,11.28
34.23,5.44,-5.84,5.44,-5.84,5.84,5.74,6.96,11.28,11.28,11.28
34.57,5.50,-5.78,5.50,-5.78,5.79,5.70,6.87,11.29,11.29,11.28
34.92,5.56,-5.73,5.56,-5.73,5.73,5.67,6.76,11.29,11.29,11.28
35.27,5.61,-5.67,5.61,-5.67,5.68,5.63,6.65,11.29,11.29,11.28
35.62,5.67,-5.61,5.67,-5.61,5.63,5.60,6.54,11.30,11.30,11.28
35.97,5.72,-5.56,5.72,-5.57,5.59,5.56,6.42,11.32,11.32,11.28
36.33,5.78,-5.53,5.78,-5.54,5.55,5.52,6.30,11.33,11.33,11.31
36.70,5.83,-5.53,5.83,-5.52,5.51,5.48,6.18,11.35,11.35,11.37
37.06,5.89,-5.50,5.89,-5.49,5.47,5.44,6.06,11.36,11.36,11.38
37.43,5.94,-5.44,5.94,-5.45,5.43,5.39,5.93,11.37,11.37,11.38
37.81,5.99,-5.39,5.99,-5.40,5.38,5.35,5.81,11.37,11.37,11.38
38.19,6.05,-5.34,6.05,-5.33,5.31,5.30,5.69,11.36,11.36,11.38
38.57,6.10,-5.26,6.10,-5.25,5.24,5.26,5.56,11.34,11.34,11.35
38.95,6.15,-5.14,6.15,-5.17,5.16,5.21,5.44,11.31,11.31,11.29
39.34,6.20,-5.08,6.20,-5.07,5.07,5.16,5.32,11.27,11.27,11.28
39.74,6.25,-4.99,6.25,-4.98,4.98,5.11,5.20,11.23,11.23,11.24
40.14,6.30,-4.88,6.30,-4.91,4.90,5.06,5.08,11.20,11.20,11.18
40.54,6.35,-4.83,6.35,-4.81,4.82,5.01,4.97,11.17,11.17,11.18
40.94,6.40,-4.75,6.40,-4.74,4.76,4.96,4.86,11.16,11.16,11.14
41.35,6.44,-4.65,6.44,-4.69,4.72,4.90,4.75,11.16,11.16,11.09
41.76,6.49,-4.67,6.49,-4.65,4.68,4.85,4.64,11.17,11.17,11.16
42.18,6.54,-4.65,6.54,-4.64,4.65,4.79,4.54,11.19,11.19,11.18
42.60,6.58,-4.62,6.58,-4.64,4.63,4.74,4.43,11.21,11.21,11.20
43.03,6.63,-4.64,6.63,-4.62,4.60,4.68,4.34,11.23,11.23,11.27
43.46,6.67,-4.61,6.67,-4.61,4.57,4.62,4.24,11.24,11.24,11.28
43.90,6.72,-4.57,6.72,-4.57,4.53,4.57,4.15,11.25,11.25,11.28
44.33,6.76,-4.52,6.76,-4.50,4.49,4.51,4.06,11.25,11.25,11.28
44.78,6.80,-4.42,6.80,-4.43,4.44,4.45,3.98,11.24,11.24,11.22
45.23,6.84,-4.34,6.84,-4.36,4.39,4.39,3.89,11.23,11.23,11.18
45.68,6.88,-4.30,6.88,-4.30,4.33,4.33,3.81,11.21,11.21,11.18
46.13,6.92,-4.26,6.92,-4.26,4.27,4.27,3.74,11.19,11.19,11.18
46.60,6.96,-4.22,6.96,-4.23,4.21,4.21,3.66,11.17,11.17,11.18
47.06,7.00,-4.19,7.00,-4.19,4.16,4.15,3.59,11.16,11.16,11.18
47.53,7.03,-4.15,7.03,-4.13,4.11,4.09,3.53,11.14,11.14,11.18
48.01,7.07,-4.07,7.07,-4.07,4.07,4.03,3.46,11.13,11.13,11.14
48.49,7.10,-3.98,7.10,-4.00,4.02,3.97,3.40,11.12,11.12,11.08
48.97,7.14,-3.95,7.14,-3.95,3.98,3.91,3.34,11.11,11.11,11.08
49.46,7.17,-3.91,7.17,-3.91,3.93,3.85,3.28,11.10,11.10,11.08
49.96,7.20,-3.88,7.20,-3.88,3.89,3.79,3.23,11.09,11.09,11.08
50.46,7.23,-3.85,7.23,-3.86,3.85,3.73,3.17,11.08,11.08,11.08
50.96,7.26,-3.82,7.26,-3.81,3.80,3.67,3.12,11.06,11.06,11.08
51.47,7.29,-3.76,7.29,-3.75,3.73,3.61,3.07,11.03,11.03,11.06
51.99,7.33,-3.66,7.33,-3.70,3.66,3.55,3.03,10.99,10.99,10.99
52.51,7.36,-3.63,7.36,-3.61,3.58,3.49,2.98,10.93,10.93,10.98
53.03,7.39,-3.53,7.39,-3.50,3.48,3.43,2.94,10.87,10.87,10.92
53.56,7.42,-3.36,7.42,-3.39,3.38,3.37,2.89,10.80,10.80,10.78
54.10,7.45,-3.26,7.45,-3.26,3.29,3.31,2.85,10.74,10.74,10.71
54.64,7.48,-3.16,7.48,-3.16,3.20,3.24,2.81,10.68,10.68,10.64
55.18,7.51,-3.08,7.51,-3.09,3.13,3.19,2.77,10.63,10.63,10.58
55.74,7.54,-3.04,7.54,-3.04,3.06,3.13,2.74,10.60,10.60,10.58
56.29,7.57,-3.01,7.57,-3.01,3.02,3.07,2.70,10.59,10.59,10.58
56.86,7.60,-2.98,7.60,-2.98,2.98,3.01,2.66,10.58,10.58,10.58
57.42,7.63,-2.95,7.63,-2.95,2.95,2.95,2.63,10.58,10.58,10.58
58.00,7.67,-2.92,7.67,-2.92,2.91,2.89,2.59,10.58,10.58,10.58
58.58,7.70,-2.88,7.70,-2.89,2.86,2.83,2.55,10.56,10.56,10.58
59.16,7.73,-2.85,7.73,-2.84,2.80,2.77,2.52,10.53,10.53,10.58
59.76,7.76,-2.76,7.76,-2.76,2.73,2.72,2.48,10.49,10.49,10.52
60.35,7.79,-2.66,7.79,-2.67,2.65,2.66,2.44,10.44,10.44,10.45
60.96,7.82,-2.56,7.82,-2.56,2.56,2.60,2.40,10.38,10.38,10.39
61.57,7.85,-2.46,7.85,-2.45,2.47,2.55,2.37,10.33,10.33,10.31
62.18,7.88,-2.36,7.88,-2.36,2.39,2.49,2.33,10.27,10.27,10.24
62.80,7.91,-2.27,7.91,-2.29,2.32,2.43,2.29,10.23,10.23,10.18
63.43,7.94,-2.24,7.94,-2.24,2.26,2.38,2.25,10.20,10.20,10.18
64.07,7.97,-2.22,7.97,-2.21,2.21,2.32,2.21,10.18,10.18,10.18
64.71,7.99,-2.19,7.99,-2.19,2.19,2.27,2.17,10.18,10.18,10.18
65.35,8.02,-2.17,8.02,-2.16,2.18,2.22,2.12,10.19,10.19,10.18
66.01,8.04,-2.14,8.04,-2.15,2.17,2.16,2.08,10.21,10.21,10.18
66.67,8.06,-2.14,8.06,-2.16,2.17,2.11,2.04,10.23,10.23,10.20
67.33,8.08,-2.19,8.08,-2.17,2.16,2.06,1.99,10.24,10.24,10.28
68.01,8.10,-2.18,8.10,-2.16,2.14,2.00,1.95,10.24,10.24,10.28
68.69,8.12,-2.13,8.12,-2.13,2.10,1.95,1.90,10.22,10.22,10.25
69.37,8.14,-2.04,8.14,-2.08,2.05,1.90,1.86,10.19,10.19,10.19
70.07,8.16,-2.02,8.16,-2.00,1.98,1.85,1.81,10.14,10.14,10.18
70.77,8.18,-1.94,8.18,-1.92,1.90,1.80,1.77,10.08,10.08,10.12
71.48,8.19,-1.80,8.19,-1.82,1.81,1.75,1.72,10.01,10.01,9.99
72.19,8.21,-1.71,8.21,-1.71,1.73,1.70,1.67,9.93,9.93,9.91
72.91,8.22,-1.62,8.22,-1.61,1.64,1.65,1.63,9.86,9.86,9.84
73.64,8.23,-1.54,8.23,-1.54,1.57,1.60,1.58,9.80,9.80,9.77
74.38,8.24,-1.46,8.24,-1.47,1.51,1.55,1.53,9.75,9.75,9.70
75.12,8.25,-1.43,8.25,-1.44,1.46,1.51,1.49,9.71,9.71,9.68
75.87,8.26,-1.42,8.26,-1.42,1.42,1.46,1.44,9.68,9.68,9.68
76.63,8.27,-1.41,8.27,-1.39,1.38,1.41,1.40,9.65,9.65,9.68
77.40,8.28,-1.35,8.28,-1.36,1.35,1.37,1.35,9.62,9.62,9.63
78.17,8.29,-1.30,8.29,-1.32,1.30,1.32,1.31,9.58,9.58,9.58
78.95,8.29,-1.29,8.29,-1.28,1.24,1.28,1.26,9.53,9.53,9.58
79.74,8.30,-1.23,8.30,-1.21,1.17,1.23,1.22,9.47,9.47,9.52
80.54,8.30,-1.12,8.30,-1.12,1.09,1.19,1.17,9.39,9.39,9.43
81.35,8.31,-0.99,8.30,-1.01,1.01,1.14,1.13,9.32,9.32,9.29
82.16,8.31,-0.91,8.31,-0.91,0.94,1.10,1.09,9.25,9.25,9.22
82.98,8.31,-0.84,8.31,-0.83,0.88,1.06,1.05,9.19,9.19,9.15
83.81,8.31,-0.77,8.31,-0.79,0.83,1.02,1.00,9.14,9.14,9.08
84.65,8.31,-0.77,8.31,-0.77,0.79,0.97,0.96,9.10,9.10,9.08
85.50,8.31,-0.77,8.31,-0.76,0.77,0.93,0.92,9.08,9.08,9.08
86.35,8.31,-0.77,8.31,-0.77,0.76,0.89,0.88,9.07,9.07,9.08
87.22,8.31,-0.77,8.31,-0.77,0.75,0.85,0.84,9.07,9.07,9.08
88.09,8.31,-0.77,8.31,-0.77,0.75,0.81,0.80,9.07,9.07,9.08
88.97,8.31,-0.77,8.31,-0.77,0.75,0.77,0.77,9.06,9.06,9.08
89.86,8.31,-0.77,8.31,-0.75,0.74,0.73,0.73,9.05,9.05,9.08
90.76,8.31,-0.71,8.31,-0.72,0.73,0.70,0.69,9.04,9.04,9.02
91.66,8.31,-0.67,8.31,-0.69,0.70,0.66,0.65,9.02,9.02,8.98
92.58,8.31,-0.67,8.31,-0.67,0.68,0.62,0.62,8.99,8.99,8.98
93.51,8.31,-0.67,8.31,-0.66,0.65,0.58,0.58,8.96,8.96,8.98
94.44,8.31,-0.64,8.31,-0.63,0.63,0.55,0.55,8.93,8.93,8.95
95.39,8.31,-0.58,8.31,-0.61,0.60,0.51,0.51,8.90,8.90,8.88
96.34,8.30,-0.58,8.30,-0.56,0.56,0.48,0.48,8.87,8.87,8.88
97.30,8.30,-0.54,8.30,-0.53,0.53,0.44,0.44,8.83,8.83,8.85
98.28,8.30,-0.48,8.30,-0.51,0.50,0.41,0.41,8.80,8.80,8.78
99.26,8.30,-0.49,8.30,-0.47,0.48,0.37,0.37,8.77,8.77,8.78
100.25,8.29,-0.45,8.29,-0.44,0.46,0.34,0.34,8.75,8.75,8.74
101.25,8.29,-0.40,8.29,-0.42,0.45,0.31,0.31,8.73,8.73,8.68
102.27,8.28,-0.40,8.28,-0.40,0.44,0.27,0.28,8.72,8.72,8.68
103.29,8.27,-0.41,8.27,-0.41,0.42,0.24,0.25,8.69,8.69,8.68
104.32,8.27,-0.42,8.27,-0.43,0.40,0.21,0.22,8.66,8.66,8.68
105.37,8.26,-0.43,8.26,-0.42,0.37,0.18,0.19,8.62,8.62,8.68
106.42,8.25,-0.39,8.25,-0.38,0.32,0.15,0.16,8.57,8.57,8.64
107.48,8.24,-0.30,8.24,-0.30,0.27,0.12,0.13,8.51,8.51,8.53
108.56,8.23,-0.20,8.23,-0.20,0.21,0.09,0.10,8.44,8.44,8.43
109.64,8.22,-0.10,8.22,-0.12,0.14,0.06,0.07,8.35,8.35,8.32
110.74,8.20,-0.04,8.20,-0.04,0.07,0.03,0.04,8.27,8.27,8.25
111.85,8.19,-0.00,8.19,0.02,-0.00,0.00,0.02,8.19,8.19,8.19
112.97,8.17,0.09,8.17,0.08,-0.06,-0.03,-0.01,8.11,8.11,8.09
114.10,8.16,0.13,8.16,0.12,-0.11,-0.05,-0.03,8.05,8.05,8.03
115.24,8.14,0.16,8.14,0.15,-0.14,-0.08,-0.06,8.01,8.01,7.98
116.39,8.13,0.14,8.13,0.17,-0.16,-0.11,-0.08,7.97,7.97,7.98
117.55,8.11,0.18,8.11,0.18,-0.18,-0.13,-0.10,7.93,7.93,7.93
118.73,8.09,0.21,8.09,0.19,-0.20,-0.16,-0.12,7.89,7.89,7.88
119.92,8.07,0.19,8.07,0.21,-0.22,-0.18,-0.14,7.85,7.85,7.88
121.12,8.05,0.22,8.05,0.22,-0.25,-0.21,-0.16,7.80,7.80,7.83
122.33,8.03,0.26,8.03,0.26,-0.27,-0.23,-0.18,7.76,7.76,7.77
123.55,8.01,0.30,8.01,0.32,-0.30,-0.26,-0.20,7.70,7.70,7.71
124.79,7.98,0.38,7.98,0.35,-0.33,-0.28,-0.22,7.65,7.65,7.60
126.03,7.96,0.38,7.96,0.37,-0.37,-0.30,-0.23,7.60,7.60,7.58
127.29,7.94,0.37,7.94,0.39,-0.39,-0.33,-0.25,7.54,7.54,7.57
128.57,7.91,0.41,7.91,0.41,-0.42,-0.35,-0.26,7.49,7.49,7.50
129.85,7.89,0.45,7.89,0.44,-0.44,-0.37,-0.27,7.45,7.45,7.44
131.15,7.86,0.48,7.86,0.46,-0.45,-0.39,-0.29,7.41,7.41,7.38
132.46,7.84,0.45,7.84,0.47,-0.46,-0.41,-0.30,7.38,7.38,7.38
133.79,7.81,0.47,7.81,0.47,-0.47,-0.43,-0.31,7.34,7.34,7.34
135.12,7.78,0.50,7.78,0.47,-0.49,-0.45,-0.32,7.30,7.30,7.28
136.48,7.75,0.47,7.75,0.48,-0.50,-0.47,-0.33,7.25,7.25,7.28
137.84,7.72,0.48,7.72,0.50,-0.51,-0.49,-0.34,7.21,7.21,7.24
139.22,7.69,0.52,7.69,0.52,-0.52,-0.51,-0.34,7.17,7.17,7.17
140.61,7.66,0.56,7.66,0.54,-0.53,-0.52,-0.35,7.13,7.13,7.10
142.02,7.63,0.55,7.63,0.56,-0.54,-0.54,-0.36,7.09,7.09,7.08
143.44,7.60,0.54,7.60,0.56,-0.55,-0.56,-0.37,7.06,7.06,7.06
144.87,7.57,0.58,7.57,0.55,-0.55,-0.58,-0.37,7.02,7.02,6.99
146.32,7.54,0.55,7.54,0.57,-0.56,-0.59,-0.38,6.98,6.98,6.98
