frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-4.47,10.98,-4.47,4.49,-0.01,1.36,15.47,15.47,15.45
20.20,11.01,-4.44,11.01,-4.44,4.44,-0.01,1.40,15.45,15.45,15.45
20.40,11.03,-4.40,11.03,-4.40,4.39,-0.01,1.44,15.42,15.42,15.44
20.61,11.06,-4.36,11.06,-4.36,4.34,-0.01,1.49,15.40,15.40,15.42
20.81,11.09,-4.31,11.09,-4.31,4.29,-0.01,1.53,15.38,15.38,15.40
21.02,11.12,-4.25,11.12,-4.25,4.24,-0.01,1.58,15.37,15.37,15.38
21.23,11.15,-4.20,11.15,-4.20,4.20,-0.01,1.63,15.35,15.35,15.35
21.44,11.18,-4.15,11.18,-4.15,4.15,-0.01,1.68,15.33,15.33,15.33
21.66,11.20,-4.10,11.20,-4.10,4.10,-0.01,1.73,15.30,15.30,15.30
21.87,11.22,-4.05,11.22,-4.05,4.06,-0.01,1.78,15.28,15.28,15.27
22.09,11.24,-4.01,11.24,-4.01,4.01,-0.01,1.83,15.25,15.25,15.25
22.31,11.25,-3.97,11.25,-3.97,3.97,-0.01,1.89,15.22,15.22,15.22
22.54,11.26,-3.94,11.26,-3.94,3.94,-0.01,1.94,15.20,15.20,15.19
22.76,11.26,-3.91,11.26,-3.91,3.91,-0.01,2.00,15.17,15.17,15.17
22.99,11.26,-3.88,11.26,-3.88,3.88,-0.01,2.06,15.14,15.14,15.14
23.22,11.26,-3.85,11.26,-3.85,3.86,-0.01,2.12,15.11,15.11,15.11
23.45,11.25,-3.83,11.25,-3.83,3.83,-0.01,2.18,15.08,15.08,15.08
23.69,11.25,-3.81,11.25,-3.81,3.81,-0.01,2.24,15.05,15.05,15.05
23.92,11.24,-3.78,11.24,-3.78,3.78,-0.01,2.31,15.02,15.02,15.03
24.16,11.24,-3.76,11.24,-3.76,3.76,-0.01,2.37,14.99,14.99,15.00
24.40,11.24,-3.73,11.24,-3.73,3.73,-0.01,2.44,14.96,14.96,14.97
24.65,11.24,-3.70,11.24,-3.70,3.69,-0.01,2.51,14.93,14.93,14.94
24.89,11.25,-3.66,11.25,-3.66,3.65,-0.01,2.57,14.90,14.90,14.91
25.14,11.26,-3.61,11.26,-3.61,3.61,-0.01,2.64,14.87,14.87,14.88
25.39,11.28,-3.57,11.28,-3.57,3.56,-0.01,2.71,14.84,14.84,14.85
25.65,11.30,-3.52,11.30,-3.52,3.52,-0.01,2.78,14.82,14.82,14.82
25.91,11.32,-3.47,11.32,-3.47,3.47,-0.02,2.85,14.79,14.79,14.79
26.16,11.34,-3.41,11.34,-3.42,3.42,-0.02,2.91,14.76,14.76,14.76
26.43,11.36,-3.37,11.36,-3.37,3.37,-0.02,2.98,14.73,14.73,14.72
26.69,11.37,-3.32,11.37,-3.32,3.33,-0.02,3.05,14.70,14.70,14.69
26.96,11.38,-3.28,11.38,-3.28,3.29,-0.02,3.11,14.66,14.66,14.66
27.23,11.38,-3.24,11.38,-3.24,3.25,-0.02,3.17,14.63,14.63,14.63
27.50,11.39,-3.21,11.39,-3.21,3.21,-0.02,3.23,14.59,14.59,14.60
27.77,11.39,-3.17,11.39,-3.17,3.17,-0.02,3.29,14.56,14.56,14.56
28.05,11.40,-3.13,11.40,-3.13,3.13,-0.02,3.35,14.53,14.53,14.53
28.33,11.41,-3.09,11.41,-3.09,3.08,-0.02,3.40,14.49,14.49,14.50
28.62,11.42,-3.04,11.42,-3.04,3.04,-0.02,3.45,14.46,14.46,14.46
28.90,11.43,-3.00,11.43,-3.00,3.00,-0.02,3.49,14.43,14.43,14.43
29.19,11.44,-2.96,11.44,-2.96,2.96,-0.02,3.53,14.40,14.40,14.40
29.48,11.45,-2.91,11.45,-2.91,2.91,-0.02,3.57,14.36,14.36,14.36
29.78,11.46,-2.87,11.46,-2.87,2.87,-0.02,3.60,14.33,14.33,14.33
30.08,11.46,-2.83,11.46,-2.83,2.83,-0.02,3.62,14.30,14.30,14.30
30.38,11.47,-2.79,11.47,-2.79,2.80,-0.02,3.64,14.26,14.26,14.26
30.68,11.47,-2.76,11.47,-2.76,2.76,-0.02,3.65,14.23,14.23,14.23
30.99,11.46,-2.73,11.46,-2.73,2.73,-0.02,3.66,14.20,14.20,14.19
31.30,11.46,-2.70,11.46,-2.70,2.71,-0.02,3.66,14.16,14.16,14.16
31.61,11.44,-2.68,11.44,-2.68,2.68,-0.02,3.66,14.12,14.12,14.12
31.93,11.43,-2.66,11.43,-2.66,2.65,-0.02,3.65,14.08,14.09,14.09
32.24,11.42,-2.63,11.42,-2.63,2.63,-0.02,3.63,14.05,14.05,14.05
32.57,11.41,-2.61,11.41,-2.61,2.60,-0.02,3.61,14.01,14.01,14.02
32.89,11.40,-2.58,11.40,-2.58,2.58,-0.03,3.58,13.98,13.98,13.98
33.22,11.40,-2.55,11.40,-2.55,2.55,-0.03,3.55,13.95,13.95,13.95
33.55,11.39,-2.52,11.39,-2.52,2.52,-0.03,3.51,13.91,13.91,13.91
33.89,11.38,-2.49,11.38,-2.49,2.49,-0.03,3.47,13.88,13.88,13.87
34.23,11.37,-2.46,11.37,-2.46,2.46,-0.03,3.42,13.84,13.84,13.84
34.57,11.36,-2.43,11.36,-2.43,2.43,-0.03,3.37,13.80,13.80,13.80
34.92,11.35,-2.41,11.35,-2.41,2.40,-0.03,3.32,13.76,13.76,13.76
35.27,11.35,-2.38,11.35,-2.38,2.37,-0.03,3.26,13.72,13.72,13.72
35.62,11.34,-2.34,11.34,-2.34,2.34,-0.03,3.20,13.68,13.68,13.68
35.97,11.34,-2.31,11.34,-2.31,2.30,-0.03,3.13,13.64,13.64,13.64
36.33,11.34,-2.27,11.34,-2.27,2.27,-0.03,3.07,13.60,13.60,13.61
36.70,11.34,-2.23,11.34,-2.23,2.23,-0.03,3.00,13.57,13.57,13.57
37.06,11.34,-2.19,11.33,-2.19,2.20,-0.03,2.94,13.53,13.53,13.53
37.43,11.33,-2.16,11.33,-2.16,2.16,-0.03,2.87,13.49,13.49,13.48
37.81,11.32,-2.13,11.32,-2.13,2.13,-0.03,2.80,13.45,13.45,13.44
38.19,11.30,-2.10,11.30,-2.10,2.11,-0.04,2.73,13.41,13.41,13.40
38.57,11.28,-2.08,11.28,-2.08,2.08,-0.04,2.66,13.36,13.36,13.36
38.95,11.26,-2.05,11.26,-2.05,2.05,-0.04,2.59,13.31,13.31,13.32
39.34,11.24,-2.03,11.24,-2.03,2.02,-0.04,2.52,13.26,13.27,13.27
39.74,11.23,-2.00,11.23,-2.00,1.99,-0.04,2.45,13.22,13.22,13.23
40.14,11.21,-1.97,11.22,-1.97,1.96,-0.04,2.38,13.18,13.18,13.18
40.54,11.21,-1.93,11.21,-1.93,1.93,-0.04,2.32,13.14,13.14,13.14
40.94,11.20,-1.89,11.20,-1.89,1.90,-0.04,2.25,13.09,13.09,13.09
41.35,11.19,-1.86,11.19,-1.86,1.86,-0.04,2.18,13.05,13.05,13.04
41.76,11.17,-1.82,11.17,-1.82,1.83,-0.04,2.12,13.00,13.00,12.99
42.18,11.15,-1.79,11.15,-1.79,1.79,-0.04,2.06,12.95,12.95,12.94
42.60,11.14,-1.76,11.14,-1.76,1.76,-0.05,2.00,12.90,12.90,12.89
43.03,11.12,-1.73,11.11,-1.73,1.73,-0.05,1.94,12.84,12.84,12.84
43.46,11.09,-1.70,11.09,-1.70,1.69,-0.05,1.88,12.79,12.79,12.79
43.90,11.07,-1.67,11.07,-1.67,1.66,-0.05,1.82,12.73,12.73,12.74
44.33,11.06,-1.63,11.06,-1.63,1.62,-0.05,1.76,12.68,12.68,12.69
44.78,11.05,-1.59,11.05,-1.58,1.58,-0.05,1.71,12.63,12.63,12.63
45.23,11.04,-1.54,11.04,-1.54,1.54,-0.05,1.66,12.58,12.58,12.58
45.68,11.03,-1.50,11.03,-1.50,1.50,-0.05,1.61,12.54,12.53,12.53
46.13,11.01,-1.46,11.01,-1.46,1.47,-0.05,1.56,12.48,12.48,12.47
46.60,10.99,-1.43,10.99,-1.43,1.44,-0.06,1.51,12.43,12.43,12.42
47.06,10.96,-1.40,10.96,-1.40,1.41,-0.06,1.46,12.37,12.37,12.36
47.53,10.92,-1.38,10.92,-1.38,1.39,-0.06,1.41,12.31,12.31,12.30
48.01,10.88,-1.36,10.88,-1.36,1.36,-0.06,1.37,12.24,12.24,12.24
48.49,10.84,-1.34,10.84,-1.34,1.33,-0.06,1.32,12.17,12.17,12.19
48.97,10.81,-1.32,10.81,-1.32,1.30,-0.06,1.28,12.11,12.11,12.13
49.46,10.78,-1.28,10.79,-1.28,1.26,-0.06,1.24,12.04,12.05,12.07
49.96,10.77,-1.23,10.77,-1.23,1.22,-0.07,1.20,11.99,12.00,12.01
50.46,10.77,-1.18,10.77,-1.18,1.18,-0.07,1.16,11.95,11.95,11.95
50.96,10.76,-1.12,10.76,-1.12,1.14,-0.07,1.12,11.90,11.90,11.88
51.47,10.74,-1.08,10.74,-1.08,1.10,-0.07,1.09,11.85,11.84,11.82
51.99,10.70,-1.05,10.70,-1.05,1.07,-0.07,1.05,11.77,11.77,11.76
52.51,10.66,-1.03,10.66,-1.03,1.04,-0.07,1.01,11.69,11.70,11.69
53.03,10.61,-1.01,10.62,-1.01,1.01,-0.08,0.98,11.62,11.62,11.63
