frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.64,5.52,-1.63,1.62,1.22,0.36,7.14,7.14,7.16
20.20,5.56,-1.72,5.56,-1.72,1.72,1.38,0.37,7.28,7.28,7.29
20.40,5.61,-1.80,5.61,-1.80,1.80,1.55,0.38,7.41,7.41,7.41
20.61,5.65,-1.88,5.65,-1.87,1.88,1.73,0.39,7.53,7.53,7.52
20.81,5.69,-1.94,5.69,-1.94,1.95,1.91,0.41,7.63,7.63,7.62
21.02,5.73,-1.99,5.73,-1.99,2.00,2.08,0.42,7.73,7.73,7.71
21.23,5.77,-2.03,5.77,-2.03,2.05,2.24,0.43,7.81,7.81,7.80
21.44,5.81,-2.07,5.81,-2.07,2.08,2.32,0.45,7.89,7.89,7.88
21.66,5.85,-2.10,5.85,-2.10,2.11,2.40,0.46,7.96,7.96,7.95
21.87,5.89,-2.13,5.89,-2.13,2.14,2.36,0.48,8.03,8.03,8.02
22.09,5.93,-2.14,5.93,-2.14,2.15,2.32,0.49,8.08,8.08,8.08
22.31,5.97,-2.14,5.97,-2.14,2.13,2.20,0.51,8.11,8.11,8.12
22.54,6.01,-2.12,6.01,-2.12,2.10,2.07,0.52,8.11,8.11,8.13
22.76,6.05,-2.08,6.05,-2.07,2.04,1.93,0.54,8.09,8.09,8.13
22.99,6.08,-1.99,6.08,-1.99,1.95,1.78,0.56,8.03,8.03,8.08
23.22,6.12,-1.88,6.12,-1.88,1.84,1.66,0.58,7.96,7.96,8.00
23.45,6.15,-1.75,6.15,-1.74,1.71,1.53,0.59,7.86,7.86,7.90
23.69,6.18,-1.59,6.18,-1.59,1.58,1.45,0.61,7.76,7.76,7.77
23.92,6.21,-1.44,6.21,-1.44,1.46,1.37,0.63,7.67,7.67,7.65
24.16,6.24,-1.30,6.24,-1.31,1.37,1.33,0.65,7.61,7.61,7.55
24.40,6.28,-1.22,6.28,-1.23,1.30,1.29,0.67,7.58,7.58,7.50
24.65,6.31,-1.20,6.31,-1.20,1.27,1.29,0.69,7.59,7.59,7.51
24.89,6.35,-1.22,6.35,-1.22,1.28,1.29,0.70,7.63,7.63,7.57
25.14,6.38,-1.29,6.38,-1.29,1.32,1.31,0.72,7.70,7.70,7.68
25.39,6.42,-1.38,6.42,-1.38,1.36,1.33,0.74,7.78,7.78,7.80
25.65,6.45,-1.46,6.45,-1.46,1.41,1.36,0.76,7.86,7.86,7.91
25.91,6.48,-1.52,6.48,-1.51,1.44,1.39,0.78,7.92,7.92,8.00
26.16,6.51,-1.52,6.51,-1.52,1.45,1.40,0.80,7.96,7.96,8.03
26.43,6.53,-1.49,6.53,-1.48,1.44,1.41,0.82,7.97,7.97,8.02
26.69,6.55,-1.41,6.55,-1.41,1.39,1.38,0.83,7.95,7.95,7.97
