frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.65,11.58,1.65,-1.64,-1.43,-0.44,9.94,9.94,9.92
20.20,11.57,1.65,11.57,1.65,-1.65,-1.43,-0.45,9.92,9.92,9.92
20.40,11.56,1.65,11.56,1.65,-1.66,-1.43,-0.47,9.90,9.90,9.91
20.61,11.55,1.65,11.55,1.65,-1.66,-1.43,-0.48,9.89,9.89,9.91
20.81,11.55,1.65,11.55,1.65,-1.67,-1.43,-0.49,9.88,9.88,9.90
21.02,11.55,1.66,11.55,1.66,-1.67,-1.44,-0.51,9.88,9.88,9.89
21.23,11.54,1.66,11.54,1.66,-1.66,-1.44,-0.52,9.88,9.88,9.88
21.44,11.54,1.67,11.54,1.66,-1.66,-1.44,-0.54,9.88,9.88,9.87
21.66,11.53,1.66,11.53,1.66,-1.66,-1.44,-0.55,9.87,9.87,9.87
21.87,11.51,1.65,11.51,1.65,-1.65,-1.43,-0.57,9.87,9.86,9.86
22.09,11.50,1.64,11.50,1.64,-1.64,-1.43,-0.59,9.86,9.86,9.86
22.31,11.47,1.62,11.47,1.62,-1.62,-1.43,-0.60,9.86,9.86,9.85
22.54,11.45,1.60,11.45,1.60,-1.60,-1.43,-0.62,9.86,9.85,9.85
22.76,11.43,1.57,11.42,1.57,-1.57,-1.43,-0.64,9.85,9.85,9.85
22.99,11.40,1.55,11.40,1.55,-1.55,-1.43,-0.66,9.85,9.85,9.85
23.22,11.37,1.52,11.37,1.52,-1.52,-1.42,-0.68,9.85,9.85,9.85
23.45,11.34,1.49,11.34,1.49,-1.50,-1.42,-0.70,9.85,9.85,9.85
23.69,11.32,1.47,11.32,1.47,-1.48,-1.42,-0.72,9.85,9.85,9.85
23.92,11.31,1.45,11.31,1.45,-1.46,-1.41,-0.74,9.85,9.85,9.85
24.16,11.29,1.44,11.30,1.44,-1.45,-1.41,-0.76,9.85,9.85,9.86
24.40,11.29,1.43,11.29,1.43,-1.44,-1.40,-0.78,9.85,9.85,9.86
24.65,11.29,1.43,11.29,1.43,-1.44,-1.40,-0.80,9.85,9.85,9.86
24.89,11.29,1.43,11.29,1.44,-1.44,-1.39,-0.82,9.86,9.86,9.86
25.14,11.29,1.44,11.29,1.44,-1.43,-1.39,-0.84,9.86,9.86,9.86
25.39,11.29,1.43,11.29,1.43,-1.42,-1.38,-0.86,9.87,9.87,9.86
25.65,11.27,1.41,11.27,1.41,-1.40,-1.38,-0.88,9.87,9.87,9.85
25.91,11.24,1.38,11.24,1.38,-1.37,-1.37,-0.90,9.87,9.87,9.85
26.16,11.20,1.34,11.19,1.34,-1.33,-1.37,-0.92,9.87,9.86,9.85
26.43,11.14,1.29,11.14,1.29,-1.28,-1.36,-0.95,9.86,9.86,9.85
26.69,11.09,1.23,11.09,1.23,-1.24,-1.36,-0.97,9.85,9.85,9.86
26.96,11.04,1.18,11.04,1.18,-1.19,-1.35,-0.99,9.85,9.85,9.86
27.23,11.00,1.12,11.00,1.13,-1.14,-1.34,-1.01,9.86,9.86,9.87
27.50,10.97,1.09,10.97,1.09,-1.10,-1.34,-1.03,9.87,9.87,9.89
27.77,10.96,1.06,10.96,1.06,-1.07,-1.33,-1.05,9.89,9.89,9.90
28.05,10.95,1.03,10.95,1.03,-1.04,-1.32,-1.07,9.91,9.91,9.92
28.33,10.95,1.02,10.95,1.02,-1.02,-1.32,-1.09,9.93,9.93,9.93
28.62,10.94,1.01,10.94,1.01,-1.00,-1.31,-1.10,9.94,9.94,9.94
28.90,10.94,1.00,10.93,1.00,-0.99,-1.30,-1.12,9.94,9.94,9.94
29.19,10.92,0.99,10.92,0.99,-0.99,-1.30,-1.13,9.94,9.94,9.93
29.48,10.91,0.98,10.91,0.98,-0.98,-1.29,-1.15,9.93,9.93,9.92
29.78,10.89,0.98,10.89,0.98,-0.97,-1.28,-1.16,9.91,9.91,9.91
30.08,10.87,0.97,10.87,0.97,-0.97,-1.28,-1.17,9.90,9.90,9.90
30.38,10.85,0.97,10.85,0.97,-0.97,-1.27,-1.19,9.88,9.88,9.88
30.68,10.84,0.97,10.84,0.97,-0.97,-1.26,-1.19,9.86,9.86,9.87
30.99,10.82,0.97,10.82,0.97,-0.98,-1.26,-1.20,9.84,9.84,9.85
31.30,10.80,0.98,10.80,0.98,-0.99,-1.25,-1.21,9.82,9.82,9.82
31.61,10.79,0.99,10.79,0.99,-1.00,-1.24,-1.22,9.79,9.79,9.79
31.93,10.77,1.01,10.77,1.01,-1.00,-1.24,-1.22,9.76,9.76,9.76
32.24,10.74,1.02,10.74,1.02,-1.01,-1.23,-1.22,9.73,9.73,9.73
32.57,10.72,1.03,10.72,1.02,-1.02,-1.22,-1.22,9.70,9.70,9.69
