frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.98,14.13,8.99,-8.88,-8.72,-3.39,5.25,5.25,5.15
20.20,14.13,8.77,14.13,8.73,-8.73,-8.72,-3.49,5.40,5.40,5.36
20.40,14.13,8.48,14.13,8.53,-8.59,-8.73,-3.58,5.54,5.54,5.65
20.61,14.13,8.41,14.13,8.38,-8.48,-8.67,-3.68,5.66,5.66,5.72
20.81,14.13,8.28,14.13,8.30,-8.38,-8.61,-3.78,5.76,5.76,5.86
21.02,14.13,8.26,14.13,8.28,-8.29,-8.53,-3.89,5.84,5.84,5.87
21.23,14.13,8.30,14.13,8.24,-8.22,-8.44,-4.00,5.91,5.91,5.83
21.44,14.13,8.19,14.13,8.20,-8.16,-8.36,-4.11,5.97,5.97,5.94
21.66,14.13,8.12,14.13,8.15,-8.15,-8.27,-4.22,5.98,5.98,6.01
21.87,14.13,8.12,14.13,8.11,-8.14,-8.20,-4.34,5.99,5.99,6.01
22.09,14.13,8.12,14.13,8.11,-8.14,-8.13,-4.46,6.00,6.00,6.01
22.31,14.14,8.12,14.14,8.14,-8.13,-8.07,-4.59,6.01,6.01,6.01
22.54,14.14,8.14,14.14,8.16,-8.12,-8.01,-4.71,6.01,6.01,6.00
22.76,14.14,8.21,14.14,8.15,-8.12,-7.96,-4.84,6.02,6.02,5.93
22.99,14.14,8.13,14.14,8.13,-8.12,-7.91,-4.98,6.02,6.02,6.01
23.22,14.14,8.03,14.14,8.11,-8.12,-7.87,-5.11,6.02,6.02,6.11
23.45,14.14,8.11,14.14,8.09,-8.11,-7.83,-5.25,6.03,6.03,6.03
23.69,14.14,8.13,14.14,8.10,-8.09,-7.80,-5.40,6.05,6.05,6.01
23.92,14.14,8.10,14.14,8.10,-8.07,-7.77,-5.54,6.07,6.07,6.04
24.16,14.14,8.04,14.14,8.06,-8.04,-7.74,-5.69,6.10,6.10,6.10
24.40,14.14,8.03,14.14,8.02,-8.02,-7.71,-5.84,6.12,6.12,6.11
24.65,14.14,7.99,14.14,7.98,-8.00,-7.68,-6.00,6.14,6.14,6.15
24.89,14.14,7.93,14.14,7.95,-7.98,-7.65,-6.16,6.16,6.16,6.21
25.14,14.14,7.92,14.14,7.93,-7.95,-7.63,-6.32,6.19,6.19,6.21
25.39,14.13,7.92,14.13,7.91,-7.91,-7.60,-6.48,6.22,6.22,6.21
25.65,14.13,7.91,14.13,7.89,-7.88,-7.57,-6.64,6.25,6.25,6.23
25.91,14.13,7.84,14.13,7.87,-7.85,-7.54,-6.80,6.28,6.28,6.29
26.16,14.12,7.81,14.12,7.81,-7.80,-7.52,-6.96,6.33,6.33,6.31
26.43,14.12,7.78,14.12,7.72,-7.71,-7.49,-7.13,6.41,6.41,6.33
26.69,14.11,7.58,14.11,7.62,-7.59,-7.46,-7.29,6.52,6.52,6.53
26.96,14.11,7.49,14.11,7.57,-7.46,-7.43,-7.45,6.64,6.64,6.61
27.23,14.10,7.48,14.10,7.48,-7.36,-7.40,-7.61,6.74,6.74,6.61
27.50,14.09,7.48,14.09,7.28,-7.29,-7.37,-7.76,6.80,6.80,6.61
27.77,14.08,7.03,14.08,7.05,-7.24,-7.34,-7.91,6.84,6.84,7.05
28.05,14.07,6.71,14.07,6.93,-7.22,-7.30,-8.06,6.86,6.86,7.36
28.33,14.07,6.98,14.07,7.00,-7.19,-7.27,-8.20,6.88,6.88,7.08
28.62,14.06,7.31,14.06,7.22,-7.15,-7.24,-8.33,6.90,6.90,6.74
28.90,14.04,7.48,14.04,7.40,-7.11,-7.20,-8.45,6.94,6.94,6.56
29.19,14.03,7.32,14.03,7.36,-7.06,-7.17,-8.57,6.97,6.97,6.71
29.48,14.02,7.17,14.02,7.15,-7.03,-7.13,-8.67,6.99,6.99,6.86
29.78,14.01,6.92,14.01,6.91,-7.00,-7.10,-8.76,7.01,7.01,7.09
30.08,14.00,6.68,14.00,6.75,-6.95,-7.06,-8.84,7.05,7.05,7.31
30.38,13.99,6.67,13.99,6.68,-6.88,-7.02,-8.91,7.11,7.11,7.31
30.68,13.98,6.71,13.98,6.68,-6.79,-6.99,-8.95,7.19,7.19,7.27
30.99,13.96,6.75,13.96,6.74,-6.70,-6.95,-8.99,7.26,7.26,7.21
31.30,13.95,6.74,13.95,6.80,-6.64,-6.91,-9.01,7.31,7.31,7.21
31.61,13.94,6.83,13.94,6.79,-6.60,-6.87,-9.02,7.34,7.34,7.11
31.93,13.93,6.79,13.93,6.68,-6.57,-6.84,-9.01,7.36,7.36,7.14
32.24,13.92,6.46,13.92,6.52,-6.55,-6.80,-8.99,7.37,7.37,7.46
32.57,13.90,6.34,13.90,6.38,-6.54,-6.76,-8.95,7.36,7.36,7.57
32.89,13.89,6.32,13.89,6.34,-6.55,-6.73,-8.91,7.34,7.34,7.57
33.22,13.88,6.47,13.88,6.45,-6.56,-6.69,-8.84,7.31,7.31,7.41
33.55,13.86,6.59,13.86,6.58,-6.59,-6.65,-8.77,7.27,7.27,7.27
33.89,13.85,6.71,13.85,6.73,-6.63,-6.61,-8.69,7.22,7.22,7.14
34.23,13.84,6.83,13.84,6.82,-6.68,-6.58,-8.60,7.15,7.15,7.01
34.57,13.82,6.88,13.82,6.84,-6.73,-6.54,-8.50,7.09,7.09,6.94
34.92,13.81,6.81,13.81,6.80,-6.76,-6.50,-8.39,7.04,7.04,7.00
35.27,13.79,6.68,13.79,6.72,-6.76,-6.47,-8.28,7.03,7.03,7.11
35.62,13.77,6.66,13.77,6.66,-6.74,-6.43,-8.17,7.04,7.04,7.11
35.97,13.76,6.64,13.76,6.64,-6.69,-6.40,-8.05,7.06,7.06,7.11
36.33,13.74,6.63,13.74,6.63,-6.64,-6.36,-7.92,7.10,7.10,7.11
36.70,13.72,6.61,13.72,6.59,-6.57,-6.33,-7.80,7.15,7.15,7.11
37.06,13.70,6.54,13.70,6.53,-6.50,-6.29,-7.68,7.20,7.20,7.17
37.43,13.68,6.45,13.68,6.46,-6.41,-6.26,-7.55,7.27,7.27,7.24
37.81,13.67,6.37,13.67,6.37,-6.31,-6.23,-7.43,7.35,7.35,7.30
38.19,13.65,6.28,13.65,6.27,-6.21,-6.19,-7.30,7.43,7.43,7.37
38.57,13.63,6.16,13.63,6.14,-6.13,-6.16,-7.18,7.50,7.50,7.47
38.95,13.61,6.01,13.61,5.99,-6.06,-6.13,-7.06,7.55,7.55,7.60
39.34,13.59,5.83,13.59,5.88,-6.02,-6.10,-6.95,7.57,7.57,7.75
39.74,13.57,5.83,13.57,5.86,-5.99,-6.06,-6.83,7.57,7.57,7.73
40.14,13.55,5.94,13.54,5.93,-5.98,-6.03,-6.72,7.56,7.56,7.60
40.54,13.52,6.05,13.52,6.05,-5.99,-6.00,-6.62,7.54,7.54,7.47
40.94,13.50,6.13,13.50,6.12,-6.00,-5.97,-6.52,7.50,7.50,7.37
41.35,13.48,6.16,13.48,6.12,-6.02,-5.94,-6.42,7.46,7.46,7.32
41.76,13.46,6.06,13.46,6.06,-6.02,-5.91,-6.32,7.44,7.44,7.39
42.18,13.43,5.97,13.43,6.00,-5.98,-5.89,-6.23,7.45,7.45,7.46
42.60,13.41,5.91,13.41,5.95,-5.93,-5.86,-6.14,7.48,7.48,7.50
43.03,13.39,5.96,13.39,5.91,-5.91,-5.83,-6.06,7.48,7.48,7.43
43.46,13.36,5.89,13.36,5.90,-5.93,-5.80,-5.98,7.43,7.43,7.47
43.90,13.34,5.85,13.34,5.85,-6.00,-5.77,-5.91,7.34,7.34,7.49
44.33,13.31,5.89,13.31,5.79,-6.08,-5.75,-5.84,7.23,7.23,7.42
44.78,13.29,5.81,13.29,5.97,-6.14,-5.72,-5.78,7.15,7.15,7.48
45.23,13.26,6.10,13.26,6.28,-6.18,-5.69,-5.72,7.08,7.08,7.16
45.68,13.23,6.78,13.23,6.55,-6.19,-5.67,-5.66,7.04,7.04,6.45
46.13,13.21,6.72,13.21,6.54,-6.18,-5.64,-5.61,7.03,7.03,6.49
46.60,13.18,6.24,13.18,6.28,-6.13,-5.62,-5.56,7.05,7.05,6.94
47.06,13.15,5.66,13.15,5.91,-6.06,-5.59,-5.52,7.09,7.09,7.50
